Time, X, Y, Z
99.30774,0.1596686,0.8453617,0.03110832
99.31555,0.1596842,0.8450967,0.03133577
99.31995,0.1596194,0.8451098,0.03160816
99.32666,0.1596203,0.8450091,0.03197992
99.33777,0.1598452,0.8449026,0.03200883
99.33997,0.1598536,0.8450563,0.03185704
99.34912,0.1600298,0.8452204,0.03203842
99.35999,0.160367,0.8454533,0.03223023
99.36023,0.1602529,0.8454789,0.03225833
99.37134,0.1604546,0.8457531,0.03243348
99.38,0.1606541,0.8459694,0.03255242
99.3822,0.1607352,0.8460603,0.03261167
99.39331,0.1606851,0.8468571,0.03222165
99.40002,0.1607479,0.8468444,0.03239474
99.40479,0.1607594,0.8469909,0.032442
99.41553,0.1608021,0.8472247,0.03252372
99.42004,0.1610055,0.8470484,0.03252146
99.42676,0.1611862,0.8471125,0.03271177
99.43811,0.1613095,0.8471408,0.03297624
99.43994,0.161203,0.847141,0.03302544
99.45862,0.1611714,0.846488,0.03313166
99.45996,0.1612848,0.8465776,0.03316849
99.46338,0.1613595,0.8464981,0.03315425
99.47107,0.1615121,0.8463351,0.03312498
99.47998,0.1618,0.8456863,0.03317043
99.48193,0.1618867,0.8455043,0.03316283
99.49304,0.1620138,0.8452465,0.03307128
99.5,0.1619889,0.8447658,0.03305525
99.50403,0.1620906,0.8442819,0.03304264
99.51514,0.1627994,0.8435453,0.03296673
99.52002,0.1631039,0.8434486,0.03310573
99.52661,0.1635424,0.8431534,0.03325447
99.53735,0.1637112,0.8428863,0.03339356
99.54004,0.1636932,0.8431364,0.03328601
99.54858,0.1639328,0.843441,0.0332841
99.55969,0.1641325,0.843574,0.03310105
99.55994,0.1639709,0.8435217,0.03327757
99.57068,0.1636893,0.8433943,0.03353867
99.57996,0.1637057,0.8430687,0.03331566
99.58191,0.1636965,0.8430059,0.03328893
99.59326,0.1637041,0.8435005,0.03313866
99.59998,0.1638059,0.8432353,0.03272393
99.61365,0.1638631,0.8431614,0.03216988
99.61841,0.1638431,0.8430762,0.03211278
99.62,0.1638453,0.8430496,0.03206995
99.62622,0.1638616,0.8429263,0.03186694
99.63733,0.1639698,0.8430863,0.03171593
99.64001,0.1639359,0.8431056,0.0314337
99.64856,0.1638443,0.8432038,0.03080592
99.65955,0.1640778,0.8434596,0.03026575
99.66003,0.1640119,0.8433614,0.03022301
99.67078,0.1638391,0.8433326,0.02945733
99.67993,0.1636586,0.8432915,0.0290567
99.68164,0.1636268,0.8432937,0.02896768
99.69287,0.163294,0.8438383,0.02845472
99.69995,0.1630135,0.8442399,0.02837953
99.70398,0.1628042,0.8445565,0.02829006
99.71521,0.1623178,0.8446823,0.0278343
99.71997,0.1621801,0.8450412,0.02772573
99.7262,0.161901,0.8454955,0.02752209
99.73718,0.1614671,0.8460114,0.02720273
99.73999,0.1614989,0.8459193,0.02726129
99.74878,0.1613243,0.8461047,0.02724501
99.76001,0.1609365,0.8461856,0.02755439
99.76978,0.1605005,0.8462688,0.02759463
99.77466,0.1604283,0.8465831,0.02747557
99.78003,0.1602292,0.8468221,0.02737844
99.78149,0.1601367,0.846945,0.02732927
99.79236,0.1601053,0.8469188,0.0272586
99.80005,0.1600794,0.8468734,0.0273239
99.80334,0.1600417,0.8468671,0.02734831
99.81482,0.1601065,0.846997,0.02761355
99.81995,0.1598217,0.8470767,0.0277378
99.82568,0.1595313,0.8471568,0.02789527
99.83667,0.1592625,0.8467945,0.02758613
99.83997,0.1592783,0.8467932,0.02761623
99.8479,0.1591149,0.8467402,0.02763698
99.85901,0.1593691,0.8470654,0.02762997
99.85999,0.15936,0.8469902,0.02754599
99.87,0.1593593,0.8469615,0.0272975
99.88,0.1593182,0.8472306,0.02749863
99.88123,0.1593179,0.8472641,0.0275135
99.89233,0.1593656,0.8476353,0.02744088
99.90002,0.159003,0.8478433,0.02739903
99.90393,0.158808,0.8479968,0.02738726
99.92004,0.1586713,0.8479497,0.02764219
99.92346,0.1586034,0.8479482,0.02771524
99.92822,0.1585335,0.8479491,0.02778456
99.93677,0.158489,0.8477515,0.02752629
99.93994,0.1584531,0.8477032,0.02742347
99.94788,0.1583333,0.8475457,0.02718493
99.95898,0.1580962,0.8472174,0.02683261
99.95996,0.1580811,0.8472401,0.02684173
99.97021,0.1576144,0.8473618,0.02674776
99.97998,0.1576206,0.8475599,0.02695468
99.9812,0.157621,0.8475691,0.02696159
99.99243,0.1577216,0.8473287,0.02683252
100,0.1578088,0.847506,0.02700531
100.0034,0.1578634,0.8475917,0.02709448
100.0146,0.15778,0.8478654,0.02736363
100.02,0.1577452,0.8479648,0.02749792
100.0258,0.1577205,0.8481016,0.02766702
100.0369,0.1575757,0.8482878,0.02782506
100.04,0.1576324,0.8483227,0.02775249
100.0479,0.1576934,0.8484157,0.02763876
100.0594,0.1576694,0.8481485,0.02738971
100.0599,0.1576968,0.8481613,0.02746141
100.08,0.1579988,0.8482474,0.02758926
100.0803,0.1580319,0.8482841,0.02758852
100.0859,0.158192,0.8483206,0.02746493
100.0922,0.1583951,0.8483994,0.0273326
100.1,0.1586424,0.8485756,0.02753854
100.1029,0.1587631,0.8486599,0.02763593
100.114,0.1588237,0.8486655,0.02754855
100.12,0.1587953,0.8486363,0.0274125
100.1252,0.1585766,0.8488152,0.02745846
100.1364,0.1581326,0.8488625,0.0271441
100.14,0.158051,0.8488037,0.02694729
100.1473,0.1578484,0.8486594,0.02649912
100.1584,0.1577238,0.848573,0.02624604
100.16,0.1577075,0.8485468,0.02620217
100.1696,0.1576604,0.8483481,0.02586558
100.1799,0.1575263,0.8480721,0.02550253
100.1807,0.1575254,0.8480617,0.02548385
100.1917,0.1575149,0.8479266,0.02520671
100.2,0.1575425,0.847796,0.02504793
100.203,0.1575613,0.8477321,0.02496511
100.2144,0.1574685,0.8477312,0.0249064
100.22,0.1575688,0.8478744,0.02474239
100.2349,0.1576345,0.8480566,0.02447283
100.2397,0.1575939,0.8480103,0.02444738
100.24,0.1576834,0.8481365,0.02453941
100.2473,0.1577862,0.8482985,0.0247032
100.2584,0.1576885,0.8486247,0.02472857
100.26,0.157666,0.8486008,0.02472556
100.2704,0.1575087,0.8483552,0.02470127
100.28,0.1574172,0.8485357,0.0248487
100.2806,0.1574219,0.8485504,0.02486366
100.2917,0.15745,0.8488098,0.02506027
100.3,0.1574402,0.8489355,0.02503228
100.3029,0.1574358,0.8489925,0.0250172
100.314,0.157316,0.8494154,0.02518874
100.3199,0.1573467,0.8494692,0.02536473
100.3251,0.1573787,0.8495062,0.02554658
100.3361,0.15726,0.849359,0.02564919
100.34,0.1572,0.8492036,0.02577713
100.3473,0.1570683,0.8488411,0.02607995
100.3585,0.157433,0.848536,0.02619314
100.36,0.157466,0.8484567,0.02620196
100.3698,0.157658,0.8477912,0.02624619
100.38,0.1575396,0.8475808,0.0262543
100.3901,0.1577135,0.8470351,0.02608475
100.3944,0.1577957,0.8468615,0.02604106
100.4,0.1581418,0.8465173,0.0259144
100.4026,0.1583372,0.8463008,0.02584168
100.4139,0.1584727,0.8460623,0.02599868
100.42,0.1585084,0.8461994,0.02612999
100.425,0.1585306,0.8463756,0.02625424
100.4363,0.1587542,0.8461442,0.02622715
100.4399,0.1587693,0.8460132,0.02623153
100.4475,0.1587863,0.8456931,0.0262562
100.4587,0.1589626,0.8454198,0.02658525
100.46,0.1589846,0.8453662,0.02659738
100.47,0.1591788,0.8449223,0.02666304
100.48,0.1593291,0.844203,0.02644697
100.4813,0.1593646,0.8441141,0.02640867
100.4924,0.1598232,0.8434662,0.02619773
100.5,0.1598987,0.8431277,0.02600402
100.5039,0.1599554,0.8429315,0.0258798
100.5149,0.1601343,0.8431265,0.02583233
100.52,0.1601107,0.8434664,0.02574405
100.5264,0.1600664,0.8439891,0.02564734
100.54,0.1599459,0.8445143,0.02607283
100.5466,0.1600692,0.8447443,0.02637032
100.5516,0.160101,0.8448971,0.02657908
100.5594,0.1597084,0.8450384,0.02691525
100.5599,0.1596925,0.8450494,0.02693528
100.5704,0.1593525,0.8455813,0.02744752
100.58,0.1588783,0.845804,0.02756271
100.5815,0.1588016,0.8458419,0.02758384
100.5927,0.1584271,0.8460082,0.02736729
100.6,0.1582073,0.8461859,0.02722856
100.6038,0.1580618,0.8462957,0.02713251
100.6149,0.157568,0.8462335,0.02690023
100.62,0.1575194,0.8462679,0.027022
100.6261,0.1574762,0.8463466,0.0272578
100.6372,0.1571714,0.8466707,0.02750197
100.64,0.1571084,0.8466823,0.02747461
100.6484,0.1568964,0.8466222,0.02728704
100.6593,0.1565799,0.8467024,0.02719021
100.66,0.1565568,0.8467172,0.02718836
100.6705,0.1562044,0.8472973,0.02725315
100.6799,0.1559871,0.8478409,0.02751571
100.682,0.1559294,0.8479778,0.02758577
100.7,0.1554365,0.8485172,0.02753893
100.7024,0.1553043,0.8485199,0.02744994
100.7068,0.1551226,0.8485395,0.02733272
100.7148,0.1549946,0.8487718,0.02752003
100.72,0.1547444,0.8489498,0.02743804
100.7261,0.1543545,0.8492398,0.02726829
100.7373,0.1541583,0.8492647,0.02668443
100.74,0.1541929,0.8493001,0.02655822
100.7483,0.1543208,0.849775,0.02608472
100.7596,0.1545795,0.8498814,0.0258297
100.76,0.1545936,0.8498893,0.02582204
100.7705,0.1550272,0.8500597,0.02571836
100.78,0.1552613,0.8504566,0.02569258
100.7817,0.1553109,0.8505296,0.02568877
100.7928,0.1554738,0.8507403,0.02517074
100.8,0.1554821,0.8510092,0.02554739
100.8038,0.1554647,0.8511906,0.02588806
100.8149,0.1555128,0.851214,0.02643794
100.8199,0.1556127,0.8512185,0.02681705
100.8259,0.1557769,0.8512408,0.02741495
100.8375,0.1558168,0.851602,0.02783719
100.84,0.1558241,0.8516058,0.02790076
100.8577,0.1562157,0.8517861,0.02817628
100.86,0.1562936,0.8518233,0.02819315
100.8624,0.1563791,0.8518558,0.02821311
100.8705,0.1567883,0.8520524,0.02830338
100.88,0.1569481,0.8520337,0.02802241
100.8816,0.156964,0.8520176,0.02794331
100.8929,0.1575159,0.8516911,0.02813542
100.9,0.1578197,0.8515149,0.02817911
100.9037,0.1580468,0.85141,0.02818701
100.9152,0.1588243,0.8507982,0.02816305
100.92,0.1591079,0.8504795,0.02827722
100.9263,0.1594869,0.8500043,0.02851072
100.9374,0.1598554,0.8496797,0.02865699
100.9399,0.1599681,0.8495026,0.02867875
100.9486,0.1606074,0.8485932,0.02888283
100.9597,0.1609235,0.8477272,0.02901429
100.96,0.1609309,0.8477062,0.02901751
100.9708,0.1615269,0.8464597,0.02904037
100.98,0.1618565,0.845589,0.0289019
100.9818,0.1619217,0.8454027,0.0288758
100.9935,0.1621105,0.84461,0.02893627
101,0.1621401,0.8441629,0.02858371
101.0137,0.162173,0.8435817,0.02780908
101.0182,0.1621782,0.8434659,0.02762756
101.02,0.1620667,0.8435977,0.02757066
101.0262,0.1617988,0.8438211,0.02727735
101.0371,0.161597,0.8441113,0.02707994
101.04,0.1615408,0.8442354,0.02707824
101.0482,0.1614311,0.8447084,0.02737349
101.0593,0.1618922,0.843779,0.02747935
101.0599,0.1619313,0.8437027,0.02747861
101.0706,0.1622246,0.8431612,0.02760696
101.08,0.1628979,0.842975,0.02764505
101.0815,0.1629642,0.8429615,0.02765128
101.0927,0.1632506,0.8425968,0.02779064
101.1,0.1633847,0.8425158,0.02810141
101.104,0.1634656,0.8425227,0.02837235
101.115,0.1632483,0.8426107,0.02856401
101.12,0.1630305,0.842656,0.0286364
101.1261,0.1626535,0.8427625,0.02876943
101.1371,0.1620166,0.8431458,0.0288797
101.14,0.1618303,0.8433146,0.02889407
101.1486,0.1609439,0.8444622,0.02900591
101.16,0.1604563,0.8450545,0.02963337
101.1786,0.1598277,0.8448946,0.03038642
101.1799,0.1597614,0.844875,0.03041485
101.1831,0.1595845,0.8448474,0.03048924
101.2,0.1592705,0.844783,0.030801
101.2003,0.1592991,0.8448966,0.03072512
101.2125,0.1592031,0.8450089,0.03090256
101.22,0.1591343,0.8450842,0.03112036
101.2236,0.1586203,0.8452542,0.03100905
101.2346,0.1578349,0.8455862,0.03097945
101.24,0.1580382,0.8454162,0.03111982
101.246,0.1581825,0.8454925,0.03130022
101.257,0.158417,0.8455782,0.03149989
101.26,0.1580994,0.8458091,0.03141654
101.2679,0.1577829,0.8462301,0.03127897
101.2792,0.1574038,0.8467571,0.03114164
101.28,0.1575597,0.8466961,0.03102681
101.2903,0.1575195,0.8470887,0.03075653
101.3,0.1574825,0.8474284,0.03052503
101.3015,0.1575005,0.8473003,0.03058702
101.3199,0.1575281,0.8472104,0.0304797
101.3218,0.1575418,0.847192,0.03046346
101.3265,0.1574006,0.8473432,0.03046358
101.3344,0.1572854,0.8474523,0.0304068
101.34,0.1575147,0.8471736,0.03046909
101.3457,0.1574948,0.8470892,0.03050053
101.3568,0.1573679,0.8468881,0.03049782
101.36,0.1575671,0.8469764,0.03060299
101.3679,0.1578486,0.8469017,0.03081056
101.379,0.1582802,0.8467104,0.03092775
101.38,0.1581517,0.8466089,0.03082553
101.3901,0.1584893,0.8461415,0.03056976
101.4,0.1588764,0.845643,0.03022116
101.4011,0.1587615,0.8456768,0.03035
101.4121,0.1589534,0.8453629,0.03031567
101.42,0.1593658,0.8448485,0.03048688
101.4235,0.159392,0.844696,0.03041622
101.4346,0.1595973,0.8444098,0.03046748
101.4399,0.1595755,0.8444521,0.03053483
101.4457,0.1596015,0.8443632,0.03059202
101.4572,0.1597437,0.8441737,0.03063396
101.46,0.1595414,0.8441147,0.03070548
101.4772,0.1593406,0.8445082,0.03074861
101.48,0.1594818,0.8446238,0.03092107
101.4819,0.1595015,0.8446929,0.03097686
101.49,0.1595843,0.8449835,0.03121114
101.5,0.1594164,0.845099,0.03149125
101.5011,0.1594121,0.8451723,0.03157899
101.5122,0.1593723,0.845377,0.03178802
101.52,0.1594307,0.8450779,0.03182206
101.5234,0.1594944,0.8450931,0.03174186
101.5343,0.1595544,0.8450781,0.03161281
101.54,0.1596694,0.8449789,0.031726
101.5457,0.1597964,0.8449302,0.03178954
101.5573,0.1601602,0.8447648,0.03218985
101.5599,0.1603246,0.8446801,0.03227162
101.5685,0.1608346,0.8446149,0.03262967
101.5796,0.1611265,0.8447703,0.03288776
101.58,0.1609601,0.8446003,0.03271952
101.5907,0.161321,0.8441226,0.0326184
101.6,0.1616934,0.8435433,0.03241244
101.6022,0.1618285,0.843446,0.03234062
101.6139,0.1621641,0.8429509,0.03220412
101.62,0.1624172,0.8426537,0.03208852
101.6342,0.1632018,0.8424077,0.032067
101.6389,0.1632705,0.8427426,0.03214076
101.64,0.1633129,0.8427877,0.03215483
101.6473,0.1638292,0.8428211,0.03219473
101.6587,0.1640981,0.8428822,0.03186423
101.66,0.1640552,0.8429028,0.03178686
101.6702,0.1639982,0.8431927,0.03155932
101.6799,0.1640102,0.8433726,0.03158608
101.6813,0.1639476,0.8433641,0.03156662
101.6926,0.1635562,0.8432283,0.03132832
101.7,0.1631646,0.8430569,0.0312767
101.7039,0.1628565,0.8429057,0.03137752
101.7147,0.1625697,0.8425741,0.031683
101.72,0.1623854,0.8423356,0.03190958
101.726,0.1620896,0.842229,0.0320465
101.7371,0.1618271,0.8422275,0.03204682
101.74,0.16174,0.8422465,0.0320386
101.748,0.1617048,0.8421398,0.03202143
101.7594,0.1618387,0.8421546,0.03199807
101.76,0.1618498,0.8421627,0.0319978
101.7708,0.1620156,0.8425198,0.03218916
101.78,0.1619143,0.8427821,0.03233749
101.7911,0.1619122,0.8429308,0.03239325
101.7957,0.1619036,0.8429339,0.03241664
101.8,0.1618353,0.8429101,0.03245562
101.8037,0.161732,0.8428538,0.03250062
101.8145,0.1616455,0.8426818,0.032554
101.8199,0.1617773,0.8423249,0.03269863
101.8257,0.161919,0.8419156,0.03272387
101.8367,0.1625282,0.8413468,0.03283069
101.84,0.1625085,0.8413483,0.0328266
101.8479,0.1624886,0.8411555,0.0324949
101.8591,0.1626492,0.8407617,0.03218272
101.86,0.1626771,0.8407214,0.03217593
101.8701,0.1631946,0.8403738,0.03203097
101.88,0.1637973,0.8401715,0.03184885
101.8812,0.1637403,0.8403404,0.03194094
101.8923,0.1641349,0.8404281,0.03194895
101.9,0.1639999,0.8402876,0.03149128
101.9036,0.163938,0.8403212,0.03138563
101.9146,0.1638217,0.8403913,0.03119361
101.92,0.1639868,0.8403629,0.03164631
101.926,0.1639497,0.8403586,0.03162819
101.9399,0.1641587,0.8400582,0.03135455
101.9469,0.1642993,0.8398613,0.03117394
101.9519,0.1642395,0.839517,0.0316121
101.9589,0.1642398,0.8391111,0.0318042
101.96,0.1642074,0.839057,0.03162819
101.9692,0.1641385,0.8384698,0.03154433
101.98,0.1640204,0.8382217,0.03121719
101.9803,0.1640137,0.8382097,0.03120866
101.9913,0.1640643,0.8379188,0.03066552
102,0.1635842,0.8375539,0.0302231
102.0024,0.1634297,0.8374143,0.03002995
102.0135,0.1626843,0.8380527,0.02919295
102.02,0.1627044,0.8383553,0.02930075
102.0247,0.162537,0.838629,0.02921495
102.0356,0.1621153,0.8387488,0.02923426
102.04,0.1620653,0.8385156,0.02927184
102.047,0.1618651,0.8384596,0.02930713
102.0581,0.1616609,0.8382067,0.02962139
102.0599,0.161795,0.8380669,0.029571
102.0691,0.1618092,0.8378983,0.02981055
102.08,0.1620986,0.8375932,0.02999118
102.0807,0.1621022,0.8375983,0.03001451
102.1,0.1623186,0.838176,0.0309253
102.1007,0.1623271,0.8382039,0.03096694
102.1058,0.1623324,0.8383435,0.03096658
102.1135,0.1623305,0.8386984,0.03123572
102.12,0.1623253,0.8389834,0.03161666
102.1246,0.1623283,0.8392421,0.03190508
102.1357,0.1617395,0.8393803,0.03184792
102.14,0.161994,0.839258,0.03177518
102.1467,0.1620793,0.8393952,0.03185266
102.158,0.1621495,0.8394409,0.03213525
102.16,0.1620524,0.8395186,0.03196451
102.1691,0.1618593,0.8395232,0.0316788
102.1799,0.1614694,0.8393542,0.03119332
102.1803,0.1614446,0.839345,0.03117076
102.1913,0.160897,0.8395393,0.03070495
102.2,0.1606102,0.8398077,0.03030562
102.2024,0.1604562,0.8398973,0.03014585
102.2135,0.1598403,0.8403344,0.0298329
102.22,0.1597588,0.8405368,0.02974486
102.2247,0.1595631,0.8407642,0.02964506
102.2361,0.1587254,0.8413382,0.02935094
102.24,0.1586706,0.8413385,0.02936402
102.2565,0.1580096,0.8417479,0.0290435
102.26,0.1578925,0.8418581,0.02899638
102.2618,0.1578326,0.8419055,0.02897263
102.2688,0.1576231,0.8420718,0.02888939
102.28,0.1573784,0.842108,0.02885509
102.2803,0.1573531,0.84211,0.0288403
102.2913,0.1575365,0.8421199,0.02894807
102.3,0.1571604,0.8421662,0.02909428
102.3025,0.1569616,0.8421908,0.02916044
102.3137,0.1569728,0.8421952,0.02899948
102.3199,0.1568217,0.8419689,0.02896333
102.3248,0.1566869,0.8418033,0.02891141
102.3361,0.1566491,0.8415204,0.02889672
102.34,0.1566473,0.8413898,0.02897
102.3472,0.1566457,0.8411449,0.02905414
102.3582,0.1564014,0.8408298,0.02921668
102.36,0.1565216,0.8408583,0.02932313
102.3695,0.1568192,0.8408235,0.02969107
102.38,0.1568361,0.84076,0.02996346
102.3804,0.1568424,0.8407587,0.02996957
102.3921,0.1575347,0.8405192,0.03017601
102.4,0.1575642,0.8404683,0.03011221
102.4127,0.1575975,0.8405508,0.03016442
102.4194,0.15761,0.8405526,0.03003892
102.42,0.1576097,0.8405504,0.03002891
102.4248,0.1576066,0.8405273,0.02992502
102.4344,0.1575924,0.8404649,0.0296396
102.4399,0.157579,0.8404299,0.02955407
102.4457,0.1575894,0.8403808,0.02943593
102.4568,0.1577673,0.8400892,0.02941686
102.46,0.157742,0.8399597,0.02928323
102.4678,0.1578178,0.839659,0.02904639
102.4789,0.158041,0.8392835,0.02881885
102.48,0.1580363,0.8393136,0.02883744
102.4901,0.1582011,0.8393688,0.02883318
102.5,0.158198,0.8394492,0.02901548
102.5011,0.1582035,0.8394637,0.02903631
102.5122,0.1580843,0.8395621,0.02902144
102.52,0.1582828,0.8399091,0.02933928
102.5234,0.1583755,0.8400942,0.0295057
102.5344,0.1582344,0.8406825,0.02965921
102.54,0.158254,0.8408101,0.02981007
102.546,0.1582704,0.8410048,0.02998874
102.5599,0.1581307,0.8411887,0.0302541
102.5664,0.1581596,0.8412817,0.03036401
102.5719,0.1581726,0.8413024,0.03039438
102.579,0.1580843,0.841258,0.03036621
102.58,0.1580741,0.8412405,0.03037298
102.5902,0.1579909,0.8410572,0.03041011
102.6,0.1579198,0.8411924,0.03056434
102.6011,0.1579113,0.8412012,0.03057861
102.6122,0.1576934,0.8410616,0.03060871
102.62,0.15777,0.841029,0.03069806
102.6233,0.1578139,0.8410093,0.03074557
102.6344,0.1576597,0.8412525,0.03074971
102.64,0.1576361,0.8412554,0.03079659
102.6455,0.1576113,0.8412631,0.03084984
102.6566,0.1576664,0.8409864,0.0306488
102.66,0.1576835,0.8408867,0.03056017
102.6677,0.1577221,0.8406433,0.03034964
102.6788,0.1577975,0.840444,0.03007948
102.6799,0.1578164,0.8404487,0.03006011
102.6898,0.1580069,0.8404884,0.02984503
102.7,0.1579712,0.8406309,0.02972823
102.7014,0.1579642,0.8406484,0.02971628
102.72,0.1581421,0.8408307,0.02965635
102.7213,0.1581547,0.8408504,0.02965266
102.7257,0.1581656,0.8408659,0.02963865
102.7343,0.1579399,0.840912,0.02953309
102.74,0.1577394,0.8409975,0.02939829
102.7455,0.1575209,0.841089,0.02923697
102.7566,0.1575557,0.8411218,0.02897656
102.76,0.1575243,0.8411266,0.02891526
102.7677,0.1571207,0.840945,0.02867156
102.7792,0.157113,0.8410277,0.02854505
102.78,0.1570978,0.8410194,0.02853847
102.7903,0.1568987,0.8409742,0.02848798
102.8,0.1566854,0.8411178,0.02839696
102.8015,0.1566465,0.8411575,0.02840096
102.8129,0.1565809,0.8411064,0.02851689
102.8199,0.1564849,0.8412139,0.02865326
102.8242,0.1564225,0.8412684,0.02873376
102.8354,0.1564659,0.8413565,0.0287689
102.84,0.1565704,0.8412468,0.02873078
102.8468,0.1567163,0.8410523,0.02865347
102.8583,0.1567495,0.8406667,0.02847987
102.86,0.1567151,0.8405848,0.02841076
102.8783,0.1567792,0.8398572,0.02773085
102.88,0.1567948,0.8398122,0.02767709
102.8828,0.1568082,0.839743,0.02759466
102.8912,0.1571451,0.8398654,0.02788901
102.9,0.1571039,0.8397964,0.02776274
102.9023,0.1571041,0.8397842,0.02772391
102.9136,0.1570984,0.8398973,0.027686
