Time, X, Y, Z
26.51075,0.1459637,0.9718425,0.02412008
26.5219,0.1461034,0.9716258,0.02404486
26.52476,0.1460959,0.97157,0.0239471
26.53329,0.1460786,0.9714375,0.02352361
26.54436,0.1461363,0.9712822,0.02311315
26.54476,0.146142,0.9712724,0.02308899
26.55553,0.1459085,0.9712252,0.02192637
26.56476,0.1456296,0.9715058,0.02114972
26.57294,0.1454547,0.971665,0.02027892
26.57791,0.145368,0.9717327,0.01987715
26.58476,0.1451796,0.9717991,0.01924562
26.58871,0.1450489,0.9718395,0.01878753
26.60002,0.144942,0.9721249,0.01817107
26.60476,0.1448445,0.9722099,0.01807398
26.6109,0.1446925,0.9722928,0.01796058
26.62211,0.1446602,0.9718637,0.01752962
26.62476,0.1446342,0.9717767,0.01750228
26.63332,0.1444083,0.9714434,0.01753554
26.64469,0.1440777,0.971292,0.01770467
26.64476,0.1440752,0.9712911,0.0177059
26.65605,0.1436804,0.9711608,0.017896
26.66476,0.1435637,0.9708822,0.01791687
26.66747,0.1435125,0.9708129,0.01794934
26.67892,0.1433523,0.9702088,0.01856069
26.68476,0.1432748,0.9701108,0.01897548
26.69013,0.1431415,0.9700062,0.01946039
26.70158,0.1431524,0.9698129,0.0200711
26.70476,0.1430351,0.9696758,0.02026299
26.71293,0.1426761,0.9692787,0.02081531
26.72476,0.1418337,0.9687026,0.02118137
26.73081,0.141552,0.9685165,0.02128458
26.73623,0.1413359,0.9684024,0.02137533
26.74476,0.1408616,0.9682088,0.02151024
26.74709,0.140657,0.96818,0.02161698
26.75853,0.1404497,0.9682803,0.0221779
26.76476,0.1402474,0.9682178,0.02209222
26.77005,0.1400474,0.9681911,0.02208543
26.78129,0.1396584,0.9680617,0.02165034
26.78476,0.1395567,0.9680799,0.0216538
26.79283,0.1392295,0.9681696,0.02165265
26.80399,0.1397793,0.9671528,0.02237393
26.80476,0.1396209,0.9670895,0.02223958
26.81563,0.1392481,0.9661825,0.02227151
26.82476,0.1394114,0.96585,0.02258331
26.82663,0.1394093,0.9657794,0.02264655
26.83792,0.1395319,0.9653915,0.02292438
26.84476,0.1396738,0.9657009,0.02331595
26.84919,0.1397716,0.9658122,0.02358639
26.86021,0.1401511,0.9655566,0.02419902
26.86476,0.1403614,0.9654983,0.02422039
26.87155,0.1406867,0.9654003,0.02444276
26.88476,0.140629,0.964335,0.02423531
26.88898,0.1406659,0.9640511,0.02436236
26.8937,0.1406979,0.9638101,0.02447148
26.90466,0.1411014,0.9631764,0.02627021
26.90476,0.1410619,0.9632453,0.02610904
26.91576,0.1414113,0.9628989,0.02701318
26.92476,0.1415875,0.9626265,0.02738813
26.92686,0.1416365,0.9625586,0.02750616
26.93796,0.1419182,0.9619325,0.02758604
26.94476,0.1420271,0.9612107,0.02793019
26.94907,0.1421309,0.960695,0.02819189
26.96011,0.1427563,0.9602305,0.02885324
26.96476,0.1427367,0.9605953,0.02941421
26.97139,0.1428643,0.9608629,0.03023103
26.98265,0.1424447,0.9606515,0.0309685
26.98476,0.14245,0.960251,0.03091989
26.99364,0.1423049,0.9592395,0.0312321
27.00461,0.1421215,0.9573653,0.03073651
27.00476,0.141972,0.9575412,0.03086202
27.01571,0.1411017,0.9561501,0.03076218
27.02476,0.1428546,0.953522,0.03176558
27.0269,0.1431356,0.9529665,0.03191218
27.04414,0.1431337,0.9507971,0.03314728
27.04476,0.1431222,0.9507269,0.03317353
27.04882,0.1430345,0.9501342,0.03337623
27.06005,0.1429743,0.9483012,0.03327727
27.06476,0.1428775,0.947692,0.0332557
27.07124,0.1427599,0.9466055,0.03321055
27.08257,0.143365,0.9444256,0.03312504
27.08476,0.1435606,0.9439887,0.03315689
27.09338,0.1441812,0.9420593,0.03319861
27.10455,0.1446796,0.9400851,0.03303035
27.10476,0.1446331,0.9400019,0.03290288
27.11577,0.1448872,0.9375327,0.03194736
27.12476,0.1448888,0.9355992,0.03078382
27.12675,0.1448914,0.9352158,0.03058757
27.13786,0.1448058,0.9334084,0.02959442
27.14476,0.1450401,0.9323181,0.02965699
27.14906,0.145192,0.931442,0.02962607
27.16025,0.145602,0.9306362,0.03032938
27.16476,0.1457728,0.9301701,0.03022403
27.17126,0.1460842,0.9293971,0.03019136
27.18239,0.1468115,0.9286348,0.03042544
27.18476,0.1468299,0.9284995,0.03019781
27.20002,0.1473152,0.9270283,0.02901359
27.20476,0.1474438,0.9264801,0.02859592
27.20482,0.1474417,0.9264929,0.02860671
27.2157,0.1478448,0.9250985,0.02834123
27.22476,0.1478615,0.924257,0.02814931
27.22678,0.1478762,0.9239323,0.02805364
27.23786,0.147936,0.9223115,0.02658319
27.24476,0.1484173,0.921738,0.02528879
27.24891,0.1487685,0.9212723,0.02433816
27.25994,0.1487588,0.921403,0.02432595
27.26476,0.1489462,0.9213457,0.0241604
27.27116,0.1492215,0.9212936,0.02392055
27.28223,0.1496044,0.9208059,0.02329917
27.28476,0.149658,0.920693,0.02326703
27.29348,0.1499135,0.9202141,0.02300066
27.30446,0.1501937,0.9191468,0.02382424
27.30476,0.1502239,0.9190956,0.02388512
27.31591,0.1504708,0.9174013,0.02520673
27.32476,0.1506117,0.9156816,0.0258151
27.32679,0.1506313,0.9153746,0.02592118
27.33774,0.1511318,0.9138774,0.02596763
27.34476,0.151293,0.9133103,0.0264824
27.35534,0.1516153,0.9124348,0.02672687
27.36015,0.1517163,0.9121854,0.02672169
27.36476,0.1518553,0.9119076,0.02646972
27.37111,0.1520545,0.9114369,0.02609327
27.38232,0.1519064,0.9115684,0.02607474
27.38476,0.151807,0.9117327,0.02598664
27.39345,0.1513905,0.9123186,0.02567948
27.4044,0.1509963,0.9123685,0.02571817
27.40476,0.1510171,0.9123083,0.02569462
27.41557,0.1511039,0.911424,0.02535194
27.42476,0.1519008,0.9098825,0.02592205
27.42685,0.1520636,0.9095277,0.02600676
27.43786,0.1529476,0.9079802,0.02619152
27.44476,0.1529113,0.9074525,0.02610976
27.44972,0.1528846,0.9069142,0.02598214
27.46006,0.1525769,0.9065777,0.02499431
27.46476,0.152401,0.9065886,0.02489741
27.47113,0.1521293,0.9066175,0.02475923
27.48243,0.1530197,0.9062213,0.02531515
27.48476,0.153074,0.9059748,0.02603716
27.49337,0.1532595,0.9049283,0.02890579
27.50476,0.1528242,0.9039251,0.03209235
27.51083,0.1523607,0.9034711,0.03383778
27.51563,0.1520839,0.9031981,0.03487742
27.52476,0.1520635,0.9018369,0.03582498
27.52643,0.1520619,0.9014412,0.03612225
27.5379,0.1526647,0.900246,0.0377792
27.54476,0.1534831,0.8990147,0.03796129
27.54907,0.1541566,0.8980185,0.03811391
27.55991,0.1556551,0.8966254,0.04032548
27.56476,0.1556726,0.8966148,0.04099083
27.57116,0.1556527,0.8966481,0.0419665
27.58217,0.1558978,0.8957325,0.04311998
27.58476,0.1560511,0.8955853,0.04359624
27.59328,0.156676,0.8951124,0.04549348
27.60443,0.1570679,0.8942429,0.04549558
27.60476,0.1570809,0.8942155,0.04549927
27.61572,0.1584362,0.8926166,0.04658118
27.62476,0.1593325,0.8909278,0.04795706
27.62672,0.1595359,0.890571,0.04825073
27.63772,0.1600705,0.8898831,0.04877898
27.64476,0.1608204,0.888498,0.04896528
27.64895,0.1614055,0.8874137,0.04910806
27.66476,0.1642224,0.8838435,0.05044563
27.66669,0.1646629,0.883394,0.05077606
27.6722,0.1654472,0.8825961,0.0513659
27.68216,0.166292,0.8823171,0.05153771
27.68476,0.1665146,0.8822343,0.05157237
27.69308,0.1672961,0.8819181,0.0516534
27.70435,0.1683128,0.8807765,0.05125192
27.70476,0.1683537,0.8807309,0.05123621
27.71539,0.1693369,0.8796558,0.05167851
27.72476,0.1709942,0.8792552,0.05233034
27.72662,0.1713474,0.8791749,0.05246186
27.73769,0.1706986,0.8791587,0.05310188
27.74476,0.1705778,0.8790609,0.05315253
27.74879,0.1705408,0.8789859,0.05314365
27.75992,0.1706144,0.8800452,0.05273995
27.76476,0.1701974,0.8807982,0.0524644
27.77098,0.1693437,0.88205,0.05199328
27.78217,0.1678595,0.8839399,0.05139729
27.78476,0.1675282,0.8846152,0.05098388
27.79337,0.1663872,0.8878608,0.0484405
27.80424,0.1650429,0.8952928,0.03126389
27.80476,0.1649728,0.8956819,0.03037858
29.95889,0.1313736,0.951437,0.02561139
29.96476,0.1313595,0.9503715,0.02614263
29.96999,0.1313186,0.9492564,0.02669755
29.98136,0.1318832,0.9479439,0.02722162
29.98476,0.1323269,0.9477428,0.02713934
29.99847,0.1338015,0.9466588,0.02695438
30.00442,0.1342454,0.9463463,0.02685633
30.00476,0.134259,0.946444,0.02678508
30.01429,0.1352208,0.9463162,0.02614088
30.02476,0.1356545,0.9460996,0.02552487
30.02548,0.1356961,0.9460942,0.0254795
30.03659,0.1362793,0.9457604,0.02525321
30.04476,0.1364266,0.9455488,0.02530602
30.04797,0.136511,0.945439,0.02533725
30.05882,0.1364524,0.9451517,0.02528
30.06476,0.1364729,0.9449631,0.02527672
30.06986,0.1364943,0.9447728,0.02528098
30.08109,0.1368593,0.9446824,0.02530122
30.08476,0.1370759,0.9446157,0.02526298
30.09216,0.1375735,0.944464,0.02517009
30.10307,0.1385629,0.9446313,0.02523845
30.10476,0.1387163,0.9446719,0.02529016
30.11411,0.1396942,0.944892,0.02558577
30.12476,0.1406166,0.9453871,0.02620229
30.12535,0.1406682,0.9454138,0.02624249
30.13679,0.1413336,0.9458241,0.02722386
30.14476,0.1414492,0.9459586,0.02790754
30.15386,0.1415056,0.9462616,0.0285728
30.15843,0.1415111,0.9463792,0.02876291
30.16476,0.1414962,0.9466951,0.02887368
30.16999,0.1414751,0.9470252,0.02897862
30.18114,0.1410775,0.9475266,0.02929005
30.18476,0.1410026,0.9477245,0.02917522
30.19215,0.1408225,0.9481797,0.02888697
30.20326,0.1407008,0.9482288,0.02864453
30.20476,0.1406924,0.9482474,0.02858609
30.21429,0.1406463,0.9483947,0.02816364
30.22476,0.1407659,0.9482967,0.02794012
30.22539,0.1407676,0.9482976,0.02794002
30.2366,0.1410886,0.948264,0.02792998
30.24476,0.1414291,0.948245,0.02791193
30.24777,0.1415974,0.9482313,0.02790762
30.25871,0.1417428,0.9482464,0.02817427
30.26476,0.1418267,0.9482739,0.02833818
30.27006,0.1419012,0.9483188,0.02852534
30.28082,0.141877,0.9483759,0.02885008
30.28476,0.1418699,0.94841,0.02898905
30.29215,0.1418623,0.9485098,0.02928856
30.30476,0.1420673,0.9487816,0.02954471
30.30999,0.1421757,0.9489242,0.02966738
30.31474,0.1422502,0.9490167,0.02974585
30.32476,0.1426164,0.9489123,0.02995363
30.32553,0.1426791,0.9489025,0.03000849
30.33676,0.1428318,0.9488012,0.03035888
30.34476,0.1429198,0.9485674,0.03047253
30.3476,0.1429592,0.948454,0.03053607
30.35862,0.1425325,0.948261,0.0308744
30.36476,0.1423391,0.9478842,0.03101572
30.36988,0.1421493,0.9474629,0.03116274
30.38092,0.1418004,0.9473261,0.03120229
30.38476,0.1416448,0.9472961,0.03121001
30.39221,0.1412662,0.9472897,0.03123832
30.40314,0.1412276,0.9470096,0.03106773
30.40476,0.141199,0.9469591,0.03103787
30.41412,0.1409265,0.9466604,0.03084153
30.42476,0.1408597,0.9460787,0.03029731
30.42537,0.1408563,0.9460456,0.03026497
30.43651,0.1410275,0.9453304,0.030146
30.44476,0.1405574,0.9449105,0.02987058
30.44775,0.140266,0.9447159,0.02971713
30.46476,0.1397089,0.943674,0.02955946
30.4649,0.1396915,0.9437241,0.02949446
30.46961,0.139528,0.9434973,0.02940974
30.48085,0.1393998,0.9431834,0.02948968
30.48476,0.1394396,0.9431615,0.02944319
30.49201,0.1395959,0.943284,0.02929005
30.50317,0.1397711,0.943481,0.02950266
30.50476,0.1398066,0.943534,0.0295527
30.51424,0.1396799,0.9444821,0.03004456
30.52476,0.1396046,0.9459428,0.0305213
30.52534,0.1396148,0.946054,0.03056619
30.53638,0.1391845,0.9476197,0.03131095
30.54476,0.1386168,0.9496292,0.03176251
30.54753,0.1382802,0.9506045,0.03193033
30.55858,0.1374964,0.9514631,0.0310159
30.56476,0.1382348,0.9520176,0.03068881
30.56977,0.1393239,0.9525217,0.03049374
30.58083,0.1410106,0.9529766,0.03138654
30.58476,0.1416169,0.9532049,0.03149736
30.59195,0.1424536,0.95373,0.03148027
30.60352,0.1432272,0.9547884,0.03089467
30.60476,0.1433263,0.9549081,0.03081995
30.62025,0.1447341,0.9548553,0.02883968
30.62476,0.1451,0.9541691,0.02953479
30.62493,0.1451047,0.9541629,0.02953498
30.63631,0.1454395,0.9539777,0.02975647
30.64476,0.1458824,0.9541923,0.02981082
30.64745,0.1460834,0.9543433,0.02984409
30.65875,0.1457821,0.9539866,0.02954549
30.66476,0.1455704,0.953631,0.02941853
30.66979,0.1454182,0.9532964,0.0293678
30.68082,0.1456619,0.9532392,0.02972244
30.68476,0.1455351,0.952981,0.02980673
30.69214,0.145109,0.9521801,0.02999234
30.703,0.1447322,0.9511154,0.03024453
30.70476,0.1446291,0.9509017,0.03029045
30.7141,0.143935,0.9505107,0.03086075
30.72476,0.1434911,0.9497866,0.03030279
30.7253,0.143457,0.9497412,0.03026405
30.73648,0.1433679,0.9489349,0.03000517
30.74476,0.1429183,0.9479061,0.02966288
30.74741,0.142696,0.9474314,0.02950302
30.75853,0.142388,0.9463533,0.02917796
30.76476,0.142148,0.9457794,0.0287731
30.7759,0.1419017,0.9449438,0.02782521
30.78149,0.1419848,0.9444912,0.02777067
30.78476,0.141829,0.9442396,0.02767625
30.79185,0.141329,0.943696,0.02750772
30.80312,0.1409092,0.9433245,0.02774018
30.80476,0.1408648,0.9433024,0.02780417
30.81414,0.1402332,0.9426965,0.02765572
30.82476,0.1394716,0.9420739,0.02766185
30.82512,0.1394518,0.942058,0.02766296
30.83601,0.1388653,0.9414974,0.0277808
30.84476,0.1383403,0.9412441,0.02774474
30.84726,0.1381332,0.9411868,0.02768247
30.85825,0.1376157,0.9412944,0.02756348
30.86476,0.1373158,0.9414221,0.02776209
30.86945,0.1370953,0.9414227,0.02802703
30.88062,0.1367907,0.9413385,0.02810834
30.88476,0.1367429,0.9413835,0.02822343
30.89246,0.1369138,0.9412492,0.02861962
30.90276,0.1370752,0.9408945,0.02892619
30.90476,0.1371422,0.9408165,0.02897614
30.91408,0.1374104,0.9400486,0.02894446
30.92476,0.137318,0.9389215,0.02899916
30.93134,0.1373224,0.9382008,0.02897596
30.93587,0.1371769,0.9382869,0.02905485
30.94476,0.1370158,0.9381748,0.02913827
30.94716,0.1369492,0.9382126,0.02916217
30.95825,0.1369629,0.938175,0.0292735
30.96476,0.1370809,0.9382058,0.0293937
30.96944,0.1372301,0.9383154,0.02953884
30.98055,0.1373187,0.9388404,0.02977403
30.98476,0.1372913,0.9391389,0.02985983
30.99192,0.1370209,0.939924,0.02993196
31.0028,0.1367424,0.9409527,0.03010012
31.00476,0.1367034,0.9411517,0.03011164
31.01407,0.1364111,0.9422843,0.0302296
31.02476,0.1361508,0.9434966,0.03040072
31.02503,0.1361542,0.9434807,0.03039852
31.03622,0.1358084,0.9446731,0.0302517
31.04476,0.1354461,0.9456523,0.0296967
31.0471,0.1353125,0.9460573,0.029406
31.05844,0.1350836,0.9468067,0.02880099
31.06476,0.1351189,0.9470973,0.02861521
31.06947,0.1353218,0.9472738,0.02862462
31.08476,0.1358915,0.9478788,0.02863604
31.08661,0.1359444,0.9479558,0.02864933
31.09137,0.1361177,0.9478961,0.02895404
31.10273,0.1366617,0.9479081,0.02943733
31.10476,0.136784,0.94788,0.02950567
31.11389,0.1375005,0.9474937,0.02997467
31.12476,0.1384432,0.9468088,0.03049433
31.12498,0.1384609,0.9467967,0.03050591
31.13609,0.139405,0.9463304,0.03104639
31.14476,0.1402155,0.9460528,0.03161073
31.14713,0.140572,0.9459417,0.031854
31.15818,0.141285,0.9457548,0.03204241
31.16476,0.1415552,0.9456666,0.0320203
31.16928,0.1417901,0.9455235,0.03189878
31.18064,0.1419252,0.9453695,0.03171149
31.18476,0.1419465,0.9453042,0.03163436
31.19165,0.1417787,0.9452597,0.03144088
31.20275,0.1415913,0.9452777,0.03143744
31.20476,0.1415579,0.9452931,0.03145835
31.21417,0.1412365,0.9453295,0.03156599
31.22476,0.1407519,0.9453181,0.03182366
31.22504,0.1407606,0.9453186,0.03181861
31.24272,0.1401289,0.9452066,0.03189132
31.24476,0.1401221,0.945062,0.03180367
31.24697,0.1400619,0.9449441,0.03173669
31.25815,0.1398802,0.9446104,0.03159422
31.26476,0.1397982,0.9444057,0.0314832
31.26945,0.139679,0.9442552,0.03137022
31.28037,0.1394748,0.9441073,0.03129877
31.28476,0.1394619,0.9440465,0.03123915
31.29152,0.1394699,0.9437904,0.03102985
31.30267,0.139498,0.9434286,0.03067815
31.30476,0.1394856,0.9433268,0.0305948
31.31371,0.1394941,0.9429296,0.03028566
31.32476,0.1394919,0.9425051,0.03000703
31.32491,0.1394887,0.9424893,0.0299976
31.33597,0.1392826,0.9422473,0.02975351
31.34476,0.1391237,0.9422497,0.02963278
31.3471,0.1390378,0.9422575,0.02963673
31.35815,0.1388161,0.9423608,0.0297417
31.36476,0.1386536,0.9425207,0.0298873
31.36931,0.1386195,0.9425347,0.02989709
31.38055,0.1386968,0.942681,0.03001019
31.38476,0.1387151,0.9427971,0.03013976
31.39777,0.1390144,0.9430963,0.03050978
31.40237,0.1391288,0.9430903,0.03048965
31.40476,0.1391805,0.9431414,0.03054634
31.41373,0.1393505,0.9433599,0.03080902
31.42476,0.139506,0.9439792,0.03112009
31.42477,0.1395059,0.9439788,0.03111973
31.43587,0.1394189,0.9446595,0.03158021
31.44476,0.1393721,0.9452212,0.03199045
31.44711,0.1393678,0.9454736,0.03218003
31.4584,0.1391869,0.9461298,0.03237647
31.46476,0.1389071,0.9466175,0.03251164
31.46945,0.1388307,0.9468485,0.03238109
31.48048,0.1386081,0.9473696,0.03239253
31.48476,0.1387745,0.9469812,0.03231072
31.49152,0.1386008,0.9468546,0.0319517
31.50251,0.1384738,0.9466988,0.03135321
31.50476,0.1387167,0.9464177,0.0316574
31.51365,0.1390859,0.9460194,0.03211486
31.52476,0.139716,0.9454148,0.03273416
31.52483,0.139651,0.9449295,0.03221767
31.53615,0.1403434,0.9433583,0.03170586
31.54476,0.1399576,0.9435,0.03130729
31.55307,0.1405923,0.9431125,0.03063577
31.55797,0.1408894,0.9429246,0.03033209
31.56476,0.1412056,0.9431895,0.02937701
31.56948,0.1416062,0.9433421,0.02860603
31.58048,0.1423597,0.9431192,0.02689382
31.58476,0.1422764,0.9428759,0.02606077
31.59153,0.14216,0.9427042,0.02478382
31.60269,0.1418068,0.9419233,0.02277976
31.60476,0.1422712,0.9418082,0.0225915
31.61363,0.1427282,0.9405341,0.02092171
31.62476,0.1433903,0.9385915,0.01894648
31.6249,0.1436957,0.9382308,0.01851054
31.63596,0.145,0.9357482,0.01581827
31.64476,0.1454308,0.9352705,0.01602957
31.64717,0.1458932,0.9349497,0.01516342
31.65826,0.1471726,0.9338485,0.01323253
31.66476,0.1468713,0.9334774,0.01484217
31.66925,0.1469705,0.933561,0.01417521
31.68033,0.1469792,0.9338521,0.01346506
31.68476,0.1470533,0.9332458,0.01430839
31.69192,0.1469109,0.9330991,0.01512519
31.70476,0.1465336,0.9333407,0.01653801
31.70894,0.1460966,0.9337038,0.01750819
31.71384,0.1456946,0.9340398,0.01840773
31.72459,0.1448942,0.9346068,0.02023053
31.72476,0.1450077,0.9342324,0.02006736
31.7357,0.1443619,0.9348937,0.022935
31.74476,0.1440768,0.9355993,0.02535188
31.74718,0.1434283,0.9356678,0.02570945
31.75812,0.1423234,0.9363826,0.02801318
31.76476,0.1417045,0.9362911,0.02935442
31.76919,0.1411335,0.9366869,0.03080311
31.78017,0.1411757,0.9365564,0.032682
31.78476,0.1411074,0.9358964,0.03383604
31.7915,0.140755,0.935479,0.03579977
31.80309,0.1409187,0.9334303,0.03716527
31.80476,0.1408014,0.9338591,0.03692818
31.81361,0.1405375,0.9338147,0.0374929
31.82476,0.1402689,0.9340256,0.03770867
31.82487,0.1402695,0.9340253,0.03770867
31.83582,0.1405695,0.9343303,0.03757414
31.84476,0.1413118,0.9338248,0.0371471
31.84695,0.1415034,0.9336567,0.03696331
31.86476,0.1395318,0.9351445,0.03703566
31.86481,0.1395281,0.9351468,0.03703429
31.86998,0.139238,0.9353004,0.0369119
31.88029,0.1391621,0.9351898,0.03574409
31.88476,0.1397812,0.9345733,0.03575876
31.89131,0.1400938,0.9340474,0.03547694
31.90251,0.1408713,0.9345732,0.03598656
31.90476,0.1410213,0.9343083,0.03631803
31.91348,0.1415154,0.9342405,0.03717622
31.9246,0.1415505,0.9345849,0.03819731
31.92476,0.1414919,0.9346271,0.03822674
31.93582,0.141041,0.934814,0.03904256
31.94476,0.1400433,0.9346981,0.03912732
31.94686,0.1397364,0.9346393,0.03913794
31.95788,0.1384143,0.9332856,0.03827003
31.96476,0.1388421,0.933396,0.03844157
31.96906,0.1387345,0.9332486,0.03844872
31.9802,0.1392794,0.9322361,0.03874949
31.98476,0.1395,0.9319741,0.0387477
31.9914,0.1397749,0.9314668,0.03891133
32.00254,0.1403702,0.9310116,0.03911304
32.00476,0.1397728,0.9314129,0.03965557
32.01969,0.1384424,0.9317428,0.04168174
32.02435,0.138105,0.9317703,0.04218212
32.02476,0.139696,0.9307364,0.04293939
32.03576,0.1450251,0.9264815,0.04669556
36.90044,0.1026706,1.037189,0.02140848
36.90475,0.1008127,1.041508,0.02443269
36.91156,0.09974771,1.04461,0.02664216
36.92249,0.09852094,1.048373,0.02941962
36.92476,0.09844369,1.047892,0.02944878
36.93362,0.09757244,1.0508,0.03169261
36.94476,0.09663587,1.054689,0.03447628
36.94478,0.09697409,1.053693,0.0349873
36.95592,0.09659953,1.055687,0.03829405
36.96475,0.09649581,1.057552,0.04132484
36.96696,0.09673808,1.057821,0.04229423
36.97812,0.09690933,1.059147,0.04542249
36.98476,0.09720065,1.059477,0.04690027
36.99532,0.09744709,1.060209,0.05008274
37.00047,0.09756245,1.060451,0.05089918
37.00476,0.09766243,1.060813,0.05193475
37.01134,0.09783363,1.061503,0.05385083
37.0224,0.09821542,1.062018,0.05536196
37.02477,0.09829836,1.061984,0.05546916
37.03375,0.09871078,1.062353,0.05691554
37.04471,0.099075,1.062815,0.05847552
37.04475,0.09908029,1.062675,0.05853377
