Time, X, Y, Z
95.88475,-0.236987,1.01204,0.1074025
95.89139,-0.2304004,1.013528,0.1036728
95.90297,-0.2214003,1.015057,0.09644833
95.90475,-0.220202,1.015091,0.09547803
95.91414,-0.2146448,1.014383,0.09087034
95.92476,-0.2059007,1.014946,0.08497682
95.92569,-0.2051088,1.014977,0.08439066
95.94342,-0.1929908,1.013741,0.07208949
95.94476,-0.1920516,1.013734,0.07100382
95.94815,-0.1888913,1.013694,0.06730849
95.95961,-0.1809433,1.014954,0.060289
95.96475,-0.1773506,1.014489,0.0572204
95.97099,-0.1722957,1.013762,0.05288795
95.98225,-0.1655811,1.011798,0.04775739
95.98476,-0.1639288,1.011218,0.04663724
95.99391,-0.1572345,1.008937,0.04204206
96.00476,-0.1512561,1.006213,0.03596948
96.00522,-0.151007,1.006111,0.03572766
96.01634,-0.1444593,1.005069,0.03010187
96.02477,-0.1392767,1.003435,0.02472198
96.02792,-0.1366314,1.002623,0.02198173
96.03909,-0.1310785,1.000823,0.01708004
96.04475,-0.1280388,0.999051,0.01467666
96.05063,-0.1242457,0.9971378,0.01159629
96.06177,-0.1180434,0.9940612,0.007111922
96.06476,-0.1164787,0.9927567,0.006592333
96.07315,-0.1112264,0.9892253,0.004120573
96.08443,-0.1062248,0.9875163,0.0005281121
96.08476,-0.1063906,0.9873621,0.0005556345
96.10207,-0.09952435,0.9829258,-0.004434854
96.10475,-0.09852168,0.9823223,-0.005134672
96.10696,-0.09779082,0.9818717,-0.005655766
96.11766,-0.09566745,0.9802032,-0.007946774
96.12476,-0.09418927,0.9781545,-0.009498641
96.129,-0.09302256,0.9767648,-0.01069127
96.13988,-0.0908958,0.9740958,-0.01186484
96.14476,-0.08952127,0.9730883,-0.01273376
96.15117,-0.08748764,0.9714877,-0.01395059
96.16261,-0.08557176,0.9700143,-0.01518635
96.16476,-0.08530797,0.9696699,-0.01550709
96.1732,-0.08381267,0.9681838,-0.01673424
96.18431,-0.08265659,0.9668466,-0.0178571
96.18475,-0.08265457,0.9667975,-0.01777981
96.19572,-0.08153099,0.9652665,-0.01829879
96.20476,-0.08025195,0.963486,-0.01881118
96.20663,-0.08000654,0.9631523,-0.01890613
96.21765,-0.07920645,0.9609537,-0.01862696
96.22476,-0.07878758,0.9593834,-0.0182317
96.22906,-0.07845245,0.958212,-0.01793788
96.24013,-0.0780881,0.9563244,-0.01766255
96.24475,-0.07799434,0.9551953,-0.01763463
96.25815,-0.07747468,0.952025,-0.0173506
96.26273,-0.07733794,0.9512924,-0.01727778
96.26476,-0.07737395,0.9510935,-0.01723866
96.27332,-0.07731009,0.9493334,-0.01707397
96.28433,-0.07799219,0.9476706,-0.01616976
96.28476,-0.07798766,0.9476783,-0.0161835
96.30222,-0.07856403,0.9456326,-0.01532608
96.30476,-0.07860121,0.9454844,-0.01520783
96.31488,-0.07862033,0.9449616,-0.01465987
96.32475,-0.07843626,0.9446617,-0.01458871
96.32811,-0.07838467,0.944556,-0.01455152
96.3409,-0.07865481,0.944244,-0.01447468
96.34476,-0.07892263,0.9441119,-0.0145252
96.35101,-0.07931806,0.9438236,-0.01454958
96.35706,-0.08006386,0.9435807,-0.01429573
96.36476,-0.08106434,0.9433798,-0.01388195
96.36809,-0.0818526,0.9433694,-0.01339264
96.38097,-0.08328502,0.9434594,-0.01239488
96.38475,-0.08383787,0.9435184,-0.01200218
96.3905,-0.08495404,0.9439869,-0.01042576
96.40475,-0.08625863,0.9449562,-0.008024305
96.40498,-0.08628719,0.9449733,-0.007969111
96.41939,-0.08688715,0.9460642,-0.006586269
96.42476,-0.08757953,0.946568,-0.005987003
96.4292,-0.08842273,0.9472703,-0.005076647
96.43626,-0.0891697,0.9479295,-0.00499323
96.44476,-0.09049569,0.9488662,-0.004446536
96.4534,-0.09213804,0.9501476,-0.003689647
96.46436,-0.09456523,0.9522049,-0.003422052
96.46475,-0.09472315,0.9524922,-0.003468752
96.46802,-0.09623551,0.9540414,-0.003370538
96.47939,-0.09780756,0.9562907,-0.003065333
96.48476,-0.09858422,0.9578778,-0.002727985
96.49753,-0.1005714,0.9633809,-0.0009890199
96.50476,-0.1020356,0.9658821,-0.0003160536
96.51172,-0.1040537,0.9684168,-4.194677E-05
96.52477,-0.1076084,0.9727936,0.0009281188
96.52565,-0.1078554,0.9731084,0.001015946
96.53926,-0.1104851,0.9763588,0.002491519
96.54475,-0.1121659,0.9785149,0.002758205
96.54907,-0.1146069,0.9816557,0.00307253
96.56303,-0.1171113,0.986243,0.004271924
96.56476,-0.1177743,0.9872018,0.004480109
96.57231,-0.1242367,0.9953969,0.007257983
96.58476,-0.1283776,1.000093,0.009468958
96.58823,-0.1274738,0.9987334,0.008154541
96.6044,-0.1333588,1.004066,0.009715989
96.60475,-0.1335302,1.004218,0.009765118
96.61418,-0.1395546,1.008575,0.01099326
96.62154,-0.141326,1.009814,0.01132759
96.62476,-0.1428812,1.011303,0.01210526
96.6317,-0.1481327,1.015492,0.0140239
96.64476,-0.1541904,1.019974,0.01610905
96.64606,-0.1545717,1.020245,0.01622613
96.65939,-0.1605411,1.023257,0.01841041
96.66476,-0.1634738,1.024726,0.01976955
96.66907,-0.1674482,1.026806,0.02158767
96.67612,-0.1694796,1.02788,0.02252883
96.68475,-0.1731173,1.031069,0.02500936
96.68628,-0.1756294,1.032709,0.02642678
96.70003,-0.1804945,1.035943,0.02915394
96.70476,-0.1832552,1.037104,0.02990514
96.70993,-0.1878518,1.039772,0.03150566
96.71706,-0.1894306,1.040664,0.03221482
96.72476,-0.1932326,1.041948,0.03451726
96.73061,-0.1980384,1.043596,0.03741506
96.74426,-0.2039741,1.045156,0.04065181
96.74475,-0.2040601,1.044942,0.04109424
96.7538,-0.2109397,1.046732,0.04567719
96.76096,-0.2127703,1.047142,0.04697075
96.76476,-0.2145914,1.047521,0.04824242
96.77397,-0.2206732,1.048871,0.05222465
96.78476,-0.2257947,1.049873,0.05667171
96.7879,-0.2270506,1.049905,0.05745555
96.80234,-0.2327265,1.050909,0.06093183
96.80476,-0.2338481,1.05092,0.06173864
96.81186,-0.2384236,1.050958,0.06536068
96.81917,-0.240213,1.050966,0.06673276
96.82475,-0.2424447,1.050922,0.06843384
96.83005,-0.2463206,1.050886,0.07115154
96.84444,-0.2506146,1.051273,0.07379141
96.84476,-0.2504516,1.051316,0.07369456
96.85378,-0.2560165,1.051601,0.07651636
96.86476,-0.2605024,1.050848,0.07981779
96.86732,-0.2617766,1.050596,0.08080527
96.88127,-0.2667461,1.049042,0.08432686
96.88475,-0.268308,1.048432,0.08555102
96.89136,-0.2724571,1.046768,0.08858338
96.90009,-0.2740077,1.04607,0.08977988
96.90475,-0.275084,1.045839,0.09104794
96.91023,-0.2778409,1.044972,0.09338282
96.9247,-0.2803104,1.043991,0.09543006
96.92476,-0.2803242,1.043985,0.09544024
96.93401,-0.2844389,1.04246,0.09774861
96.94116,-0.2853277,1.041847,0.09859824
96.94476,-0.2863066,1.041116,0.09955367
96.95224,-0.2893062,1.038895,0.1023821
96.96475,-0.2932868,1.035961,0.1063323
96.96616,-0.2934251,1.035558,0.1068857
96.98067,-0.2960877,1.034012,0.1095664
96.98476,-0.2965659,1.033603,0.1106531
96.99049,-0.2973489,1.032769,0.112109
96.99739,-0.2976021,1.032418,0.1126939
97.00476,-0.298667,1.031131,0.1144568
97.01003,-0.2997431,1.029834,0.1161548
97.02454,-0.3006428,1.028294,0.1177136
97.02477,-0.3009188,1.027677,0.1179567
97.03387,-0.3020499,1.025296,0.1194691
97.0414,-0.3020245,1.024647,0.1196994
97.04475,-0.3022377,1.024065,0.1198224
97.05235,-0.3030341,1.022168,0.1203154
97.06476,-0.3042703,1.019736,0.1229211
97.06635,-0.3046993,1.019411,0.1232966
97.08052,-0.306395,1.017812,0.1257499
97.08476,-0.3070135,1.01672,0.1259183
97.09033,-0.3083859,1.014352,0.1270811
97.09741,-0.308937,1.013379,0.1275679
97.10475,-0.3100304,1.011605,0.1289994
97.10687,-0.3119354,1.007326,0.1318335
97.12476,-0.3152432,1.000865,0.1351057
97.13278,-0.3148487,1.001703,0.1347363
97.14476,-0.3155265,1.000006,0.1357916
97.14671,-0.3148505,0.9999946,0.1354362
97.16011,-0.3148258,0.9980052,0.1360067
97.16476,-0.3148052,0.9970902,0.136221
97.16977,-0.3148321,0.9958372,0.1364276
97.17476,-0.3148506,0.9950724,0.1365601
97.17865,-0.3148754,0.9943196,0.1367095
97.18475,-0.3151783,0.9930217,0.1375812
97.1899,-0.3156269,0.9913228,0.1382316
97.20099,-0.3161019,0.9895455,0.1389152
97.20476,-0.3163903,0.988771,0.1395043
97.21896,-0.3169109,0.9845492,0.1423803
97.22476,-0.3173659,0.9824921,0.1440732
97.23349,-0.3175003,0.9799975,0.1458711
97.24475,-0.3174909,0.9767436,0.1480587
97.24709,-0.3171498,0.9765458,0.1482843
97.26234,-0.3164619,0.9745811,0.1497392
97.26476,-0.3163229,0.9742182,0.1500178
97.2731,-0.3156383,0.9729035,0.1518686
97.28006,-0.3153862,0.972407,0.152493
97.28476,-0.3151538,0.9718956,0.1525846
97.29678,-0.3143818,0.9700607,0.1528208
97.30476,-0.314169,0.9683665,0.1528105
97.31033,-0.3140004,0.9670852,0.1528055
97.32436,-0.3142303,0.9653844,0.1532814
97.32475,-0.3141119,0.9652807,0.1533672
97.33388,-0.3137536,0.9639026,0.1539697
97.33914,-0.3138444,0.9633356,0.1538529
97.34476,-0.3137709,0.962539,0.1538981
97.34544,-0.3137463,0.9622709,0.1539131
97.35645,-0.31349,0.9610482,0.1547162
97.36476,-0.3134616,0.9597096,0.1552286
97.3679,-0.3135914,0.9588041,0.1555914
97.38475,-0.3132524,0.956286,0.1568597
97.38576,-0.3132307,0.9561067,0.15697
97.40012,-0.3130088,0.9547552,0.1581692
97.40475,-0.3129792,0.9541843,0.1586904
97.40932,-0.3129051,0.9533092,0.1595555
97.41664,-0.3128943,0.9529586,0.1599993
97.42476,-0.3128368,0.9520097,0.1610244
97.43002,-0.3126732,0.9510797,0.1619707
97.44093,-0.3128664,0.9497074,0.1632813
97.44476,-0.3129571,0.9492007,0.1638035
97.4455,-0.313053,0.948665,0.1643556
97.45653,-0.3128545,0.9477815,0.1670163
97.46475,-0.3136019,0.9466948,0.1676013
97.47507,-0.3152074,0.9445567,0.1682192
97.48476,-0.3154052,0.9432112,0.1691365
97.48882,-0.3155866,0.9426325,0.1694817
97.50241,-0.3160505,0.9417975,0.1691725
97.50476,-0.3162267,0.9416058,0.1693648
97.51155,-0.3167703,0.9407431,0.1696425
97.51755,-0.3173258,0.9401539,0.1700571
97.52477,-0.3179226,0.9390528,0.1703485
97.52916,-0.3182501,0.9380958,0.1704467
97.54027,-0.3192541,0.9372218,0.1704494
97.54475,-0.3197514,0.9369043,0.1704172
97.54552,-0.320034,0.9367239,0.1703989
97.55641,-0.3206983,0.9360997,0.1702724
97.56476,-0.320964,0.9355921,0.1710148
97.57425,-0.3210836,0.9358538,0.1715052
97.58476,-0.3217359,0.93584,0.1719967
97.58713,-0.3219709,0.9358354,0.1721492
97.601,-0.3227254,0.9353558,0.1725232
97.60475,-0.3226612,0.9357294,0.1723634
97.6107,-0.3227893,0.9362023,0.1722246
97.6176,-0.3233994,0.935995,0.1720863
97.62476,-0.323938,0.9360502,0.1718108
97.62991,-0.3244815,0.9363038,0.1713026
97.64421,-0.3258629,0.93639,0.1710239
97.64476,-0.3258817,0.9364347,0.1709802
97.65523,-0.3268685,0.9373578,0.1700441
97.66048,-0.3270284,0.9375136,0.1696983
97.66476,-0.3272178,0.9376827,0.1693695
97.66722,-0.3273757,0.9378237,0.1690951
97.67892,-0.3281735,0.9385061,0.1682609
97.68475,-0.3287022,0.9386767,0.1679119
97.69003,-0.3291921,0.9388455,0.1675344
97.70476,-0.3295651,0.940259,0.166395
97.70784,-0.3296023,0.9404807,0.1662686
97.71263,-0.3296477,0.9407535,0.1661223
97.72328,-0.3304442,0.9413738,0.1659871
97.72476,-0.3303318,0.9416881,0.1659348
97.73477,-0.3302377,0.9431028,0.1656813
97.74475,-0.3302398,0.9446557,0.1651338
97.7458,-0.3302472,0.9448403,0.1650603
97.75677,-0.3299776,0.9465175,0.1642852
97.76476,-0.3289856,0.9491037,0.1634326
97.76802,-0.328535,0.9503665,0.1629588
97.77919,-0.3263911,0.953352,0.1623659
97.78476,-0.3253092,0.9544392,0.1623905
97.79016,-0.3240675,0.9558347,0.1623264
97.80476,-0.3222826,0.957482,0.1609091
97.81693,-0.3200902,0.9597724,0.1592185
97.82243,-0.3193264,0.9604779,0.1586665
97.82475,-0.3188748,0.9608881,0.1583399
97.82605,-0.3183965,0.9613149,0.157994
97.834,-0.3166346,0.9642463,0.1557965
97.84476,-0.3129739,0.9689003,0.1533265
97.84534,-0.312351,0.969694,0.152904
97.85634,-0.3092746,0.9733969,0.1490582
97.86476,-0.3056009,0.9757283,0.1446031
97.86745,-0.304006,0.9768948,0.1428016
97.87857,-0.2977327,0.9810227,0.1367088
97.88475,-0.2954307,0.9829082,0.1348682
97.88951,-0.2931478,0.9847021,0.1330616
97.90077,-0.2880701,0.9883568,0.127997
97.90475,-0.2858686,0.9898823,0.1257647
97.91191,-0.2813444,0.9929774,0.1212755
97.9229,-0.2745852,0.9964916,0.1141509
97.92476,-0.2733139,0.9967923,0.1130357
97.93405,-0.2662965,0.9988531,0.106596
97.94476,-0.2605419,0.9999409,0.1015334
97.94539,-0.2601385,1.00002,0.1011448
97.96268,-0.2493074,1.00201,0.0940634
97.96475,-0.2478065,1.002316,0.09308755
97.96713,-0.2453831,1.002825,0.0915065
97.97842,-0.237131,1.004944,0.08466437
97.98476,-0.2330742,1.004791,0.08059022
97.98952,-0.2293508,1.004678,0.0768244
98.00076,-0.2236327,1.004018,0.07160619
98.00476,-0.2207009,1.003849,0.06952478
98.01176,-0.2147153,1.003531,0.06528234
98.02286,-0.207643,1.003872,0.06002364
98.02477,-0.2065278,1.003627,0.05932859
98.03413,-0.2004734,1.002264,0.05553359
98.04475,-0.1941141,1.000237,0.05321327
98.04507,-0.1939194,1.000179,0.05313712
98.05635,-0.1857571,0.9994228,0.04830882
98.06476,-0.1790486,0.9984866,0.04449245
98.06743,-0.1760749,0.9980959,0.04280165
98.07846,-0.169699,0.9972547,0.03615111
98.08476,-0.1657068,0.9964571,0.03419602
98.08971,-0.161845,0.9956706,0.03244042
98.10078,-0.156325,0.9932204,0.02897561
98.10475,-0.1547079,0.9922539,0.02784128
98.11827,-0.1472955,0.9883213,0.02313884
98.12337,-0.1451256,0.9872805,0.02186359
98.12476,-0.144355,0.987054,0.02147077
98.13409,-0.1385119,0.9853444,0.01848197
98.14476,-0.1326006,0.9831262,0.01613963
98.14522,-0.1323894,0.9830538,0.01605797
98.1563,-0.1267897,0.9797576,0.01424204
98.16476,-0.122884,0.9779658,0.01108319
98.16739,-0.1212285,0.9772404,0.009672284
98.17862,-0.116612,0.9751797,0.008109376
98.18475,-0.1141863,0.9736995,0.00768742
98.18956,-0.1119179,0.9722784,0.007335812
98.2007,-0.1078587,0.9704767,0.005674362
98.20476,-0.1064381,0.9696262,0.00555256
98.21194,-0.1035915,0.9678321,0.005524963
98.22292,-0.1006386,0.9660572,0.004578054
98.22476,-0.1000916,0.9657382,0.004377976
98.23401,-0.09693162,0.9639554,0.003087968
98.24475,-0.09418261,0.9621153,0.003351241
98.24512,-0.09409161,0.9620551,0.003356993
98.25635,-0.09144298,0.9601762,0.002885908
98.26476,-0.08894983,0.9585017,0.001913846
98.27351,-0.08635326,0.9573497,0.001077965
98.27856,-0.08545925,0.9570851,0.0008452535
98.28476,-0.08433449,0.9563926,0.001158014
98.28981,-0.0832888,0.9556757,0.001559988
98.3015,-0.08182019,0.9541508,0.001903534
98.30476,-0.08136676,0.9536288,0.001985595
98.31296,-0.08002231,0.9520875,0.00221917
98.32416,-0.07817502,0.9519978,0.002405152
98.32475,-0.07812237,0.9519863,0.002400607
98.33574,-0.07680149,0.9516564,0.002356961
98.34476,-0.07624312,0.950652,0.002858117
98.34709,-0.07607974,0.9504228,0.002953917
98.35849,-0.07525124,0.9490124,0.004028574
98.36476,-0.07472815,0.9481818,0.004916951
98.37006,-0.07407582,0.9470899,0.005959958
98.38145,-0.07382898,0.945918,0.007295921
98.38475,-0.07384607,0.9453249,0.007652938
98.40025,-0.07362653,0.9422339,0.009761855
98.40475,-0.07358427,0.9416289,0.01026902
98.41479,-0.07348576,0.9401896,0.01133813
98.42476,-0.0734046,0.9392716,0.01239613
98.43025,-0.07364845,0.9385416,0.01314971
98.44476,-0.07446133,0.937233,0.01468347
98.44516,-0.07446349,0.9372299,0.01468724
98.4633,-0.07545707,0.936467,0.01603487
98.46475,-0.07605229,0.9364407,0.01592016
98.47307,-0.0778002,0.9360054,0.01611772
98.48064,-0.07847257,0.9359034,0.01607084
98.48476,-0.07936937,0.9358912,0.01613271
98.49698,-0.08229984,0.9357873,0.01672299
98.50476,-0.08390918,0.9359118,0.01704806
98.51019,-0.08528705,0.9360349,0.01726899
98.52477,-0.08670291,0.9364857,0.01728579
98.52477,-0.08664025,0.9364682,0.01728499
98.53889,-0.08953084,0.9370521,0.01794456
98.54475,-0.09121981,0.9374292,0.01781513
98.54929,-0.0934118,0.9379288,0.01780552
98.55664,-0.09431656,0.9383734,0.01858297
98.56476,-0.09623796,0.9397497,0.01944108
98.57417,-0.09845975,0.9420776,0.02059542
98.58476,-0.09983222,0.9441516,0.0216634
98.58835,-0.1002712,0.9449244,0.02207293
98.60223,-0.102646,0.9472268,0.02296451
98.60475,-0.1032601,0.9478278,0.02323094
98.61192,-0.1059068,0.9503362,0.0244025
98.61891,-0.1067605,0.9511734,0.0248106
98.62476,-0.1094288,0.9523708,0.02553782
98.62889,-0.1121497,0.954173,0.02626637
98.64375,-0.1156893,0.956733,0.02689967
98.64476,-0.116022,0.9569858,0.02694941
98.65355,-0.1211008,0.9605946,0.02892032
98.66112,-0.1225682,0.9616659,0.02961731
98.66476,-0.1235642,0.9626877,0.02966827
98.67403,-0.12826,0.9665101,0.03125381
98.68475,-0.1324672,0.970766,0.03345057
98.68779,-0.133662,0.9721215,0.03415734
98.70175,-0.1382097,0.9768414,0.03601769
98.70476,-0.1394159,0.9780049,0.03643945
98.71135,-0.143612,0.9819112,0.03784929
98.71896,-0.1451153,0.9833114,0.03834082
98.72476,-0.1482542,0.9864929,0.03887212
98.72881,-0.1548254,0.9934417,0.04037914
98.74475,-0.1626787,1.00005,0.04383487
98.75237,-0.1618879,0.9993725,0.04355061
98.76476,-0.167629,1.00362,0.04624519
98.76628,-0.1685797,1.004281,0.04671419
98.78047,-0.1742493,1.007998,0.0487504
98.78476,-0.1760672,1.009672,0.04985048
98.78969,-0.1793513,1.01306,0.05217168
98.79697,-0.1808237,1.014543,0.05317947
98.80476,-0.1844815,1.018213,0.05459487
98.80678,-0.1870982,1.019643,0.05625561
98.82068,-0.192471,1.022855,0.05924509
98.82475,-0.1946335,1.024098,0.06038441
98.83029,-0.199644,1.026311,0.06221142
98.83745,-0.2014323,1.027009,0.06297709
98.84476,-0.2050254,1.028489,0.06493026
98.85191,-0.2099382,1.030939,0.06801537
98.86476,-0.2148512,1.034465,0.07161291
98.86613,-0.2154844,1.03499,0.0720949
98.88086,-0.2214811,1.037174,0.0763931
98.88475,-0.2233347,1.037688,0.07754758
98.89034,-0.2275829,1.038781,0.08002935
98.89767,-0.2297509,1.038967,0.08116496
98.90475,-0.2336314,1.03942,0.08322866
98.90909,-0.2371908,1.040349,0.08526623
98.92261,-0.2403904,1.041779,0.08818254
98.92476,-0.2409744,1.042106,0.08884281
98.93248,-0.2457904,1.043876,0.09293666
98.94038,-0.2472035,1.044379,0.09448713
98.94476,-0.2481846,1.044868,0.0956063
98.95131,-0.2510957,1.046061,0.09893526
98.96347,-0.2546703,1.047471,0.1030591
98.96475,-0.2553522,1.046784,0.1037593
98.97316,-0.2600524,1.047016,0.1085237
98.98122,-0.2615161,1.047312,0.1099722
98.98476,-0.2625319,1.047361,0.1111708
98.99561,-0.2670664,1.047612,0.1160924
99.00476,-0.2702396,1.046751,0.1211927
99.00931,-0.2716548,1.046096,0.1232501
99.02344,-0.2742044,1.045617,0.1262507
99.02477,-0.2744524,1.045551,0.1265727
99.03365,-0.2771822,1.044088,0.1300089
99.04475,-0.2799558,1.042333,0.1335115
99.0459,-0.2805309,1.041965,0.1342372
99.05943,-0.2834933,1.04015,0.1374849
99.06476,-0.2845448,1.039129,0.1388422
99.06908,-0.2857744,1.03783,0.1405021
99.07494,-0.2863702,1.03716,0.1413715
99.08476,-0.2871135,1.03625,0.143909
99.08548,-0.2874558,1.035773,0.1448129
99.09859,-0.2886713,1.03452,0.1478476
99.10475,-0.2889813,1.033502,0.1489153
99.10825,-0.2894711,1.032921,0.1502301
99.11444,-0.289701,1.032537,0.1509932
99.12476,-0.2903053,1.029572,0.1525539
99.12932,-0.2910083,1.027352,0.1549914
99.14343,-0.2919258,1.024552,0.158438
99.14476,-0.2916526,1.024929,0.1580119
99.15308,-0.2924879,1.022723,0.161199
99.15904,-0.2928581,1.021875,0.1623882
99.16476,-0.2933595,1.020405,0.1638727
99.17494,-0.2945731,1.016878,0.1667838
99.18475,-0.2953609,1.014188,0.1690062
99.18782,-0.2956922,1.013413,0.1690318
99.20235,-0.2968966,1.010077,0.1709227
99.20476,-0.2970411,1.009431,0.1713977
99.21233,-0.2974584,1.006729,0.1738166
99.21989,-0.297659,1.005911,0.1746015
99.22476,-0.2983719,1.00418,0.1759794
99.23027,-0.2990993,1.001387,0.1783688
99.24422,-0.2997551,0.9980732,0.1812924
99.24475,-0.2995231,0.9983144,0.1813206
99.25386,-0.3006976,0.9947337,0.1836415
99.26083,-0.3007112,0.9937976,0.1841609
99.26476,-0.3008218,0.9927029,0.1847228
99.27271,-0.3022134,0.9860706,0.1874479
99.28476,-0.3033742,0.9818183,0.1902551
99.29677,-0.3038061,0.9809594,0.1908459
99.30476,-0.3042841,0.9790468,0.1926831
99.31088,-0.3045054,0.9780066,0.1938608
99.32449,-0.3047848,0.9760916,0.1953213
99.32475,-0.3047795,0.976051,0.1953547
99.33434,-0.3044036,0.9741561,0.1973485
99.33939,-0.3042725,0.9734564,0.198131
99.34476,-0.3036349,0.9726908,0.1990719
99.35159,-0.3025444,0.9712706,0.2008234
99.35846,-0.3012952,0.9707018,0.2007126
99.36476,-0.3003398,0.969524,0.2012594
99.37363,-0.2989405,0.9667037,0.2027132
99.38475,-0.2980068,0.9646378,0.2040688
99.38795,-0.297866,0.963784,0.2044259
99.40163,-0.2973326,0.9606168,0.2064414
99.40475,-0.2973484,0.9596027,0.2070713
99.4111,-0.2977331,0.9575388,0.2087632
99.41832,-0.2978474,0.9567596,0.2093914
99.42476,-0.297831,0.9550754,0.2108826
99.4305,-0.2979562,0.953006,0.21316
99.44476,-0.2982782,0.9503398,0.2163237
99.44606,-0.2982845,0.9502925,0.2163786
99.46028,-0.2975738,0.9475425,0.2182518
99.46475,-0.2976162,0.9464782,0.2188322
99.47054,-0.2976394,0.9442818,0.2200686
99.47762,-0.2975509,0.9433472,0.2205828
99.48476,-0.2973497,0.941503,0.22105
99.4877,-0.2967529,0.9400769,0.2209877
99.50264,-0.2964551,0.9380542,0.2213372
99.50476,-0.2965002,0.937752,0.2214171
99.51242,-0.2964051,0.9358428,0.2223263
99.51765,-0.2965439,0.9350752,0.2226328
99.52217,-0.2969688,0.9341643,0.2229239
99.52477,-0.2968127,0.9339436,0.2233101
99.5334,-0.2965357,0.9317564,0.2242581
99.54454,-0.2960872,0.9300163,0.2248852
99.54475,-0.296248,0.9301437,0.2250269
99.56302,-0.2951467,0.927956,0.2270786
99.56476,-0.2949516,0.9282117,0.2259481
99.57655,-0.2942885,0.9283705,0.2244591
99.58476,-0.2940006,0.9281225,0.2272268
99.58961,-0.294124,0.9288694,0.2265585
99.60095,-0.2943331,0.9301116,0.2260767
99.60455,-0.2936424,0.9319818,0.2237929
99.60475,-0.293632,0.9320421,0.223737
99.61111,-0.2932369,0.9343395,0.2216136
99.62233,-0.2951432,0.9340989,0.2252144
99.62476,-0.2944187,0.9364892,0.2219742
99.63359,-0.2941259,0.940851,0.2181798
99.64476,-0.2957148,0.9408196,0.2186835
99.64479,-0.2957326,0.9408433,0.218663
99.65582,-0.2961717,0.9406549,0.2184375
99.66476,-0.2973947,0.9398912,0.2197404
99.67313,-0.2987782,0.9390063,0.2202621
99.67891,-0.299665,0.9385458,0.2203882
99.68475,-0.3007124,0.9379714,0.2205402
99.68869,-0.3010648,0.9382172,0.2201628
99.69986,-0.3018136,0.9386342,0.2195505
99.70476,-0.3017725,0.9381557,0.2212289
99.71103,-0.3020534,0.9378842,0.2223339
99.72227,-0.3035309,0.940142,0.2219862
