Time, X, Y, Z
107.3947,-0.3192933,1.015664,0.126881
107.4,-0.3198142,1.015137,0.1281781
107.4051,-0.3210116,1.01371,0.1304829
107.4185,-0.3223773,1.012172,0.1337278
107.42,-0.3225661,1.011916,0.1342165
107.4279,-0.3237892,1.010396,0.1371654
107.4346,-0.3241246,1.009932,0.1379895
107.44,-0.3248086,1.008978,0.1386543
107.4502,-0.3264576,1.006888,0.1413767
107.46,-0.3275049,1.00537,0.1429492
107.4644,-0.3277997,1.004937,0.1433775
107.4767,-0.3287555,1.00341,0.1448765
107.48,-0.328941,1.002819,0.1453483
107.4861,-0.3293242,1.001539,0.1463966
107.4966,-0.3296422,0.9996576,0.1480695
107.5,-0.329741,0.9989753,0.1486869
107.5002,-0.3297749,0.9987406,0.1488996
107.5102,-0.3298259,0.9972811,0.15087
107.52,-0.3297165,0.995365,0.1525961
107.5211,-0.329689,0.994938,0.1529671
107.5323,-0.3297522,0.9930915,0.1543886
107.54,-0.3300186,0.9917151,0.1559161
107.5434,-0.3301763,0.9909211,0.1568167
107.5546,-0.3307005,0.9894123,0.158312
107.56,-0.3311622,0.9884466,0.1592863
107.5657,-0.3317738,0.9872227,0.160546
107.5768,-0.332934,0.9854172,0.1635577
107.58,-0.3332052,0.9847443,0.1645164
107.5883,-0.333925,0.9826295,0.167494
107.5991,-0.3342036,0.980898,0.1699588
107.6,-0.3342215,0.980745,0.1702097
107.6102,-0.3348387,0.9790807,0.1729316
107.62,-0.3354979,0.9774445,0.1748573
107.6213,-0.335569,0.9772374,0.1750781
107.6324,-0.3365781,0.9756396,0.1774152
107.64,-0.3371496,0.9742462,0.1789907
107.6435,-0.3374402,0.9733965,0.1799232
107.66,-0.337532,0.9721626,0.1820584
107.6608,-0.3375445,0.9721032,0.1821752
107.6653,-0.3374851,0.9719065,0.1823979
107.6765,-0.3378457,0.9703119,0.1841839
107.68,-0.3379819,0.9697007,0.1848231
107.6878,-0.3383258,0.9680188,0.1865183
107.6989,-0.3385419,0.9660223,0.1883871
107.7,-0.3385654,0.9658113,0.1885893
107.71,-0.3389219,0.9636807,0.1900595
107.72,-0.3394716,0.9616009,0.1925449
107.7212,-0.3395365,0.9613365,0.1928554
107.7321,-0.3395298,0.9596249,0.1931786
107.74,-0.3395663,0.9584677,0.1930181
107.7433,-0.3395872,0.9578824,0.1928905
107.7542,-0.3392116,0.9572843,0.191899
107.76,-0.3390412,0.956714,0.1913908
107.7654,-0.3389337,0.9560391,0.1908924
107.7766,-0.3386203,0.95515,0.1899691
107.78,-0.3383703,0.9547687,0.1897842
107.7883,-0.3374075,0.9536712,0.1897012
107.7996,-0.3366576,0.9519862,0.1893212
107.8,-0.3366306,0.9519241,0.189306
107.8177,-0.3354735,0.9499285,0.189217
107.82,-0.3354416,0.9496907,0.189304
107.8224,-0.3353844,0.949392,0.1893986
107.8344,-0.336073,0.9478077,0.1903876
107.84,-0.3365586,0.9466363,0.1912587
107.8523,-0.3379819,0.9437722,0.1930579
107.8574,-0.338451,0.9429883,0.1935157
107.86,-0.3388228,0.9424974,0.1938653
107.868,-0.3400698,0.9407996,0.1950455
107.8795,-0.3402932,0.9409124,0.1959978
107.88,-0.3403462,0.9408523,0.1959985
107.8911,-0.3411727,0.9402661,0.1965739
107.9,-0.3414786,0.9399737,0.1967916
107.9019,-0.341558,0.9399121,0.1968535
107.9138,-0.3420526,0.9407412,0.1960098
107.92,-0.341762,0.9414627,0.1955757
107.9249,-0.3416123,0.9421025,0.1951932
107.9363,-0.3418919,0.9424812,0.1955968
107.94,-0.3417494,0.9427753,0.1951559
107.955,-0.3411542,0.9441081,0.1937382
107.96,-0.3408772,0.9445856,0.1933061
107.9668,-0.3404549,0.9452612,0.192707
107.9724,-0.3402195,0.9457024,0.1923328
107.98,-0.3402254,0.9460086,0.1911678
107.9808,-0.3401744,0.9461042,0.1909275
107.9916,-0.3386184,0.9468219,0.1898244
108,-0.3376831,0.9474558,0.1887911
108.0027,-0.3372773,0.9477394,0.1883563
108.0139,-0.3360866,0.9489259,0.1869908
108.02,-0.3358127,0.9491604,0.186399
108.0252,-0.3354585,0.9494467,0.1857559
108.036,-0.334613,0.9502096,0.1847647
108.04,-0.3340997,0.9505807,0.1842431
108.0471,-0.3331366,0.9512887,0.1832363
108.0582,-0.332059,0.952279,0.1817237
108.06,-0.3317422,0.9526979,0.1814132
108.0694,-0.3302025,0.9545682,0.1796844
108.08,-0.3282685,0.9564311,0.1776052
108.0804,-0.3281372,0.9565531,0.177466
108.0917,-0.3265114,0.9573724,0.1759409
108.1,-0.324303,0.9583814,0.1744256
108.1025,-0.3233905,0.9588003,0.1738044
108.1138,-0.3203102,0.9602943,0.1719329
108.12,-0.3181382,0.9614453,0.1702079
108.1312,-0.312378,0.9643084,0.1660365
108.1357,-0.3104346,0.9652517,0.1646707
108.14,-0.3073103,0.9666736,0.1626399
108.1472,-0.30147,0.9693716,0.1588644
108.1583,-0.2946894,0.9722618,0.154442
108.16,-0.2935467,0.9725065,0.1537946
108.1694,-0.2865887,0.9744573,0.1496657
108.18,-0.2782617,0.9775717,0.1436075
108.1805,-0.2778621,0.9777195,0.1433193
108.1915,-0.2719724,0.9792266,0.1381915
108.2,-0.2657809,0.9804673,0.1333338
108.2026,-0.2631605,0.9809843,0.1312413
108.2137,-0.2560648,0.9832153,0.124036
108.22,-0.2513991,0.984593,0.1190704
108.2249,-0.2469297,0.985911,0.1142971
108.236,-0.2382108,0.9897547,0.1060382
108.24,-0.2357065,0.990021,0.1035353
108.2471,-0.2304496,0.9908101,0.09829287
108.2581,-0.2256133,0.9911287,0.09304231
108.26,-0.2243682,0.9912637,0.0915748
108.2696,-0.2176539,0.9919555,0.08368927
108.28,-0.2101326,0.9933264,0.07424967
108.2866,-0.2056628,0.993911,0.06901675
108.2912,-0.2032179,0.9942293,0.06614941
108.3,-0.1978488,0.9947892,0.06006391
108.3024,-0.1957691,0.9949925,0.05769938
108.3138,-0.1902546,0.9942085,0.0513934
108.32,-0.1877039,0.9939706,0.04807693
108.3249,-0.1852606,0.9937583,0.04493663
108.3361,-0.178423,0.9939436,0.03790188
108.34,-0.1767007,0.9939777,0.03633526
108.3475,-0.172777,0.9940649,0.03272434
108.3585,-0.1685167,0.9923183,0.0287624
108.36,-0.167736,0.9921873,0.02825241
108.3699,-0.1622974,0.9911588,0.02454025
108.38,-0.1579332,0.9889021,0.01981449
108.3809,-0.157494,0.9886929,0.01936081
108.392,-0.1519164,0.9860266,0.01367198
108.4,-0.1473682,0.9846387,0.008668631
108.4037,-0.1445789,0.9837736,0.005609095
108.4146,-0.1396207,0.9831342,0.001115859
108.42,-0.1375193,0.9825729,-0.00131619
108.4259,-0.13474,0.9818826,-0.004436418
108.44,-0.1292218,0.981045,-0.01039065
108.4432,-0.1281221,0.9808998,-0.01172391
108.4477,-0.1269313,0.9807416,-0.01316993
108.4592,-0.1242703,0.9798157,-0.01777957
108.46,-0.124024,0.9797571,-0.01808608
108.4702,-0.1208237,0.9788319,-0.02261484
108.48,-0.1184151,0.978263,-0.02544096
108.4813,-0.1181314,0.9781647,-0.02582303
108.4925,-0.1161807,0.9775076,-0.02902092
108.5,-0.1148638,0.9768885,-0.03141314
108.5035,-0.1140714,0.9765168,-0.03284219
108.5147,-0.1126369,0.9757936,-0.03597873
108.52,-0.1117267,0.9752603,-0.03731327
108.5258,-0.110535,0.974582,-0.03903879
108.5369,-0.1090527,0.9736324,-0.04113786
108.54,-0.1085171,0.9732997,-0.04175991
108.548,-0.1069207,0.9723246,-0.04356784
108.5591,-0.1050731,0.9712365,-0.04481882
108.56,-0.1048954,0.9711363,-0.044893
108.5702,-0.1027059,0.9699014,-0.04584193
108.58,-0.1009384,0.9682539,-0.04620443
108.5814,-0.1006812,0.9680341,-0.04625259
108.5992,-0.0987566,0.9640734,-0.04541999
108.6,-0.09868878,0.9638605,-0.04535636
108.6035,-0.09830506,0.962654,-0.04500067
108.6148,-0.097625,0.9603798,-0.04441065
108.62,-0.09730121,0.9592562,-0.04397179
108.6257,-0.09688187,0.9578283,-0.04340285
108.6368,-0.09636068,0.9556102,-0.04234374
108.64,-0.09620695,0.9549958,-0.04212132
108.648,-0.09578027,0.9533384,-0.04153921
108.6592,-0.09524684,0.9515789,-0.04112214
108.66,-0.09521601,0.951438,-0.0410735
108.6703,-0.09468935,0.9493117,-0.0403201
108.68,-0.09414883,0.9485629,-0.03979912
108.681,-0.09410289,0.9484723,-0.0397259
108.6923,-0.09364548,0.9478139,-0.03924048
108.7,-0.0935301,0.9472343,-0.03892006
108.7035,-0.09348825,0.9469155,-0.0387311
108.7147,-0.09291509,0.9461653,-0.03796422
108.72,-0.09268342,0.9455575,-0.03756939
108.7258,-0.09237704,0.9447246,-0.03705138
108.7369,-0.09215179,0.9432642,-0.03615363
108.74,-0.09220028,0.9427672,-0.0358168
108.754,-0.09239817,0.9405054,-0.0339134
108.7587,-0.09239714,0.9400332,-0.03341162
108.76,-0.09241018,0.939846,-0.03322791
108.7701,-0.09257962,0.937925,-0.03170529
108.78,-0.09287237,0.9359777,-0.03017852
108.7811,-0.09291674,0.9356995,-0.02998428
108.7924,-0.09311107,0.9343439,-0.02877371
108.8,-0.0932751,0.9334781,-0.02792746
108.8035,-0.09335406,0.9329594,-0.02744414
108.8148,-0.09327461,0.9319944,-0.02593718
108.82,-0.09338082,0.9316903,-0.02530377
108.8257,-0.09355518,0.9313466,-0.02449608
108.8369,-0.09389193,0.9306548,-0.02299055
108.84,-0.09396222,0.930528,-0.02253304
108.848,-0.09409122,0.9302835,-0.02120662
108.8592,-0.09426363,0.9300644,-0.01963943
108.86,-0.0942786,0.9300469,-0.01951359
108.8701,-0.09437808,0.9302056,-0.01848873
108.88,-0.09438659,0.9302241,-0.01744342
108.8812,-0.09440964,0.9302121,-0.0173057
108.8926,-0.09481427,0.9300586,-0.0162507
108.9,-0.09523296,0.9299815,-0.01557463
108.9105,-0.09585224,0.9299675,-0.01491868
108.9161,-0.09607188,0.9299616,-0.01477453
108.92,-0.0963918,0.9299779,-0.01474842
108.9256,-0.09692331,0.929994,-0.0146997
108.9368,-0.09807418,0.9299106,-0.01489058
108.94,-0.09838204,0.9299073,-0.01494935
108.9476,-0.09905428,0.9299688,-0.01498488
108.9588,-0.1000392,0.930155,-0.01516867
108.96,-0.1001644,0.9301742,-0.01519044
108.9698,-0.1011208,0.9308087,-0.01577649
108.98,-0.102327,0.9315116,-0.01610947
108.9811,-0.1024572,0.9315974,-0.01613668
108.9922,-0.1037586,0.9326087,-0.01633094
109,-0.1049729,0.9336006,-0.01604664
109.0032,-0.1056655,0.9341779,-0.01581413
109.0145,-0.1075469,0.9358214,-0.01536244
109.02,-0.1087538,0.936833,-0.01541902
109.0255,-0.1103363,0.9381209,-0.01566795
109.0366,-0.1122572,0.9399861,-0.01563767
109.04,-0.1129002,0.9406039,-0.01557049
109.0477,-0.114473,0.9421331,-0.01524052
109.06,-0.1173008,0.9439713,-0.01487064
109.0652,-0.1181069,0.9453317,-0.01468518
109.0699,-0.1186728,0.9462481,-0.01455827
109.08,-0.120661,0.9486124,-0.01395568
109.081,-0.1210941,0.9490947,-0.01383299
109.092,-0.1238276,0.9523634,-0.01311576
109.1,-0.126207,0.9559255,-0.01256113
109.1033,-0.1275619,0.9580417,-0.01226026
109.1144,-0.130707,0.9622186,-0.0116674
109.12,-0.1324311,0.9650489,-0.01105519
109.1255,-0.1344079,0.9688676,-0.01008573
109.1364,-0.1376743,0.974387,-0.007992238
109.14,-0.1388826,0.9762473,-0.00729391
109.1476,-0.1414386,0.9802068,-0.006222755
109.1588,-0.1444171,0.9849948,-0.003998935
109.16,-0.1447597,0.9855347,-0.003726125
109.1699,-0.1486527,0.9909948,-0.001881048
109.18,-0.1522188,0.9962354,-0.0007525384
109.1812,-0.1526873,0.9968931,-0.00062415
109.1921,-0.1562212,1.00073,0.001154006
109.2,-0.1598484,1.003026,0.003104836
109.2033,-0.162066,1.004114,0.004313365
109.22,-0.1697342,1.009465,0.009465963
109.2206,-0.1719381,1.010126,0.01030862
109.2273,-0.17392,1.011099,0.01133412
109.24,-0.1800618,1.01447,0.015184
109.2431,-0.1832089,1.016141,0.01701878
109.2588,-0.1890199,1.019165,0.02020864
109.26,-0.1895883,1.019444,0.02049708
109.2686,-0.1947144,1.022319,0.02353543
109.2754,-0.1960273,1.023216,0.0245147
109.28,-0.1977399,1.024426,0.0252001
109.2856,-0.2011375,1.026827,0.02700922
109.2997,-0.2044594,1.030146,0.03034133
109.3,-0.2046464,1.029833,0.03002518
109.3094,-0.2131469,1.033887,0.03340922
109.32,-0.2167957,1.036206,0.03627715
109.3262,-0.2157899,1.035605,0.03559569
109.34,-0.2211028,1.036309,0.03955553
109.3497,-0.2241971,1.036931,0.04245724
109.36,-0.2266033,1.037312,0.04453346
109.3643,-0.2277196,1.037405,0.04548967
109.3782,-0.2305335,1.037721,0.04804656
109.38,-0.2306281,1.037834,0.04835325
109.3875,-0.2333754,1.037819,0.05111104
109.3946,-0.2341458,1.037745,0.05199568
109.4,-0.2351965,1.037371,0.05339618
109.4043,-0.2366654,1.036731,0.05540198
109.4176,-0.2391313,1.035175,0.05783206
109.42,-0.2395873,1.034757,0.05844426
109.427,-0.2416568,1.03269,0.06135708
109.434,-0.2423622,1.031869,0.06235959
109.44,-0.2428505,1.031142,0.06352794
109.4492,-0.2436825,1.029398,0.06650302
109.46,-0.2445898,1.027713,0.06920847
109.4626,-0.2447923,1.027331,0.06982794
109.4759,-0.245141,1.025674,0.07146019
109.48,-0.2451553,1.025021,0.07221147
109.4856,-0.2453044,1.023347,0.07417026
109.4946,-0.2456735,1.022556,0.07509711
109.5,-0.2459246,1.02163,0.0763503
109.5051,-0.2463197,1.020179,0.07846114
109.5189,-0.2469465,1.01795,0.08097607
109.52,-0.2470372,1.017656,0.08123504
109.5282,-0.2479554,1.014555,0.08441865
109.5358,-0.2483978,1.013513,0.08565915
109.54,-0.2487974,1.012471,0.08687142
109.5489,-0.2498133,1.009561,0.09041438
109.56,-0.2507592,1.006628,0.09300645
109.5632,-0.2509618,1.006001,0.0935747
109.577,-0.2515101,1.0044,0.09650561
109.58,-0.2514951,1.004215,0.0968788
109.5864,-0.2517811,1.002982,0.09864581
109.5934,-0.2519137,1.002582,0.09902662
109.6,-0.252243,1.001681,0.09985361
109.6046,-0.2526113,1.000745,0.1005948
109.616,-0.2532675,0.998971,0.1023227
109.62,-0.2535651,0.9982699,0.1029556
109.6201,-0.2536476,0.9980754,0.1031313
109.6313,-0.2541872,0.9964069,0.105786
109.64,-0.2550394,0.9948457,0.107166
109.6426,-0.2553788,0.994166,0.1077833
109.6535,-0.2563762,0.9918629,0.1092566
109.66,-0.2571892,0.9902595,0.1102513
109.6646,-0.257866,0.9888906,0.1110982
109.6758,-0.2581607,0.9867733,0.1129789
109.68,-0.258736,0.9858998,0.1135094
109.6931,-0.2606424,0.9829386,0.1154632
109.6976,-0.2611412,0.9822118,0.1159303
109.7,-0.2616525,0.9815294,0.116114
109.7092,-0.2634915,0.9788633,0.1170371
109.72,-0.2650044,0.9761621,0.117547
109.7201,-0.2650222,0.9761276,0.1175526
109.7313,-0.2658736,0.9742699,0.1178408
109.74,-0.2666208,0.9727458,0.1182446
109.7424,-0.2669181,0.9721496,0.1183905
109.7534,-0.2676031,0.9705596,0.1191178
109.76,-0.2677712,0.9698358,0.1199437
109.7646,-0.2679638,0.969198,0.1206019
109.7756,-0.2694005,0.968062,0.1215633
109.78,-0.2699205,0.9673936,0.1219095
109.7867,-0.2708301,0.9662796,0.1225351
109.7979,-0.2719613,0.9648347,0.123322
109.8,-0.2723026,0.9644387,0.1234022
109.809,-0.2737788,0.9626809,0.1238833
109.82,-0.2752324,0.9612647,0.124167
109.8201,-0.2752346,0.9612625,0.1241673
109.8312,-0.2761855,0.9604094,0.1243276
109.84,-0.2767872,0.9597626,0.1246499
109.8487,-0.2772306,0.9590417,0.1253437
109.8531,-0.277375,0.9587844,0.1256226
109.86,-0.277809,0.9583025,0.126047
109.8646,-0.2781684,0.9579078,0.1263925
109.8757,-0.2790284,0.9570354,0.1269456
109.88,-0.2793129,0.9568109,0.1271254
109.8868,-0.2798884,0.9563802,0.1274529
109.8979,-0.280763,0.9558727,0.1277645
109.9,-0.2809281,0.9557391,0.1277689
109.9092,-0.2817833,0.9551263,0.1278634
109.92,-0.2824219,0.9547636,0.1283332
109.9206,-0.282454,0.9547482,0.1283507
109.9311,-0.2830423,0.9543154,0.1290542
109.94,-0.2832628,0.9539548,0.1295444
109.9424,-0.2833561,0.953817,0.1297196
109.9537,-0.2837109,0.9536834,0.1303323
109.96,-0.2838515,0.9533307,0.1304702
109.965,-0.2839864,0.9529905,0.1306075
109.9764,-0.2841519,0.9524495,0.1308809
109.98,-0.2842849,0.9523076,0.1310146
109.988,-0.2845767,0.9519189,0.131322
110,-0.2852657,0.9513917,0.1309714
110.0055,-0.2854454,0.9510454,0.1306685
110.0102,-0.2855667,0.9508072,0.1304574
110.02,-0.2857417,0.9503872,0.1298798
110.0219,-0.2858165,0.9502736,0.1297035
110.0331,-0.2862154,0.9494259,0.1291911
110.04,-0.2862304,0.9490218,0.1284417
110.0444,-0.2862908,0.9486831,0.1278876
110.0559,-0.2865413,0.947722,0.1261596
110.06,-0.2865301,0.9473232,0.1259913
110.0673,-0.2865855,0.946607,0.1253036
110.0786,-0.2865302,0.9458743,0.1243651
110.08,-0.2864205,0.9461266,0.1241826
110.0898,-0.2861223,0.9463376,0.1231531
110.1,-0.2866703,0.9454574,0.12306
110.1012,-0.2867015,0.945406,0.1230319
110.1125,-0.2871456,0.9449887,0.122804
110.12,-0.2876029,0.9445795,0.1227318
110.1239,-0.287861,0.9443407,0.1226701
110.1353,-0.2879925,0.9445616,0.1229257
110.14,-0.2880551,0.9447002,0.1228375
110.1468,-0.2881786,0.9448312,0.1228067
110.16,-0.2876078,0.9440779,0.122563
110.1641,-0.2873175,0.943821,0.1223466
110.1694,-0.2870944,0.94362,0.1221799
110.18,-0.2864072,0.942611,0.1217151
110.1809,-0.2862467,0.9424632,0.1216463
110.192,-0.285391,0.941996,0.1205381
110.2,-0.2855188,0.9416914,0.1199105
110.2028,-0.2854396,0.9415378,0.1196251
110.214,-0.2854582,0.9414808,0.1187262
110.22,-0.2852888,0.9420139,0.1185383
110.225,-0.2851405,0.9422981,0.1182098
110.2362,-0.2847966,0.9429222,0.1170017
110.24,-0.2841976,0.9435772,0.1162948
110.2473,-0.2834402,0.9444821,0.1151165
110.2585,-0.2826887,0.9450349,0.113243
110.26,-0.2829101,0.9448566,0.1134653
110.2695,-0.2826978,0.945049,0.1125657
110.28,-0.2829919,0.9447851,0.1119038
110.2805,-0.2829953,0.9447762,0.1118684
110.2916,-0.282822,0.9444922,0.1113074
110.3,-0.2829545,0.944202,0.1103634
110.3029,-0.2829775,0.9440681,0.1099874
110.32,-0.2799547,0.947287,0.1045096
110.3206,-0.2798633,0.9473913,0.1043329
110.3257,-0.2791852,0.9481537,0.1030132
110.3359,-0.2779166,0.9496065,0.1008926
110.34,-0.2775744,0.9493034,0.1004917
110.347,-0.2767358,0.9495029,0.09916934
110.3581,-0.2751594,0.9505754,0.09659466
110.36,-0.2748162,0.951085,0.09650232
110.3693,-0.2730856,0.9526155,0.09483463
110.38,-0.270646,0.9541112,0.09256598
110.3804,-0.2705671,0.9541548,0.09250242
110.3916,-0.2659014,0.9566589,0.0875358
110.4,-0.2604647,0.9597355,0.08272898
110.4026,-0.2582561,0.9608952,0.08077806
110.4137,-0.2526646,0.964264,0.07692605
110.42,-0.2488133,0.9647045,0.07392088
110.4249,-0.245213,0.9655395,0.07116364
110.4359,-0.2350034,0.9718487,0.06333005
110.44,-0.2321832,0.9738992,0.06100398
110.4471,-0.225851,0.9778801,0.055868
110.4583,-0.2197176,0.9772344,0.05141948
110.46,-0.2172804,0.9781491,0.04926477
110.476,-0.2044039,0.9794929,0.0401895
110.48,-0.2018393,0.9794517,0.03859237
110.4807,-0.2013594,0.9794518,0.03829432
110.4914,-0.1942969,0.9815967,0.03100608
110.5,-0.188654,0.9824885,0.02649453
110.5026,-0.1863092,0.9829133,0.02453077
110.514,-0.1815279,0.9831303,0.02182333
110.52,-0.1779287,0.9838225,0.01880348
110.5248,-0.1745303,0.9843774,0.01611355
110.5358,-0.1685072,0.9843999,0.01111442
110.54,-0.1664227,0.9841022,0.009917706
110.5472,-0.1620478,0.9838806,0.006949097
110.5581,-0.1571834,0.9829071,0.004392862
110.56,-0.1563921,0.9827973,0.003763974
110.5692,-0.1517317,0.9822278,0.0006655455
110.58,-0.1464566,0.9800874,-0.001391411
110.5804,-0.1462042,0.9800048,-0.001513302
110.5916,-0.1405031,0.9784617,-0.005081058
110.6,-0.1377536,0.977576,-0.006944627
110.6027,-0.1363432,0.9771501,-0.007869318
110.6138,-0.132281,0.9749106,-0.01157531
110.62,-0.1296425,0.973847,-0.01296665
110.6317,-0.1246952,0.9720544,-0.01581745
110.6368,-0.1232608,0.9715653,-0.01664206
110.64,-0.1225673,0.9709825,-0.01735944
110.647,-0.1202925,0.9697788,-0.01910126
110.658,-0.1177943,0.9682782,-0.02087758
110.66,-0.1173191,0.9681183,-0.02115023
110.6691,-0.1149069,0.9669626,-0.02282327
110.68,-0.1120054,0.9663212,-0.02439281
110.6804,-0.1119161,0.9662991,-0.0244433
110.6913,-0.1098455,0.9655547,-0.02530578
110.7,-0.1081791,0.9639667,-0.02629845
110.7025,-0.1074945,0.9634112,-0.02667874
110.7135,-0.1055565,0.9614933,-0.02732268
110.72,-0.1043319,0.9606019,-0.02743092
110.7246,-0.1032601,0.9597728,-0.0275971
110.7358,-0.1018861,0.9589964,-0.02795179
110.74,-0.1015711,0.9585062,-0.02786756
110.7469,-0.1008625,0.9576594,-0.02779198
110.7581,-0.1001797,0.9570221,-0.02789125
110.76,-0.09998076,0.9568382,-0.02775475
110.7692,-0.09905574,0.9559747,-0.0273996
110.78,-0.09805745,0.9553764,-0.027153
110.787,-0.09738597,0.9550859,-0.02691726
110.7915,-0.09704113,0.954937,-0.0267957
110.8,-0.09636094,0.9543328,-0.02633664
110.8024,-0.09609623,0.9541133,-0.02616927
110.8137,-0.09572567,0.9535629,-0.02607249
110.82,-0.09545083,0.9532021,-0.02592072
110.8248,-0.09521981,0.9528745,-0.02578694
110.8358,-0.0955345,0.9520688,-0.02592289
110.84,-0.09541678,0.9516279,-0.02574021
110.8469,-0.09531631,0.9508713,-0.02543744
110.8579,-0.09554873,0.9502552,-0.0249387
110.86,-0.09554143,0.9500365,-0.02483763
110.8691,-0.09554073,0.9490932,-0.02432713
110.88,-0.09579618,0.9482529,-0.02377254
110.8803,-0.09580079,0.9482299,-0.02376285
110.8915,-0.09604149,0.947863,-0.02372108
110.9,-0.09611046,0.9473407,-0.02389692
110.9025,-0.09613554,0.9471182,-0.02396002
110.9138,-0.09610789,0.9463905,-0.02401242
110.92,-0.09610608,0.9457246,-0.02392349
110.9249,-0.09610039,0.9451236,-0.02383123
110.94,-0.09567745,0.9439896,-0.02380657
110.9424,-0.09567411,0.9437377,-0.02378123
110.9475,-0.09567052,0.9432827,-0.02373914
110.9581,-0.09577647,0.9422556,-0.02390343
110.96,-0.09575491,0.9421347,-0.02389181
110.9691,-0.09568375,0.9413382,-0.02393115
110.98,-0.09575163,0.9404463,-0.02450411
110.98,-0.09575222,0.9404346,-0.02451098
110.9911,-0.09535877,0.939624,-0.02507171
111,-0.09504406,0.9388068,-0.02555017
111.0024,-0.09493287,0.9385017,-0.02572726
111.0135,-0.09484391,0.937969,-0.02626374
111.02,-0.09479864,0.9377471,-0.02653727
111.0245,-0.09475489,0.9375581,-0.02677228
111.0356,-0.09477824,0.9371551,-0.02687654
