Time, X, Y, Z
162.8957,-0.2220851,0.9492472,-0.1130205
162.9,-0.2220365,0.949262,-0.1132092
162.9067,-0.2220018,0.9494115,-0.1135274
162.9179,-0.2219168,0.9496585,-0.1139114
162.92,-0.2218846,0.9497118,-0.1138992
162.9291,-0.221837,0.9499441,-0.1141359
162.94,-0.2217548,0.9501311,-0.1143692
162.9401,-0.2217548,0.9501317,-0.1143696
162.9512,-0.2217839,0.9504017,-0.1147178
162.96,-0.2219878,0.9501845,-0.1149425
162.9622,-0.222046,0.9501566,-0.1150371
162.9733,-0.2223597,0.9500463,-0.1153772
162.98,-0.2225928,0.9499396,-0.1155095
162.9846,-0.2227662,0.9498824,-0.1156236
162.9956,-0.2229565,0.9497936,-0.1159289
163,-0.2230603,0.9497729,-0.1159301
163.0069,-0.2232155,0.9497424,-0.1159496
163.02,-0.2234064,0.949809,-0.1159346
163.0243,-0.2234578,0.9498368,-0.1159361
163.0287,-0.2235007,0.9498597,-0.1159375
163.04,-0.2236642,0.9499451,-0.1159579
163.04,-0.2236394,0.9499643,-0.1159167
163.0512,-0.2237095,0.9501543,-0.1158119
163.06,-0.2237669,0.9501984,-0.1159502
163.0622,-0.2237781,0.9502165,-0.115969
163.0733,-0.2236353,0.9503698,-0.1162868
163.08,-0.2235252,0.9503909,-0.1164077
163.0847,-0.2234596,0.9504284,-0.1165223
163.0956,-0.223322,0.9507959,-0.1166182
163.1,-0.2231536,0.9507798,-0.1167996
163.1067,-0.2229175,0.950843,-0.1170223
163.1178,-0.2227364,0.9507273,-0.1172406
163.12,-0.222649,0.9506959,-0.117318
163.1288,-0.2223171,0.9505926,-0.1176069
163.14,-0.2221448,0.9507402,-0.1179351
163.14,-0.2221148,0.9507755,-0.1179178
163.1512,-0.221757,0.9509481,-0.1182372
163.16,-0.2214513,0.950836,-0.1185195
163.1624,-0.2213744,0.9508258,-0.1185871
163.1797,-0.2210178,0.9503666,-0.1186145
163.18,-0.2210122,0.950358,-0.1186179
163.1845,-0.2209104,0.9502044,-0.1186684
163.1956,-0.2205807,0.9498534,-0.1186304
163.2,-0.2204356,0.9497918,-0.1185417
163.2065,-0.2202128,0.9496332,-0.1184626
163.2177,-0.2199788,0.9495463,-0.1180065
163.22,-0.2199097,0.9495696,-0.1179199
163.2289,-0.2196073,0.9495431,-0.1175373
163.24,-0.2193464,0.9496413,-0.1171397
163.24,-0.2193912,0.9495938,-0.1171596
163.2511,-0.2193591,0.9494715,-0.1166831
163.26,-0.2190913,0.9497412,-0.1165843
163.2623,-0.2190431,0.9497859,-0.1165515
163.2733,-0.2188605,0.9499959,-0.1165594
163.28,-0.2186536,0.9500057,-0.1165599
163.2843,-0.2184957,0.9500345,-0.1165617
163.2955,-0.2178742,0.9502839,-0.1168212
163.3,-0.2176758,0.9503754,-0.1170917
163.3065,-0.2173521,0.9505184,-0.1174592
163.3178,-0.2169108,0.9507701,-0.1180636
163.32,-0.2168242,0.9508526,-0.1182054
163.3351,-0.2161904,0.9512709,-0.1189641
163.3398,-0.2160482,0.9513662,-0.1191191
163.34,-0.2160463,0.9513583,-0.119099
163.3511,-0.2155585,0.9515929,-0.1194447
163.36,-0.2152424,0.9516593,-0.1195359
163.3621,-0.2151637,0.9516831,-0.1195648
163.3731,-0.214889,0.9516842,-0.1196684
163.38,-0.2146902,0.9516474,-0.1197183
163.3843,-0.2145274,0.9516266,-0.1197641
163.3956,-0.2142091,0.9518628,-0.1197411
163.4,-0.2141225,0.9519467,-0.119685
163.4066,-0.2139411,0.952087,-0.1195908
163.4178,-0.2136949,0.9523135,-0.1193474
163.42,-0.2136273,0.9523889,-0.1192771
163.4289,-0.2133877,0.9526738,-0.1190082
163.4398,-0.2130264,0.9530492,-0.1188357
163.44,-0.2130169,0.9530339,-0.1188568
163.451,-0.2127426,0.9534255,-0.118672
163.46,-0.2125618,0.953586,-0.1185723
163.462,-0.2125183,0.9536314,-0.1185555
163.4733,-0.2123203,0.9538429,-0.1188411
163.48,-0.2122862,0.9538884,-0.1189333
163.491,-0.2122483,0.9539589,-0.1191375
163.4954,-0.2122381,0.9539758,-0.1191976
163.5,-0.2122114,0.9539667,-0.1192596
163.5065,-0.2121729,0.9539589,-0.1193651
163.5175,-0.2121253,0.9538394,-0.1195239
163.52,-0.2121568,0.9538665,-0.1195532
163.5288,-0.2122366,0.953926,-0.1196577
163.54,-0.2122223,0.9539273,-0.1197214
163.54,-0.2122325,0.9539214,-0.1197288
163.551,-0.2122727,0.9539301,-0.1198047
163.56,-0.212397,0.9540907,-0.1199204
163.5621,-0.2124261,0.9541208,-0.1199461
163.5731,-0.2126899,0.9540145,-0.1201024
163.58,-0.212855,0.95395,-0.1203151
163.5843,-0.2129812,0.9538932,-0.1204636
163.5953,-0.2133723,0.9535359,-0.1208009
163.6,-0.2136053,0.9533189,-0.1209332
163.6065,-0.2139549,0.9529985,-0.1211334
163.6177,-0.2145294,0.9525398,-0.1213113
163.62,-0.2146445,0.9524316,-0.1213794
163.6286,-0.2151372,0.9519466,-0.1216388
163.64,-0.2157176,0.9513415,-0.1218111
163.6461,-0.2159778,0.9511459,-0.1218936
163.6506,-0.2161285,0.9510325,-0.1219415
163.66,-0.2165597,0.950757,-0.1219425
163.662,-0.2166898,0.9506508,-0.1219571
163.6732,-0.2168729,0.9505845,-0.1220439
163.68,-0.216865,0.9506077,-0.1221161
163.6842,-0.2168731,0.9505945,-0.1221794
163.6953,-0.2170437,0.9504235,-0.1222082
163.7,-0.2170012,0.9505526,-0.1222152
163.7064,-0.2169524,0.9506814,-0.1222541
163.7175,-0.2170073,0.9509759,-0.1222797
163.72,-0.21704,0.9510356,-0.1222792
163.7286,-0.2171338,0.951243,-0.1222932
163.7397,-0.2171417,0.9512796,-0.1221792
163.74,-0.2171609,0.9512752,-0.1221616
163.751,-0.217524,0.9513347,-0.1217411
163.76,-0.2177582,0.9515415,-0.1214508
163.7622,-0.2178047,0.9515973,-0.1213749
163.7729,-0.2179072,0.9520634,-0.121247
163.78,-0.2177577,0.9524417,-0.1214338
163.7843,-0.2176687,0.9527375,-0.1215535
163.8,-0.2175137,0.95333,-0.1218073
163.8016,-0.2174782,0.9533645,-0.1218553
163.8061,-0.2174053,0.9534353,-0.1219537
163.8174,-0.2171079,0.9538485,-0.1221367
163.82,-0.2170566,0.9539129,-0.1221287
163.8286,-0.2168696,0.9541811,-0.1221051
163.8398,-0.2166441,0.9547001,-0.1219831
163.84,-0.2166443,0.9547073,-0.1219729
163.8507,-0.2165738,0.9551826,-0.1215288
163.86,-0.2164602,0.9556488,-0.1211016
163.8622,-0.2164325,0.9557764,-0.12099
163.873,-0.2162148,0.956288,-0.1207136
163.88,-0.216141,0.9565551,-0.1205883
163.8841,-0.2161123,0.9568713,-0.1204324
163.8954,-0.2160268,0.957161,-0.1203615
163.9,-0.2159703,0.9573408,-0.1204311
163.9133,-0.215816,0.9578253,-0.1207134
163.92,-0.2157518,0.9579517,-0.1208254
163.9268,-0.2156978,0.95806,-0.120931
163.9396,-0.2157101,0.9582068,-0.121263
163.94,-0.2157077,0.9582094,-0.1212768
163.9503,-0.2155623,0.95819,-0.1217748
163.9566,-0.2155309,0.9581951,-0.1219553
163.96,-0.2156232,0.9581056,-0.1221879
163.9672,-0.2156746,0.958058,-0.1225857
163.9785,-0.2157065,0.9579356,-0.1230307
163.98,-0.2158304,0.9578388,-0.1229977
163.982,-0.2158954,0.9577504,-0.1231165
163.9901,-0.2160143,0.9575887,-0.1233337
164,-0.2164965,0.957479,-0.1235455
164.0076,-0.2167256,0.9572269,-0.1237604
164.0197,-0.2169704,0.9570469,-0.123947
164.02,-0.216977,0.9570478,-0.1239444
164.029,-0.2172102,0.9567342,-0.124193
164.0344,-0.2172942,0.9566185,-0.1242738
164.04,-0.2172038,0.9565812,-0.1243102
164.0524,-0.2171097,0.9562489,-0.1244471
164.06,-0.2170375,0.9560556,-0.1245305
164.0629,-0.2170061,0.9559791,-0.1245738
164.0676,-0.21697,0.9558905,-0.1246238
164.0793,-0.2168736,0.9557272,-0.1246768
164.08,-0.2168763,0.9557166,-0.1246784
164.0966,-0.2169455,0.9555898,-0.1247473
164.1,-0.2169041,0.9556209,-0.1247584
164.1066,-0.2169114,0.95575,-0.1246813
164.1123,-0.2169174,0.9558475,-0.1246226
164.12,-0.2168299,0.95587,-0.1245547
164.1235,-0.2167735,0.9559293,-0.1245444
164.1345,-0.2167571,0.9561449,-0.1245035
164.14,-0.2164834,0.9561806,-0.1245808
164.1455,-0.2163196,0.9562746,-0.1245981
164.1567,-0.2158558,0.956562,-0.1246677
164.16,-0.215665,0.9566017,-0.1245903
164.1678,-0.2152726,0.9566232,-0.1244785
164.179,-0.2149086,0.9566042,-0.1245177
164.18,-0.2148526,0.9565965,-0.1245202
164.1901,-0.2143587,0.9565921,-0.1244705
164.2,-0.2139815,0.956666,-0.1244443
164.2012,-0.2139291,0.95668,-0.12444
164.2122,-0.2136789,0.956652,-0.1245386
164.22,-0.2134279,0.9566042,-0.1244195
164.2233,-0.2131823,0.9566523,-0.1243609
164.2345,-0.2127194,0.9568269,-0.1240718
164.24,-0.2126009,0.9567847,-0.1240014
164.2456,-0.2123827,0.9568334,-0.1238708
164.2569,-0.2119191,0.9572401,-0.1237636
164.26,-0.2117941,0.9573556,-0.123712
164.274,-0.2111294,0.9578189,-0.1234841
164.2787,-0.2109626,0.9579376,-0.1234129
164.28,-0.2110483,0.9577544,-0.1234655
164.2899,-0.2108077,0.9576736,-0.1233862
164.3,-0.2106244,0.9576218,-0.123282
164.3014,-0.2105486,0.9576516,-0.123312
164.3124,-0.2103176,0.9576883,-0.1232954
164.32,-0.209943,0.9578695,-0.1235917
164.3232,-0.209795,0.9579343,-0.123693
164.3344,-0.2092819,0.9585133,-0.1238415
164.34,-0.2093563,0.9585587,-0.1237066
164.3455,-0.2093014,0.9587206,-0.1236661
164.3565,-0.2091545,0.9587396,-0.1238206
164.36,-0.2092855,0.9585837,-0.1238333
164.3677,-0.2094557,0.9584517,-0.123926
164.3792,-0.2097787,0.9581978,-0.1244608
164.38,-0.209925,0.9577609,-0.1245048
164.3905,-0.2105815,0.9566378,-0.1249826
164.4,-0.2110244,0.9558683,-0.1252907
164.4019,-0.2109545,0.9560324,-0.1251782
164.4133,-0.2112615,0.9557945,-0.1251825
164.42,-0.2110058,0.9556322,-0.1254156
164.4307,-0.2109057,0.9555439,-0.1252846
164.4359,-0.2108749,0.9555129,-0.1252259
164.44,-0.2107855,0.9554839,-0.1251693
164.4475,-0.2107464,0.9555289,-0.1248154
164.459,-0.2107674,0.9556134,-0.1242636
164.46,-0.2107709,0.9556214,-0.1242204
164.4704,-0.2107133,0.95577,-0.1237217
164.48,-0.210585,0.9558969,-0.1234587
164.4817,-0.2105518,0.9559096,-0.123454
164.4933,-0.2103917,0.9556926,-0.1234007
164.5,-0.2102895,0.9555809,-0.1233155
164.5047,-0.2101412,0.9556024,-0.1232871
164.5158,-0.2100463,0.9556732,-0.1232661
164.52,-0.2100606,0.9557141,-0.1232416
164.5273,-0.2100386,0.9557998,-0.1230981
164.5385,-0.2097334,0.9558591,-0.1228753
164.54,-0.2096747,0.9558691,-0.1228388
164.5501,-0.2093086,0.9558642,-0.1224853
164.56,-0.2091664,0.9558102,-0.1224831
164.5616,-0.20914,0.9558128,-0.1224893
164.5729,-0.209025,0.9557782,-0.1225327
164.58,-0.2088898,0.9556206,-0.1226757
164.5901,-0.2086721,0.9553679,-0.1229432
164.5949,-0.2087504,0.9552584,-0.1229544
164.6,-0.2087474,0.955161,-0.1229767
164.6063,-0.2087777,0.9550831,-0.1229992
164.6172,-0.2088465,0.9550362,-0.1230575
164.62,-0.2088861,0.9550049,-0.1230652
164.6282,-0.2089486,0.9548993,-0.1229504
164.6393,-0.2088898,0.9545998,-0.1229596
164.64,-0.2088844,0.9545743,-0.122966
164.6504,-0.2090306,0.9541122,-0.1231307
164.66,-0.2091897,0.9536325,-0.1233789
164.6631,-0.2092179,0.9534732,-0.1234727
164.6726,-0.2092237,0.953178,-0.1235314
164.68,-0.20927,0.9530008,-0.1235223
164.6838,-0.2093123,0.9529155,-0.1234758
164.6949,-0.2093272,0.9526832,-0.123208
164.7,-0.2094146,0.9526302,-0.1230789
164.7059,-0.2094621,0.9526426,-0.1229518
164.7171,-0.2094665,0.9527767,-0.1228553
164.72,-0.2094921,0.9528075,-0.1228096
164.7281,-0.2094437,0.9529444,-0.122712
164.74,-0.2093936,0.9530821,-0.1225153
164.7455,-0.2093446,0.9531257,-0.1223952
164.7502,-0.2091292,0.9531444,-0.1222796
164.76,-0.2088973,0.9533218,-0.1220279
164.7615,-0.2088149,0.9533563,-0.1219701
164.7726,-0.2084429,0.953582,-0.1215977
164.78,-0.2083576,0.9537697,-0.1213248
164.7836,-0.2083559,0.9538505,-0.1211749
164.7947,-0.208221,0.9539528,-0.1207753
164.8,-0.2080853,0.9540234,-0.1205536
164.8057,-0.2078642,0.9540836,-0.1202986
164.8169,-0.2076525,0.9541069,-0.1199868
164.82,-0.2076316,0.9541323,-0.1198698
164.8283,-0.2076116,0.9542855,-0.119679
164.8391,-0.2075838,0.9544035,-0.1196555
164.84,-0.2075821,0.9544169,-0.1196455
164.8503,-0.2075285,0.9546526,-0.1196008
164.86,-0.2074019,0.9548479,-0.1196283
164.8615,-0.2073689,0.9548724,-0.1196283
164.8726,-0.20736,0.9548844,-0.1196189
164.88,-0.2074481,0.9548658,-0.1195863
164.8839,-0.2075073,0.9548551,-0.1195642
164.9,-0.2076733,0.954653,-0.1194295
164.9016,-0.2076892,0.9546246,-0.119412
164.9063,-0.207697,0.9545375,-0.1194345
164.9171,-0.2076622,0.9542975,-0.1195285
164.92,-0.2076822,0.9542491,-0.1195439
164.9283,-0.2077526,0.9541385,-0.1197119
164.9392,-0.2078746,0.9538071,-0.1200284
164.94,-0.2078884,0.9537805,-0.1200519
164.9504,-0.2080846,0.9534975,-0.1203404
164.96,-0.2083786,0.9532351,-0.1204292
164.9616,-0.2084424,0.9531808,-0.1204452
164.9727,-0.2087306,0.9529345,-0.1204881
164.98,-0.2088697,0.9528146,-0.1205086
164.9838,-0.2089203,0.9528128,-0.1205448
164.9949,-0.2090505,0.9528565,-0.1205877
165,-0.2091313,0.9528763,-0.1206393
165.006,-0.2093086,0.9529333,-0.1204593
165.0171,-0.2094341,0.9528226,-0.1203326
165.02,-0.209461,0.9528081,-0.1202861
165.0281,-0.2095724,0.9527507,-0.1201424
165.0394,-0.2096034,0.9527096,-0.1199341
165.04,-0.2096025,0.9527062,-0.1199224
165.0566,-0.209529,0.9526728,-0.1196957
165.06,-0.2095134,0.9526761,-0.1196399
165.0612,-0.209567,0.9526708,-0.119684
165.0726,-0.2096232,0.9526381,-0.1195846
165.08,-0.2097958,0.952666,-0.1195785
165.0837,-0.2098876,0.9526876,-0.1196485
165.0946,-0.2100085,0.9526497,-0.1198352
165.1,-0.2100975,0.9526231,-0.119971
165.1058,-0.2100448,0.9525265,-0.1201472
165.1169,-0.2099718,0.9524075,-0.12042
165.12,-0.2099655,0.9523804,-0.1205109
165.128,-0.2100028,0.9522244,-0.1208547
165.1391,-0.2100524,0.9520703,-0.121212
165.14,-0.2100485,0.9520531,-0.1212553
165.1501,-0.2100219,0.9518691,-0.1216971
165.16,-0.2102181,0.951686,-0.1218832
165.1615,-0.2102411,0.9516486,-0.1219127
165.1725,-0.2103601,0.9514214,-0.1220976
165.18,-0.2104908,0.9513333,-0.1223745
165.1836,-0.2106223,0.9513023,-0.122514
165.1947,-0.210893,0.9511734,-0.1228965
165.2,-0.211014,0.9510369,-0.1231579
165.2118,-0.211388,0.9509273,-0.1234873
165.2167,-0.2115077,0.950901,-0.1235628
165.22,-0.2115381,0.950962,-0.1236934
165.228,-0.2117993,0.950985,-0.1239511
165.2392,-0.2120258,0.9509609,-0.124169
165.24,-0.2119705,0.9510058,-0.1242025
165.2502,-0.2120483,0.9509033,-0.1245799
165.26,-0.2122009,0.9507872,-0.1248673
165.2613,-0.2122257,0.950807,-0.1248816
165.2724,-0.212323,0.9506835,-0.1252358
165.28,-0.2123279,0.9505091,-0.1254207
165.2835,-0.2122639,0.9505143,-0.1255782
165.2948,-0.2121665,0.9505123,-0.1258082
165.3,-0.2121118,0.9506279,-0.1260158
165.3057,-0.21209,0.9506801,-0.1261804
165.3169,-0.2120982,0.9507414,-0.1263015
165.32,-0.2120606,0.9508061,-0.126349
165.3282,-0.212027,0.9509618,-0.1264788
165.3391,-0.2119095,0.9511116,-0.1265715
165.34,-0.2119316,0.951158,-0.1265294
165.3506,-0.2118156,0.9514354,-0.12657
165.36,-0.2115793,0.9514347,-0.1265775
165.3675,-0.2114877,0.9515172,-0.1265329
165.3729,-0.2114355,0.9515682,-0.1265071
165.38,-0.2114207,0.9516782,-0.1264541
165.3835,-0.2113685,0.9517315,-0.1264011
165.3946,-0.2113137,0.9519004,-0.1263851
165.4,-0.211199,0.9519066,-0.1263067
165.4056,-0.2110764,0.9519774,-0.126231
165.4167,-0.2109933,0.9520683,-0.1260036
165.42,-0.2110154,0.952072,-0.1258993
165.4278,-0.2110538,0.9521759,-0.1255962
165.4389,-0.2109566,0.9522833,-0.1253519
165.44,-0.2109549,0.9522667,-0.1253744
165.4501,-0.2107927,0.9522712,-0.1250838
165.46,-0.2106026,0.9521825,-0.1248992
165.4612,-0.2105793,0.9521699,-0.1248837
165.4723,-0.2104654,0.9519169,-0.1248426
165.48,-0.2103128,0.951802,-0.1248825
165.4834,-0.2102189,0.9517194,-0.1248992
165.4945,-0.2100386,0.9515158,-0.1248904
165.5,-0.2098861,0.9514987,-0.1248708
165.5057,-0.2097025,0.9513987,-0.1248781
165.52,-0.2093398,0.9512531,-0.1249452
165.5233,-0.2092731,0.9512235,-0.1249521
165.5281,-0.209195,0.9511873,-0.1249603
165.5389,-0.2091155,0.9510689,-0.1249425
165.54,-0.2091226,0.9511105,-0.1249614
165.55,-0.2091191,0.9511213,-0.1249406
165.56,-0.209047,0.9510682,-0.1248997
165.5615,-0.2090349,0.9510586,-0.1248948
165.5729,-0.2088947,0.9511711,-0.1250339
165.58,-0.2087446,0.9510665,-0.1252076
165.5833,-0.2086692,0.9509976,-0.1253105
165.5945,-0.208498,0.9508088,-0.1256912
165.6,-0.20843,0.9506445,-0.126104
165.6055,-0.2082764,0.9503756,-0.1265967
165.6166,-0.208788,0.9497625,-0.1276709
165.62,-0.2089625,0.9497195,-0.1278707
165.6279,-0.2092881,0.9492158,-0.1287379
165.6389,-0.2092427,0.9491906,-0.1293637
165.64,-0.2093824,0.9491252,-0.1293091
165.6499,-0.209579,0.9486842,-0.1297389
165.66,-0.2096555,0.9488335,-0.1296628
165.6614,-0.2096334,0.9488397,-0.1296323
165.6786,-0.2090867,0.9493832,-0.1288114
165.68,-0.2090228,0.9494346,-0.1287152
165.683,-0.2088347,0.9495784,-0.128442
165.6943,-0.2086838,0.9493432,-0.1283273
165.7,-0.2087964,0.9491805,-0.1283455
165.7054,-0.20884,0.9490387,-0.1283258
165.7169,-0.2082307,0.9495184,-0.1282208
165.72,-0.208094,0.9498617,-0.1280466
165.7276,-0.2077396,0.9504435,-0.1278088
165.7387,-0.2077195,0.9508147,-0.1275634
165.74,-0.2076239,0.9507282,-0.1276191
165.7498,-0.2072906,0.9509338,-0.127547
165.76,-0.2066987,0.9509493,-0.1274184
165.7611,-0.2066462,0.9509776,-0.1273811
165.772,-0.206375,0.9518392,-0.1265714
165.78,-0.2060295,0.9520146,-0.1262628
165.7836,-0.2058463,0.9522074,-0.1260183
165.7945,-0.2057183,0.9521973,-0.1256625
165.8,-0.2056181,0.952095,-0.1254074
165.8054,-0.2055131,0.9520645,-0.1251367
165.8166,-0.2052019,0.9518392,-0.1249505
165.82,-0.2051894,0.9516609,-0.1249318
165.834,-0.2053654,0.9512759,-0.1248161
165.8384,-0.2054431,0.9512081,-0.1248018
165.84,-0.2055301,0.9511052,-0.1248247
165.8498,-0.2058702,0.9507518,-0.124881
165.86,-0.2063387,0.9503985,-0.1245043
165.8613,-0.2063934,0.9503593,-0.1244626
165.8722,-0.2066825,0.9496804,-0.124537
165.88,-0.2067998,0.9496968,-0.1244797
165.883,-0.206892,0.94968,-0.1244215
165.8942,-0.2068064,0.9498159,-0.1242345
165.9,-0.2070414,0.9498262,-0.1240396
165.9054,-0.2072438,0.9498973,-0.1238166
165.9164,-0.2075663,0.9498675,-0.1233929
165.92,-0.2075973,0.9499709,-0.1232478
165.9275,-0.2077825,0.9501972,-0.1228509
165.9386,-0.2078629,0.9502861,-0.122318
165.94,-0.2078608,0.9502954,-0.1223433
165.9498,-0.2080249,0.9504926,-0.1220484
165.96,-0.2081486,0.9507968,-0.1219472
165.961,-0.2081638,0.9508295,-0.1219233
165.972,-0.2084072,0.9510049,-0.1218692
165.98,-0.2087081,0.9508967,-0.1221914
165.9897,-0.2092855,0.95068,-0.1224303
165.9941,-0.2094837,0.9506233,-0.1224973
166,-0.2097839,0.9504371,-0.1227111
166.0053,-0.2101216,0.9502416,-0.1228959
166.0164,-0.2106176,0.9497694,-0.1231669
166.02,-0.2107044,0.9496986,-0.1231934
166.0276,-0.2110314,0.9494746,-0.1232955
166.0386,-0.2114144,0.9493835,-0.1231059
166.04,-0.2114545,0.9493638,-0.1230857
166.0497,-0.2117784,0.9491135,-0.1229871
166.06,-0.2123005,0.9487066,-0.1227604
166.0609,-0.2123405,0.9486574,-0.1227515
166.072,-0.2125379,0.9483242,-0.1229225
166.08,-0.2125751,0.9481522,-0.1230092
166.0831,-0.2126073,0.9480536,-0.1230432
166.0944,-0.2126895,0.9479759,-0.1230811
166.1,-0.2126803,0.947984,-0.1230839
166.1054,-0.2126743,0.947956,-0.1230847
166.1166,-0.2127235,0.9479887,-0.1231761
166.12,-0.2127626,0.9478477,-0.1232561
166.1278,-0.2128389,0.947583,-0.1234237
166.14,-0.2128432,0.947257,-0.1236118
166.1449,-0.2128589,0.947163,-0.1236935
166.1494,-0.2128706,0.9470927,-0.1237545
166.16,-0.2128558,0.9469539,-0.1237411
166.161,-0.2128554,0.9469144,-0.1237535
166.1719,-0.2128832,0.9467959,-0.1239135
166.18,-0.2128147,0.9467081,-0.1240447
166.1831,-0.2127859,0.9466581,-0.1241082
166.1945,-0.2126463,0.9465978,-0.1241369
166.2,-0.2126049,0.9466444,-0.1241434
166.2053,-0.2125661,0.9466724,-0.1241643
166.2165,-0.2126306,0.9467207,-0.1242303
166.22,-0.2126828,0.9466966,-0.124255
166.2276,-0.2128012,0.9466765,-0.1243076
166.2385,-0.2130037,0.9468389,-0.1240311
166.24,-0.2130059,0.9468203,-0.1240159
166.2496,-0.2130276,0.9467754,-0.1239544
166.26,-0.2131276,0.9468561,-0.1239448
166.2608,-0.2131335,0.9468617,-0.1239412
166.2719,-0.2132679,0.9469869,-0.1238872
166.28,-0.2133092,0.9470737,-0.1239121
166.284,-0.213363,0.9471425,-0.1239214
166.3,-0.2134762,0.9475914,-0.1238756
166.301,-0.2134784,0.9476111,-0.1238711
166.3056,-0.2134863,0.9476898,-0.1238543
166.3163,-0.2134154,0.9479926,-0.1238467
166.32,-0.2133514,0.9480933,-0.1238069
166.3274,-0.2132436,0.948317,-0.1237384
166.3385,-0.213109,0.9484923,-0.1236772
166.34,-0.2130919,0.9485061,-0.123676
166.3496,-0.2129992,0.9486187,-0.1236295
166.36,-0.2129328,0.9488927,-0.1235636
166.3609,-0.2129122,0.948909,-0.1235578
166.372,-0.2127753,0.9490768,-0.1234643
166.38,-0.2127605,0.9492426,-0.1235081
166.383,-0.212748,0.9493286,-0.1235248
166.394,-0.2127572,0.9494644,-0.1235628
166.4,-0.2126743,0.94949,-0.1236068
166.4052,-0.2125873,0.9495201,-0.123652
166.4164,-0.212444,0.9496219,-0.1236413
166.42,-0.2123481,0.9496541,-0.1236054
166.4274,-0.2121174,0.9497266,-0.1235297
166.4384,-0.21193,0.949695,-0.1234945
166.44,-0.2119114,0.9497094,-0.123478
166.46,-0.211676,0.9500148,-0.1232922
166.4634,-0.2116366,0.950121,-0.1232548
166.4692,-0.2116603,0.950134,-0.1233425
166.4725,-0.2116565,0.9501767,-0.1233607
166.4778,-0.2116349,0.9502482,-0.1233083
166.48,-0.2116262,0.9502802,-0.1232894
166.4892,-0.2116594,0.9503715,-0.1233522
166.5,-0.2117124,0.9504269,-0.1235867
166.5001,-0.2117127,0.9504272,-0.123588
166.5114,-0.2115581,0.9506398,-0.1234196
166.52,-0.2116372,0.9505913,-0.1236089
166.5223,-0.2116488,0.9505566,-0.1236967
166.5334,-0.2116071,0.9504595,-0.1240281
166.54,-0.2116144,0.9504485,-0.1242639
166.5448,-0.2116073,0.9504543,-0.1244923
166.5557,-0.2116176,0.9503503,-0.1248523
166.56,-0.2116074,0.9502461,-0.1250122
166.5668,-0.2115113,0.950156,-0.12524
166.5779,-0.2115212,0.9501613,-0.1255208
166.58,-0.2114801,0.9502441,-0.1255371
166.589,-0.211344,0.9502635,-0.1257014
166.6,-0.2114072,0.950304,-0.1257818
166.6068,-0.2113918,0.9502624,-0.1257971
166.6115,-0.2114603,0.9502776,-0.1257022
166.62,-0.2115715,0.9502593,-0.1256266
166.6223,-0.2116281,0.9502339,-0.1255925
166.6336,-0.2117153,0.9501498,-0.1255791
166.64,-0.2117813,0.9499412,-0.12576
166.6447,-0.2119297,0.9497926,-0.1258464
166.6555,-0.2121666,0.9495386,-0.1258936
166.66,-0.2122749,0.9494534,-0.1258938
166.6668,-0.2124703,0.9493034,-0.1258381
166.6779,-0.2127129,0.9490587,-0.1257187
166.68,-0.212769,0.9489944,-0.1256762
166.689,-0.2129826,0.9487556,-0.1255396
166.7,-0.2132865,0.9486137,-0.1254366
166.7001,-0.2132146,0.9486843,-0.1254995
166.7112,-0.2132621,0.9486628,-0.1253542
166.72,-0.213139,0.9487016,-0.1251771
166.7222,-0.2131285,0.9487846,-0.125145
166.7332,-0.2131516,0.9490152,-0.1249688
166.74,-0.2130737,0.9492623,-0.1247306
166.7445,-0.212992,0.9494554,-0.1245935
166.76,-0.2126858,0.9500917,-0.1241847
166.7621,-0.2126397,0.9501961,-0.1241245
166.7663,-0.2125657,0.9503638,-0.124028
166.7778,-0.2122529,0.9508761,-0.1235422
166.78,-0.2121927,0.9509597,-0.1234595
