Time, X, Y, Z
226.6915,0.1346183,0.9510314,-0.02238515
226.6965,0.1349804,0.9512163,-0.02244888
226.7,0.1354018,0.9513286,-0.02263279
226.7078,0.1363789,0.9516181,-0.02303651
226.7188,0.1370198,0.9522033,-0.02350762
226.72,0.1371476,0.9522898,-0.02352612
226.7299,0.1381477,0.9529985,-0.02380513
226.74,0.139624,0.9533663,-0.02387573
226.741,0.1397752,0.9534106,-0.02388909
226.7521,0.1405162,0.9539571,-0.02379259
226.76,0.1411328,0.9543631,-0.02330263
226.7633,0.14148,0.9545888,-0.02305864
226.7744,0.1426226,0.9546116,-0.02270484
226.78,0.1431823,0.9545707,-0.02231495
226.7855,0.1438406,0.9545345,-0.02189182
226.7966,0.1448709,0.9539267,-0.02114864
226.8,0.1451912,0.9539158,-0.02096672
226.8076,0.1460413,0.9538299,-0.02047269
226.8187,0.1479852,0.9528694,-0.02048931
226.82,0.148113,0.9527881,-0.0203812
226.8301,0.149397,0.9520344,-0.01969044
226.84,0.1513028,0.9514679,-0.02010582
226.848,0.1529366,0.9507483,-0.0202923
226.8524,0.1536196,0.9504391,-0.02037472
226.86,0.154985,0.9500516,-0.02083439
226.864,0.1558883,0.9498132,-0.02112311
226.8752,0.1551569,0.9496319,-0.02156103
226.88,0.1549992,0.9494798,-0.02170441
226.8867,0.1547529,0.9492461,-0.02194773
226.8979,0.1548803,0.948486,-0.02225697
226.9,0.1548611,0.9482847,-0.02216175
226.9092,0.1547979,0.9473842,-0.02199191
226.92,0.154475,0.9465255,-0.02235475
226.9205,0.1544717,0.9464915,-0.0223698
226.9316,0.1547859,0.9450222,-0.02273932
226.94,0.1549161,0.9437618,-0.02337478
226.9431,0.1550024,0.9431555,-0.023678
226.9543,0.1554003,0.9414955,-0.02501979
226.96,0.155129,0.9408785,-0.02517991
226.9656,0.1549729,0.9400718,-0.02552216
226.9771,0.1546171,0.9396288,-0.02559239
226.98,0.1542024,0.9393306,-0.02580744
226.9883,0.1534362,0.9385788,-0.02627635
227,0.1524518,0.9377844,-0.02692094
227.0056,0.1520707,0.9374793,-0.02725028
227.0104,0.1518048,0.9372635,-0.02748302
227.02,0.1512957,0.9362513,-0.02783948
227.0222,0.1511367,0.9359388,-0.02799676
227.0331,0.1497288,0.9352195,-0.02875376
227.04,0.1491213,0.9346282,-0.02902275
227.0448,0.1485589,0.9341201,-0.02929232
227.0558,0.1473843,0.9333426,-0.03003407
227.06,0.1470864,0.9333221,-0.03041181
227.0664,0.1464623,0.9330913,-0.03098556
227.0777,0.1453139,0.9331759,-0.03141613
227.08,0.1449716,0.9330797,-0.03168017
227.0886,0.1437999,0.9328695,-0.0325062
227.0999,0.1420446,0.9329524,-0.03350911
227.1,0.1420488,0.932844,-0.03349389
227.111,0.1401341,0.9322217,-0.03448634
227.12,0.1390457,0.9316331,-0.03479958
227.1222,0.1387492,0.9314907,-0.03490123
227.1331,0.1377517,0.9306766,-0.03533415
227.14,0.1364532,0.9302588,-0.03583482
227.1446,0.1355575,0.9299073,-0.03620252
227.16,0.1336944,0.9288702,-0.03705317
227.1704,0.1323161,0.928164,-0.0376538
227.175,0.1318336,0.9279438,-0.0378187
227.1783,0.131369,0.9277267,-0.03798625
227.18,0.1312872,0.9276345,-0.0380203
227.1835,0.1307798,0.9273329,-0.03823069
227.1949,0.1293109,0.9265909,-0.03821108
227.2,0.1284389,0.9263373,-0.03812282
227.206,0.12717,0.9261359,-0.03806114
227.217,0.127912,0.9251757,-0.03946841
227.22,0.1276402,0.9249338,-0.03956732
227.2281,0.1267136,0.9246213,-0.03987089
227.2393,0.1251633,0.9243952,-0.03996736
227.24,0.1250363,0.9243783,-0.03996781
227.2503,0.1229879,0.9239333,-0.03988448
227.26,0.1210554,0.9235041,-0.03992194
227.2615,0.1207586,0.9234372,-0.03992352
227.2725,0.1185186,0.9227632,-0.03936663
227.28,0.1170385,0.9223619,-0.03878152
227.2836,0.1162175,0.9221571,-0.03840032
227.295,0.1144587,0.9217718,-0.03763866
227.3,0.1136786,0.9216191,-0.03728376
227.312,0.1117739,0.9214392,-0.03651653
227.3165,0.1111806,0.9215304,-0.03644037
227.32,0.1105428,0.9215353,-0.03622411
227.3279,0.1087952,0.921523,-0.03581035
227.339,0.107007,0.9215146,-0.03558144
227.34,0.1068249,0.9215152,-0.03557912
227.3504,0.104872,0.921652,-0.03578688
227.36,0.1027844,0.9217839,-0.03581703
227.3614,0.102486,0.921818,-0.03579181
227.3727,0.1003388,0.922002,-0.03543171
227.38,0.09906195,0.9220654,-0.03515783
227.3839,0.09832014,0.9221067,-0.03494328
227.3947,0.09675725,0.9225095,-0.03451157
227.4,0.09589925,0.9227543,-0.0342477
227.4057,0.09476265,0.9230988,-0.03391957
227.4168,0.09315423,0.9235928,-0.03361726
227.42,0.09262987,0.9237256,-0.03357339
227.428,0.09119449,0.9240224,-0.03362656
227.439,0.08954038,0.9241561,-0.03352988
227.44,0.08937185,0.9241726,-0.03351894
227.4505,0.08736032,0.9244565,-0.03354265
227.46,0.08588278,0.9249395,-0.03352045
227.4678,0.08459322,0.9254296,-0.03337869
227.4725,0.08452892,0.9254415,-0.03315711
227.48,0.08399961,0.9256945,-0.03291407
227.4835,0.08372176,0.9259079,-0.0326958
227.4947,0.08329387,0.9263306,-0.03233956
227.5,0.08316362,0.926518,-0.03227015
227.5132,0.08299455,0.9273255,-0.03209862
227.52,0.08239719,0.9282618,-0.03196397
227.5243,0.08214802,0.928676,-0.03190124
227.5288,0.0816543,0.9294829,-0.03193191
227.5391,0.08039823,0.9309121,-0.03153878
227.54,0.08028161,0.9310234,-0.03148669
227.5504,0.07873894,0.9327891,-0.03061059
227.56,0.07740271,0.9336265,-0.02996463
227.5614,0.07713483,0.9337707,-0.02984011
227.579,0.07423939,0.9353342,-0.02860785
227.58,0.07444686,0.9351925,-0.02869143
227.5891,0.0737147,0.9355357,-0.02836311
227.5959,0.07315476,0.9358625,-0.02839006
227.6,0.07283006,0.9360943,-0.02834529
227.6133,0.07272084,0.9374497,-0.02777684
227.62,0.07307105,0.9379019,-0.02750129
227.6276,0.07382428,0.9381677,-0.02729812
227.64,0.07501562,0.9386413,-0.02714604
227.6426,0.07524411,0.9387256,-0.02713318
227.6561,0.07628631,0.9390914,-0.02713281
227.66,0.07652836,0.9392502,-0.02724218
227.6656,0.0770174,0.9395218,-0.02738862
227.6705,0.07725842,0.9396715,-0.02744853
227.6741,0.07840706,0.9397917,-0.02750729
227.68,0.07965098,0.9399163,-0.02758577
227.6837,0.08093864,0.9399018,-0.02769059
227.7,0.08508059,0.9400805,-0.02777359
227.7015,0.08577647,0.9401302,-0.02773684
227.7077,0.08652037,0.9405184,-0.02730764
227.72,0.08894255,0.9416438,-0.02664809
227.7234,0.08998825,0.9422324,-0.02628586
227.7359,0.09109809,0.9429488,-0.02532558
227.74,0.09181051,0.9436307,-0.0248341
227.7455,0.09265918,0.9445562,-0.02402416
227.7501,0.09311058,0.9450614,-0.02357766
227.76,0.09536062,0.9456811,-0.02337058
227.7612,0.09736994,0.9463312,-0.02360162
227.7725,0.1016329,0.9478052,-0.02368826
227.78,0.1039779,0.9480178,-0.02375361
227.7899,0.1055582,0.9492379,-0.02271278
227.8,0.1091187,0.9507561,-0.02139425
227.8009,0.1093615,0.9508692,-0.02129486
227.8054,0.1105318,0.9512125,-0.02084239
227.8167,0.1141732,0.9526373,-0.01927131
227.82,0.1134543,0.9524794,-0.01890521
227.828,0.1154808,0.9536437,-0.017362
227.8389,0.1177938,0.9550753,-0.01563182
227.84,0.1185054,0.955106,-0.01568919
227.85,0.1210688,0.956685,-0.01413703
227.86,0.122768,0.9583182,-0.01267186
227.8615,0.1229651,0.9585132,-0.01159936
227.8724,0.1246024,0.9601102,-0.009030163
227.88,0.1280056,0.9604455,-0.008689612
227.8834,0.1292359,0.9608666,-0.008231908
227.8948,0.1321654,0.961974,-0.007085323
227.9,0.133069,0.9631515,-0.004893094
227.9055,0.1355732,0.9641013,-0.003663689
227.9166,0.139542,0.9654717,-0.001864463
227.92,0.1401918,0.964664,-0.001825005
227.9279,0.1416382,0.9651289,-0.0006763041
227.94,0.1447959,0.9675724,0.001791269
227.9447,0.1465194,0.9688768,0.003026515
227.9497,0.1478541,0.9698914,0.003989756
227.96,0.1500791,0.9703608,0.006386191
227.9611,0.150676,0.9704839,0.006602705
227.9722,0.153396,0.9710959,0.007688969
227.98,0.1555845,0.9707934,0.01089501
227.9833,0.1568215,0.970806,0.01221079
227.9945,0.1584459,0.9711978,0.01510063
228,0.1607718,0.971467,0.01629516
228.0056,0.1628504,0.9717648,0.01801753
228.0167,0.1682386,0.9708399,0.02115291
228.02,0.1682481,0.9701893,0.02328113
228.0277,0.1702415,0.9690183,0.02664301
228.0388,0.172442,0.9675629,0.03026429
228.04,0.1737967,0.9676621,0.0298104
228.0499,0.1782437,0.9667059,0.03235078
228.06,0.1827409,0.9659293,0.0353756
228.0611,0.1832384,0.9658324,0.0357185
228.072,0.1867044,0.9653723,0.04192206
228.08,0.1904512,0.9656129,0.04544497
228.0834,0.1912174,0.9658624,0.04686505
228.1,0.1952483,0.9661093,0.05188718
228.1007,0.1954134,0.9661053,0.05207434
228.1053,0.1963204,0.9660847,0.05310595
228.1171,0.1997053,0.966603,0.05673116
228.12,0.2003129,0.966977,0.05781493
228.1286,0.2028666,0.9674933,0.0611366
228.1399,0.2055552,0.9678884,0.0646902
228.14,0.2058545,0.9678835,0.06490317
228.1513,0.209314,0.968369,0.06900814
228.16,0.2114086,0.9688384,0.07140121
228.1627,0.2120401,0.9690263,0.07215255
228.1742,0.2142224,0.9695103,0.07435822
228.18,0.2154393,0.9695116,0.07528985
228.1857,0.217508,0.9689074,0.07609287
228.1971,0.2209988,0.9676545,0.07805684
228.2,0.2220215,0.9672815,0.07874665
228.2083,0.2242335,0.9666998,0.07930306
228.2198,0.2266057,0.9661829,0.08128658
228.22,0.2266636,0.9661739,0.08134773
228.2313,0.2297196,0.9658301,0.08600444
228.24,0.2321988,0.965572,0.08933151
228.2428,0.233095,0.9654512,0.09037459
228.26,0.2373898,0.9642767,0.09619993
228.2609,0.2375697,0.9642267,0.09645021
228.2656,0.237134,0.9646608,0.0966948
228.2767,0.238516,0.9648508,0.09908172
228.28,0.2390108,0.9649155,0.09973919
228.2881,0.2411063,0.9647118,0.1012136
228.2992,0.2435993,0.9644926,0.1027681
228.3,0.2437938,0.9644734,0.102898
228.3104,0.2461917,0.9646482,0.1047046
228.32,0.2478646,0.9646432,0.1065016
228.3214,0.248059,0.9646261,0.106741
228.3325,0.2504562,0.9636179,0.1087734
228.34,0.252075,0.962654,0.1103436
228.3438,0.2530792,0.9619663,0.1113318
228.355,0.2545437,0.9611582,0.1132827
228.36,0.2550118,0.9608883,0.1139491
228.3661,0.2556378,0.9606411,0.114561
228.3773,0.2569417,0.9601087,0.115217
228.38,0.2573058,0.9599333,0.1153802
228.3883,0.2592527,0.9584744,0.115442
228.3993,0.2606444,0.9579864,0.1161939
228.4,0.2607464,0.957976,0.1162606
228.4161,0.2638945,0.9572639,0.118062
228.42,0.2643846,0.9569445,0.1183199
228.4211,0.2645795,0.9568779,0.1183973
228.4324,0.2658986,0.9562232,0.1188043
228.44,0.2667721,0.9560806,0.1189068
228.4435,0.267183,0.9561276,0.1189982
228.4548,0.2688019,0.9559535,0.1200494
228.46,0.2702005,0.9555084,0.1208707
228.4658,0.2726482,0.9545327,0.1223878
228.4769,0.2748415,0.9532919,0.1239391
228.48,0.2754705,0.9528898,0.1243637
228.488,0.2765703,0.9522518,0.1260286
228.4992,0.2776699,0.9516675,0.1273507
228.5,0.2777444,0.9516065,0.1274344
228.5106,0.279326,0.9506726,0.1290367
228.52,0.2803165,0.950268,0.1303242
228.5215,0.2804603,0.9502149,0.1305316
228.5328,0.280742,0.9501479,0.1311534
228.54,0.2813108,0.9499888,0.1314988
228.5438,0.2819808,0.9498026,0.1318012
228.5552,0.283221,0.9493827,0.1314739
228.56,0.28351,0.9494072,0.1313323
228.5736,0.2834617,0.9502482,0.1314664
228.5779,0.283901,0.950237,0.1313015
228.58,0.2840003,0.9503006,0.1312545
228.5878,0.2843392,0.9505321,0.1314391
228.5991,0.2846551,0.9502958,0.1313142
228.6,0.2846808,0.9502653,0.1312947
228.6104,0.2849328,0.9498341,0.1312281
228.62,0.2856528,0.9491729,0.1313933
228.6215,0.2858452,0.9490516,0.1313783
228.6324,0.2868233,0.9482831,0.1311037
228.64,0.2875283,0.9477143,0.13111
228.6435,0.2879935,0.947458,0.1312128
228.6545,0.2887099,0.946966,0.1314065
228.66,0.28901,0.9467723,0.1315492
228.6659,0.289296,0.9466977,0.1317673
228.6768,0.2896341,0.9464715,0.1319816
228.68,0.2897353,0.9463615,0.1320653
228.6879,0.2899118,0.9459445,0.1323919
228.6993,0.2901385,0.9456409,0.1326037
228.7,0.2901639,0.9456176,0.1326012
228.7105,0.2903069,0.945399,0.1326395
228.72,0.2906406,0.9450708,0.1330087
228.7277,0.2910634,0.9447491,0.1333154
228.7322,0.2913678,0.9444628,0.1334281
228.74,0.2917593,0.943978,0.1337264
228.7437,0.2918896,0.9436612,0.1338724
228.755,0.2922509,0.9430523,0.1341479
228.76,0.2928777,0.9427925,0.1344398
228.7659,0.2932564,0.9422762,0.1348063
228.7772,0.2936604,0.9413754,0.1353898
228.78,0.2937357,0.9411029,0.1355908
228.7881,0.2936839,0.9406591,0.1361297
228.7992,0.2939025,0.9399647,0.1364071
228.8,0.2939193,0.9399019,0.1364333
228.8105,0.2938245,0.9393121,0.1360529
228.82,0.293578,0.939015,0.1356495
228.8214,0.2935492,0.9389877,0.1356128
228.8325,0.2930082,0.9390448,0.1354464
228.84,0.2924496,0.9392829,0.135329
228.8436,0.2921394,0.9395065,0.1351766
228.8547,0.2915437,0.9400587,0.1348041
228.86,0.2912561,0.9403796,0.1346836
228.866,0.29079,0.9407843,0.1347097
228.88,0.2907029,0.9411852,0.1351539
228.8834,0.290795,0.941232,0.1352664
228.8885,0.2907895,0.9412377,0.1353774
228.8991,0.290905,0.9413906,0.1357089
228.9,0.2913187,0.9413646,0.1360187
228.9103,0.2914802,0.9413347,0.1370677
228.92,0.2913185,0.9412836,0.1380756
228.9213,0.2906257,0.9415492,0.1377216
228.9324,0.2895871,0.9419327,0.1380536
228.94,0.2892133,0.9419115,0.1377746
228.9436,0.2883801,0.9425032,0.137324
228.9547,0.2868761,0.9435138,0.1367407
228.96,0.285933,0.9439867,0.1363715
228.9658,0.285969,0.9438903,0.1365533
228.9768,0.2859586,0.9438308,0.1368235
228.98,0.2856922,0.943945,0.1368323
228.988,0.2852672,0.9436545,0.1369479
228.9991,0.2846856,0.9432341,0.137031
229,0.2850225,0.9428589,0.1372644
229.0103,0.2854403,0.9420452,0.1380556
229.02,0.2859491,0.9414692,0.1389548
229.0215,0.2867868,0.9404691,0.1390583
229.0387,0.2902398,0.9369701,0.1403424
229.04,0.2905337,0.9366661,0.1404425
229.0432,0.2911232,0.935337,0.1411235
229.0545,0.2928179,0.9324689,0.1422488
229.06,0.293626,0.931077,0.1427471
229.0658,0.2940547,0.929783,0.1430032
229.0769,0.2947453,0.9277648,0.1432365
229.08,0.294473,0.9272663,0.1422527
229.0879,0.294246,0.9261231,0.1407204
229.099,0.2939408,0.925113,0.138595
229.1,0.2935513,0.9254962,0.1378531
229.1101,0.2926523,0.925247,0.1345697
229.12,0.2915,0.9265741,0.1315395
229.1213,0.2910117,0.9267324,0.131454
229.1325,0.2895251,0.9274357,0.1289681
229.14,0.2881209,0.9287457,0.1268445
229.1434,0.2874149,0.9292261,0.125391
229.1546,0.2857675,0.9302331,0.1222457
229.16,0.2839434,0.9308074,0.1200774
229.1656,0.2815928,0.9319981,0.1173313
229.1769,0.2785374,0.9334487,0.1138202
229.18,0.2775738,0.9339886,0.1123016
229.1947,0.2741367,0.9349741,0.1066476
229.2,0.2734768,0.9350753,0.1054886
229.2066,0.2725499,0.935243,0.1039144
229.2112,0.2720231,0.9353511,0.1030445
229.22,0.2707374,0.9356866,0.102296
229.2211,0.2703762,0.9357559,0.1019771
229.2322,0.2697624,0.9351795,0.1017705
229.24,0.2696736,0.934499,0.101211
229.2435,0.2695041,0.9342399,0.1008687
229.2544,0.2685196,0.9336193,0.09892797
229.26,0.2666913,0.9345714,0.09582695
229.2656,0.2652219,0.9350053,0.09333673
229.2769,0.2619426,0.9365581,0.08741418
229.28,0.2614982,0.9360647,0.08726299
229.2878,0.2598372,0.9361842,0.08512631
229.2991,0.2581628,0.9364646,0.08314958
229.3,0.258444,0.9359238,0.08334893
229.3174,0.2556975,0.9361783,0.07987857
229.32,0.2552763,0.9362782,0.07929209
229.3221,0.253936,0.936507,0.07826093
229.3322,0.2509872,0.9371369,0.07523921
229.34,0.2486362,0.9385111,0.07171988
229.3494,0.2460236,0.9398093,0.06705657
229.3541,0.245107,0.9402488,0.06540841
229.36,0.2440883,0.9406939,0.06328335
229.3658,0.242656,0.9412702,0.0604457
229.3766,0.2414729,0.9400084,0.05751109
229.38,0.2406465,0.9399284,0.05544105
229.3877,0.2388703,0.9395057,0.05123249
229.3989,0.2369456,0.9400627,0.04717436
229.4,0.23624,0.9406469,0.04685348
229.4102,0.2329874,0.9419858,0.04235944
229.42,0.2322885,0.9412324,0.04030561
229.4211,0.2321319,0.9412355,0.04004535
229.4321,0.2306832,0.9413344,0.03738928
229.44,0.229503,0.9409284,0.03494027
229.4434,0.2287983,0.9407881,0.03354168
229.4543,0.2264567,0.9424885,0.0305922
229.46,0.2257809,0.9425976,0.02977547
229.4655,0.2247745,0.942947,0.02838296
229.4766,0.2222768,0.9427892,0.02403006
229.48,0.2216491,0.9432189,0.02235177
229.4877,0.2198378,0.9437378,0.0186359
229.5,0.2182301,0.9445335,0.01503083
229.5056,0.2174831,0.9449555,0.01344475
229.5103,0.2170064,0.945233,0.01242059
229.52,0.2160492,0.9459454,0.009489864
229.5209,0.2158543,0.9460894,0.008911878
229.5321,0.2157836,0.9457224,0.005905151
229.54,0.2142761,0.9463469,0.003666788
229.5433,0.2136793,0.9465929,0.002391756
229.5548,0.2111153,0.9467788,-0.002198398
229.56,0.2086857,0.946723,-0.004591793
229.5657,0.2062241,0.9467155,-0.007624328
229.5767,0.2043317,0.94766,-0.009713396
229.58,0.2036097,0.9471748,-0.01202282
229.5875,0.2015522,0.9467502,-0.01621455
229.5987,0.1999488,0.9464475,-0.01968595
229.6,0.2000512,0.946413,-0.01948948
229.6099,0.1989071,0.9460187,-0.02196731
229.62,0.1976614,0.9449719,-0.02501372
229.6208,0.1975844,0.9449049,-0.02522489
229.632,0.1955709,0.9440998,-0.02667883
229.64,0.1934432,0.9431826,-0.02835993
229.6437,0.1922965,0.9426372,-0.02936059
229.66,0.1880802,0.9397566,-0.033437
229.6608,0.1878708,0.9396657,-0.03356802
229.6652,0.1870095,0.939292,-0.03410566
229.6764,0.1849156,0.9372483,-0.03577922
229.68,0.1844359,0.9366748,-0.03624575
229.6875,0.1830313,0.9352385,-0.03742614
229.6987,0.1810015,0.9338408,-0.03961366
229.7,0.1806814,0.9337087,-0.03975064
229.71,0.1783452,0.9322537,-0.04153937
229.72,0.1759897,0.9307786,-0.04346524
229.7209,0.1757759,0.9306478,-0.04363051
229.7322,0.1732161,0.9300677,-0.0457156
229.74,0.170939,0.9296953,-0.04731758
229.7432,0.1697605,0.9294811,-0.04815337
229.7543,0.1679719,0.9285494,-0.04973781
229.76,0.1658065,0.9285474,-0.05041671
229.7652,0.1637666,0.928381,-0.05123915
229.7764,0.1609941,0.9284295,-0.0521771
229.78,0.1598116,0.928566,-0.05302297
229.7875,0.1572243,0.9287878,-0.05455089
229.7987,0.1532412,0.9287027,-0.05727628
229.8,0.1530014,0.928829,-0.05695751
229.8167,0.1481131,0.9294883,-0.057661
229.82,0.1472618,0.9295842,-0.05774316
229.821,0.1469824,0.9296309,-0.05774817
229.832,0.143245,0.9299495,-0.05851778
229.84,0.141259,0.930039,-0.05939993
229.843,0.1401141,0.9301359,-0.05978572
229.8541,0.1368497,0.9309177,-0.06058609
229.86,0.1350077,0.9312041,-0.06158412
229.8653,0.1329895,0.9315436,-0.06254706
229.8765,0.130247,0.9318669,-0.06403261
229.88,0.1297646,0.9314021,-0.0645752
229.8875,0.1281774,0.9307579,-0.06586255
229.8989,0.1263591,0.9308909,-0.06688377
229.9,0.1261301,0.9309481,-0.06700146
229.9098,0.1241512,0.9311392,-0.06818339
229.92,0.1221904,0.9309077,-0.06899461
229.9208,0.1220305,0.9308914,-0.06908244
229.9318,0.1203425,0.9307619,-0.07022703
229.94,0.1194115,0.9304876,-0.07089987
229.9431,0.1189116,0.9303632,-0.07123512
229.9542,0.1173821,0.9298598,-0.07201076
229.96,0.1164168,0.9299568,-0.07247192
229.9715,0.1145303,0.929988,-0.07333638
229.976,0.1140374,0.9299854,-0.07356608
229.98,0.1133065,0.93005,-0.07367846
229.9873,0.1118517,0.9301558,-0.07396436
229.9986,0.1101251,0.9303288,-0.07465442
230,0.1099294,0.9304304,-0.07471432
230.0095,0.1081523,0.9308518,-0.07522148
230.02,0.1064361,0.9313024,-0.07614699
230.0206,0.1063515,0.9313159,-0.07619414
230.0319,0.1050586,0.9311879,-0.07694717
230.04,0.1041173,0.9308773,-0.07757354
230.0429,0.1036244,0.9307432,-0.07787755
230.054,0.1025168,0.9304234,-0.0783464
230.06,0.101842,0.9303578,-0.07844228
230.0654,0.1011223,0.9302835,-0.07855655
230.0764,0.0998604,0.9305116,-0.07824671
230.08,0.09959706,0.9307284,-0.0779857
230.0875,0.0988232,0.9311498,-0.07748476
230.0985,0.09803525,0.9320368,-0.07675627
230.1,0.09812379,0.9321444,-0.0767622
230.1099,0.09807388,0.9330142,-0.07642102
230.12,0.0980233,0.9340587,-0.07604691
230.1273,0.09822686,0.934747,-0.07564513
230.1317,0.09832185,0.9350684,-0.07545745
230.14,0.09819474,0.9362398,-0.07484874
230.1432,0.09814829,0.936836,-0.07453987
230.1539,0.09775124,0.9385532,-0.07411337
230.16,0.09753756,0.9395459,-0.0735539
230.165,0.09729423,0.9407289,-0.07292405
230.1762,0.09787329,0.9416721,-0.0726434
230.18,0.09791038,0.942347,-0.07254541
230.1944,0.09879643,0.9446994,-0.07217051
230.2,0.09915831,0.9452884,-0.0719994
230.2079,0.09954685,0.9459418,-0.07178977
230.22,0.09990742,0.9476296,-0.07129093
230.2273,0.1009281,0.9484025,-0.07069024
230.2382,0.1019183,0.9492975,-0.06986207
230.24,0.1020821,0.9494599,-0.06970172
230.2495,0.1031119,0.9500113,-0.06872535
230.26,0.1043281,0.950593,-0.06816599
230.2608,0.1044317,0.9506459,-0.0681379
230.2778,0.1062253,0.9516594,-0.06796458
230.28,0.10648,0.9517168,-0.06784758
230.2825,0.1069864,0.951889,-0.06773642
230.2941,0.1088111,0.9524919,-0.06767064
230.3,0.1100258,0.952943,-0.06769562
230.3053,0.111116,0.9534705,-0.06766596
230.316,0.113708,0.9543954,-0.0671733
230.32,0.114951,0.9548045,-0.06689237
230.3276,0.1168232,0.955429,-0.06639388
230.3383,0.1179594,0.9559751,-0.06594896
230.34,0.1180952,0.9560522,-0.06590594
230.3492,0.119612,0.9562335,-0.06557465
230.36,0.1221234,0.9564018,-0.06497484
230.3608,0.1223171,0.9564215,-0.06493339
230.3716,0.1251662,0.9568342,-0.06423169
230.38,0.1274917,0.957221,-0.06366286
230.3828,0.1284528,0.9573842,-0.06343363
230.3941,0.13008,0.9577628,-0.06291407
230.4,0.1308146,0.9579614,-0.0626135
230.4051,0.1320322,0.9582403,-0.06207131
230.4161,0.1339818,0.9586965,-0.06119686
230.42,0.136855,0.9588443,-0.06070736
230.4339,0.1423889,0.9590896,-0.05955863
230.4387,0.1425828,0.9599166,-0.05903545
230.44,0.14285,0.9600911,-0.05888912
230.4492,0.14466,0.9611307,-0.05755316
230.46,0.1465567,0.9621792,-0.05610122
230.4605,0.1470806,0.961832,-0.056143
230.4716,0.1493718,0.9622674,-0.0548684
230.48,0.1505816,0.9626966,-0.05341226
230.4826,0.1510596,0.9625813,-0.05311264
230.494,0.1531348,0.9625949,-0.05148412
230.5,0.1546712,0.9626568,-0.05033232
230.5049,0.1558438,0.9629772,-0.04922871
230.5163,0.1578624,0.9633626,-0.04745428
230.52,0.1602176,0.9636441,-0.04662603
230.5272,0.1624453,0.9637184,-0.04427688
