Time, X, Y, Z
80.34454,0.1533777,0.955927,0.02684817
80.35583,0.1532248,0.9561091,0.0270699
80.35999,0.153095,0.9562252,0.02719834
80.36707,0.1528761,0.9564207,0.02741428
80.37811,0.152656,0.95661,0.02760558
80.38,0.1525819,0.9566647,0.02761526
80.38922,0.152269,0.9569112,0.02769923
80.39996,0.1520888,0.9568806,0.02778217
80.40002,0.1520895,0.9568805,0.02778196
80.41125,0.1521008,0.9568908,0.02795784
80.41998,0.1519035,0.9570577,0.02812168
80.42242,0.1518225,0.9571207,0.02818881
80.43384,0.1516573,0.9570833,0.02848673
80.44,0.151528,0.9568957,0.02861261
80.44513,0.1513824,0.9567504,0.02874948
80.45691,0.1513495,0.9561222,0.02892579
80.45996,0.1514364,0.9560378,0.0290429
80.47485,0.1516868,0.9552559,0.02958354
80.47998,0.1517696,0.9550518,0.02973941
80.4895,0.1519054,0.954725,0.03005549
80.49487,0.1519291,0.9546286,0.030065
80.49976,0.1519922,0.9544771,0.03010593
80.5,0.1520002,0.9544681,0.03011173
80.51129,0.1524561,0.9540401,0.03031637
80.51996,0.1527708,0.953871,0.03050357
80.52216,0.1528481,0.9538238,0.03054802
80.53333,0.1522062,0.9541695,0.03070801
80.53998,0.1521929,0.9543233,0.03068273
80.54462,0.1522113,0.9544421,0.03066084
80.55566,0.1520995,0.9546744,0.03017037
80.56,0.152168,0.9548094,0.02988008
80.56677,0.1522737,0.9550471,0.02937701
80.57788,0.152653,0.955229,0.0288671
80.58002,0.1527151,0.9552624,0.02876222
80.58887,0.1530749,0.9554268,0.02823406
80.59998,0.1532536,0.9559231,0.02789122
80.60022,0.1532603,0.9559388,0.02788056
80.61121,0.153259,0.9565223,0.02749993
80.62,0.1531921,0.9569455,0.02705741
80.62866,0.1531418,0.9575335,0.02660339
80.63403,0.1531298,0.9577428,0.02645539
80.64001,0.1530369,0.958017,0.02623019
80.64459,0.1529592,0.958298,0.02601667
80.65564,0.1528531,0.9587137,0.02576549
80.65997,0.152778,0.9588042,0.02562782
80.66699,0.1526399,0.9589743,0.02536885
80.67767,0.1527976,0.9590769,0.02474789
80.67999,0.1527852,0.9591039,0.02463433
80.68909,0.1527087,0.9592298,0.02414832
80.70001,0.1527977,0.9593899,0.02344431
80.70026,0.152803,0.9593949,0.02342069
80.71118,0.153092,0.9592835,0.02293552
80.71997,0.1533066,0.9592736,0.02265048
80.72223,0.1533839,0.9592686,0.02254684
80.73346,0.1534069,0.959367,0.022563
80.73999,0.1534335,0.9594182,0.02260789
80.74457,0.1534532,0.9594665,0.0226548
80.75555,0.1536137,0.9595764,0.02281219
80.76001,0.153662,0.9596134,0.02285793
80.76697,0.1537323,0.9596679,0.0229411
80.77997,0.1536558,0.9596768,0.02329357
80.78473,0.1536799,0.9596655,0.0233345
80.78986,0.1537008,0.9596434,0.02335671
80.79999,0.1536558,0.9595938,0.02325638
80.80005,0.1536601,0.9595785,0.02323048
80.81122,0.1537701,0.9594436,0.02319379
80.82001,0.1538854,0.9592137,0.02309757
80.82227,0.15393,0.9591264,0.02306092
80.8335,0.1539122,0.9590341,0.0227596
80.83997,0.1538806,0.9590575,0.02245378
80.84448,0.1538526,0.959087,0.02220099
80.85559,0.1536708,0.959453,0.02221805
80.85999,0.1537853,0.9596941,0.02219501
80.86664,0.1540084,0.9601462,0.02215078
80.87762,0.1537805,0.9607691,0.02222256
80.88,0.1538067,0.9608415,0.0221542
80.88873,0.1540427,0.9610218,0.02173737
80.89972,0.1541377,0.9612837,0.02154806
80.89996,0.1541403,0.9612901,0.02154329
80.91083,0.1540386,0.9608798,0.02121183
80.91998,0.1542573,0.9604324,0.02100757
80.92242,0.1543146,0.960308,0.02093968
80.93939,0.1547102,0.9597924,0.01972866
80.94,0.1547219,0.9597771,0.01968625
80.94397,0.1548127,0.9596548,0.0193454
80.95581,0.154777,0.9600654,0.01880005
80.95996,0.1547404,0.9602502,0.01860629
80.96735,0.1546567,0.9606482,0.01821291
80.9787,0.1543764,0.9611595,0.01815255
80.97998,0.1543029,0.9611607,0.01815838
80.99042,0.1536445,0.9612191,0.01824024
81,0.1530215,0.9610773,0.01812644
81.00165,0.1529326,0.9610618,0.01810339
81.01312,0.1529287,0.9610776,0.0175207
81.01996,0.1529274,0.9611229,0.01705214
81.0246,0.1529159,0.9611593,0.01667336
81.03613,0.1526749,0.9614348,0.01598127
81.03998,0.1525622,0.9614158,0.01574221
81.04742,0.1523029,0.9614323,0.01520737
81.05908,0.1519559,0.9608805,0.01461776
81.06,0.1519583,0.9608366,0.01451142
81.0705,0.151747,0.9603653,0.01367711
81.08002,0.1518243,0.9604168,0.0132466
81.0816,0.15182,0.960412,0.01317224
81.09955,0.1513356,0.960096,0.01234588
81.09998,0.1513237,0.9600902,0.01232067
81.10413,0.1512027,0.960025,0.01202568
81.11597,0.1510971,0.9599374,0.01173051
81.12,0.1508996,0.9601234,0.0117486
81.12708,0.1505906,0.9603345,0.01170094
81.13812,0.1503621,0.9601274,0.01097232
81.14001,0.1502995,0.9601675,0.01109479
81.14935,0.1499069,0.9602845,0.01114444
81.15997,0.1494783,0.9604086,0.01097545
81.16052,0.1494665,0.9604127,0.01096992
81.17145,0.1494929,0.9602422,0.01110335
81.17999,0.149573,0.9598747,0.01088035
81.18256,0.1495784,0.9597428,0.01080632
81.1936,0.1497602,0.9591097,0.01021825
81.20001,0.1495019,0.9588061,0.01007909
81.2049,0.1493217,0.9584903,0.009883299
81.21588,0.149254,0.9578209,0.01007169
81.21997,0.1492941,0.9574912,0.01026919
81.22693,0.1492807,0.9569095,0.01056638
81.23828,0.1490638,0.9564922,0.01104227
81.23999,0.1490697,0.9563743,0.01112713
81.25555,0.1488758,0.955856,0.01213166
81.26001,0.1488187,0.9557699,0.01232831
81.26001,0.148872,0.9557323,0.01227584
81.27148,0.1489867,0.9553756,0.01298738
81.27997,0.1490615,0.9552451,0.01328795
81.28247,0.1490785,0.9552122,0.01338443
81.29364,0.1492924,0.9552331,0.01406115
81.29999,0.1492596,0.9552329,0.0143425
81.30487,0.1492473,0.9552271,0.01463623
81.31592,0.1492871,0.9551947,0.01517478
81.32001,0.1492951,0.9551251,0.01532775
81.32703,0.1492978,0.9550235,0.01568335
81.33838,0.1492766,0.9550424,0.01607539
81.33997,0.1492649,0.955102,0.01608424
81.34912,0.149232,0.9551986,0.01632375
81.35999,0.1495262,0.9551072,0.01623061
81.36047,0.1495429,0.955097,0.01622276
81.37195,0.1497905,0.9548937,0.01615351
81.38,0.1501068,0.9548125,0.0159367
81.38269,0.1502435,0.9547554,0.01585978
81.3938,0.1506492,0.9545438,0.01568025
81.39996,0.1508769,0.9544246,0.01565412
81.41144,0.1514593,0.9542295,0.01568201
81.41724,0.1517206,0.9541531,0.01568833
81.41998,0.1518307,0.954136,0.01563421
81.427,0.1522565,0.9540479,0.0155589
81.43793,0.1527188,0.9539274,0.01544036
81.44,0.1528077,0.9539704,0.01541908
81.44916,0.153286,0.9540083,0.0153399
81.45996,0.1539765,0.9540157,0.01544726
81.46014,0.1539779,0.9540157,0.01544747
81.47144,0.1542192,0.9543877,0.01574318
81.47998,0.1543064,0.9546729,0.01622465
81.48236,0.1543478,0.9547759,0.01640069
81.49353,0.1545244,0.9549931,0.01659131
81.5,0.1545014,0.9552833,0.01685646
81.5047,0.1544826,0.9555115,0.01708588
81.51575,0.1541285,0.955775,0.01739532
81.51996,0.1539908,0.9558749,0.01756082
81.5271,0.153693,0.9560722,0.01786773
81.53821,0.1532431,0.9560186,0.01815739
81.53998,0.1531683,0.9559742,0.01813878
81.54907,0.1526554,0.9559137,0.01836029
81.56,0.1522284,0.9556679,0.0183142
81.56665,0.1519697,0.9555662,0.0184631
81.57147,0.151828,0.9555112,0.01854485
81.58002,0.1516545,0.9555862,0.01846853
81.58234,0.1515734,0.9555964,0.01844692
81.59351,0.1515011,0.955364,0.01835965
81.59998,0.1514416,0.9553216,0.0183688
81.60474,0.151374,0.9552822,0.0183844
81.61578,0.15131,0.9553346,0.01863524
81.62,0.1511699,0.9553908,0.0187619
81.62683,0.1509432,0.9554752,0.01899216
81.63794,0.1509945,0.9556241,0.01944384
81.64001,0.1509562,0.9556606,0.01956409
81.64911,0.1507034,0.9558209,0.02014226
81.65997,0.1503458,0.9560096,0.02065951
81.6601,0.1503589,0.9560024,0.02064198
81.67133,0.1500978,0.9558612,0.02128206
81.67999,0.1499837,0.9558619,0.02188793
81.68231,0.1499311,0.9558557,0.02211203
81.69336,0.1497629,0.9558933,0.02278532
81.70001,0.1495663,0.9559444,0.02317698
81.70459,0.1493293,0.9560009,0.0236565
81.71997,0.1489606,0.9563153,0.0246494
81.72266,0.1488988,0.9564081,0.02482773
81.73755,0.148484,0.9566911,0.0254852
81.73999,0.148443,0.9567384,0.02558289
81.74689,0.148302,0.9569572,0.02598487
81.75366,0.1482585,0.9570665,0.02609138
81.76001,0.1483663,0.9571254,0.0261675
81.76495,0.1482969,0.9571822,0.02643469
81.7793,0.1481766,0.9572963,0.02680123
81.77997,0.1481755,0.9573041,0.02681564
81.78955,0.1475369,0.957312,0.02742438
81.79657,0.1475855,0.9573364,0.0273799
81.79999,0.1476827,0.957459,0.02727666
81.80591,0.1478058,0.9576461,0.02717017
81.81989,0.14787,0.9578916,0.02754462
81.82001,0.1479282,0.9579464,0.02756111
81.82959,0.1480652,0.9583189,0.02841048
81.83655,0.1481556,0.9584384,0.02871366
81.83997,0.1483423,0.958604,0.0287398
81.8501,0.1488286,0.9594247,0.02890809
81.85999,0.1491908,0.9594936,0.02854754
81.86353,0.1495581,0.9591351,0.02808687
81.87714,0.1498378,0.95868,0.02779351
81.88,0.1499258,0.9585316,0.02759819
81.88745,0.1502987,0.9579717,0.02678333
81.89587,0.1504131,0.9577918,0.02651946
81.89996,0.1502088,0.957968,0.02639504
81.90637,0.1498676,0.9583405,0.0263422
81.91998,0.1497661,0.9588159,0.02612171
81.92163,0.1497792,0.9588622,0.0260658
81.93634,0.149455,0.959008,0.02654661
81.94,0.1495017,0.9591946,0.02641961
81.94592,0.1495557,0.9599533,0.02610469
81.9541,0.149597,0.9602122,0.02595568
81.95996,0.1497466,0.9604033,0.02595979
81.96411,0.1498588,0.9604533,0.0262365
81.97968,0.1499993,0.960436,0.0267861
81.97998,0.1500069,0.9604365,0.02679892
81.98932,0.1501018,0.9602671,0.02839911
81.99713,0.1502823,0.9602623,0.02863631
82,0.1503897,0.9602568,0.02883388
82.00677,0.1506993,0.96023,0.02961761
82.01996,0.1507906,0.9603871,0.03009216
82.02264,0.1508076,0.9604293,0.03012495
82.03754,0.1504159,0.9606358,0.03087007
82.03998,0.1504022,0.9606934,0.0308404
82.04761,0.1502949,0.9609225,0.03059313
82.05579,0.150437,0.9607056,0.0304973
82.06,0.1505202,0.9605957,0.030398
82.07263,0.1510267,0.9604167,0.03132093
82.08002,0.1510258,0.9603798,0.03153169
82.09772,0.1510698,0.9603727,0.03168182
82.09998,0.1510995,0.9603709,0.03168824
82.11749,0.1513517,0.9603025,0.03207619
82.12,0.1513738,0.9602669,0.03215092
82.13226,0.151567,0.9602434,0.03225812
82.14001,0.1517161,0.9601494,0.03228575
82.14563,0.1517766,0.9600406,0.03241977
82.15674,0.1518021,0.95969,0.03297599
82.15997,0.1518049,0.9596,0.03309016
82.1604,0.1518178,0.9595728,0.03309684
82.16577,0.1518514,0.9595017,0.03311437
82.17712,0.1520035,0.9592485,0.03344935
82.17999,0.1520054,0.959296,0.03350282
82.1944,0.1520268,0.9590638,0.03389093
82.19904,0.1521607,0.9590179,0.03406219
82.20001,0.1521428,0.9590044,0.03402172
82.21045,0.1523215,0.9589454,0.03401195
82.21997,0.1525938,0.9587328,0.03399186
82.2215,0.1526437,0.9587218,0.03401271
82.23267,0.1529185,0.9585887,0.03398353
82.23999,0.1533492,0.9584793,0.03386302
82.24359,0.1535045,0.9584153,0.03369446
82.25482,0.1539508,0.958214,0.033314
82.26001,0.1540969,0.9580817,0.03291471
82.26593,0.1543403,0.9578832,0.03244723
82.27704,0.1543694,0.9575951,0.03212845
82.27997,0.1543535,0.9572941,0.03196293
82.28815,0.1544055,0.9567097,0.03140481
82.29919,0.1549731,0.9561249,0.03106718
82.29999,0.1549887,0.9562122,0.0313022
82.31024,0.1553134,0.9558443,0.03152126
82.32001,0.1557127,0.9555308,0.03150758
82.32147,0.1557616,0.9554852,0.03150901
82.33282,0.1559978,0.9550738,0.03180197
82.33997,0.1561647,0.9548438,0.03179301
82.35077,0.1562105,0.9542912,0.03172481
82.35553,0.1562018,0.9541383,0.03172505
82.35999,0.1563253,0.9541777,0.03176716
82.36591,0.1564121,0.9540951,0.03181781
82.37695,0.1563671,0.9539239,0.03168371
82.38,0.1563211,0.9538969,0.03155717
82.38812,0.1563089,0.9538153,0.03133622
82.39929,0.1562317,0.9538929,0.03133592
82.39996,0.1562525,0.9538846,0.03129232
82.41022,0.1561524,0.9539086,0.03106476
82.41998,0.156152,0.9540416,0.03096801
82.42145,0.1561387,0.9540506,0.03094207
82.43262,0.1558838,0.9542378,0.03092659
82.44,0.1557744,0.9544282,0.03066546
82.44373,0.1557051,0.9545385,0.03054617
82.45471,0.1556538,0.9546578,0.0304054
82.45996,0.155567,0.9547765,0.03025955
82.46582,0.1554829,0.9549292,0.03009796
82.47693,0.1555133,0.9550303,0.02993894
82.47998,0.1555516,0.9549901,0.02989513
82.48816,0.1556167,0.9549518,0.02967115
82.5,0.1556016,0.9550692,0.02939424
82.50574,0.1555823,0.9550997,0.02924745
82.51038,0.1555695,0.9551199,0.02915052
82.51996,0.1554117,0.9551428,0.02892694
82.52203,0.1553597,0.9551562,0.02885558
82.53326,0.1551773,0.9552733,0.02856451
82.53998,0.1550761,0.9554467,0.02831392
82.5448,0.1549942,0.9555619,0.02817906
82.55603,0.1548674,0.9557612,0.02794425
82.56,0.1547822,0.9557642,0.027867
82.5675,0.1545631,0.955946,0.02773036
82.57867,0.1544088,0.9563241,0.02771668
82.58002,0.1543812,0.9563926,0.02774137
82.59027,0.1543168,0.9568871,0.02800934
82.59998,0.1543503,0.9572493,0.02827004
82.60138,0.1543857,0.957355,0.0283438
82.61285,0.1544138,0.9578561,0.02866742
82.62,0.1542217,0.9580797,0.02875127
82.6239,0.1541216,0.9583172,0.02883284
82.6355,0.1539514,0.9586427,0.02887252
82.64001,0.153907,0.9587529,0.02886638
82.64667,0.1537928,0.9588133,0.02874176
82.65997,0.1534126,0.9590816,0.02870129
82.66467,0.1532557,0.9592432,0.02875157
82.66931,0.1532425,0.9592318,0.02874716
82.67999,0.1532146,0.9593992,0.02861409
82.68073,0.1532159,0.9594269,0.02858882
82.69196,0.1531478,0.9596894,0.02848697
82.70001,0.1530699,0.9598603,0.02846046
82.70325,0.1530097,0.9599219,0.02848405
82.71472,0.1528804,0.9602006,0.02863047
82.71997,0.1527981,0.9603546,0.02879699
82.72589,0.1527019,0.9604652,0.02896276
82.73706,0.1526025,0.9606062,0.0289284
82.73999,0.1525855,0.9606709,0.0289171
82.74847,0.1525999,0.9607234,0.0289295
82.75964,0.1525624,0.9609895,0.0287509
82.76001,0.1525619,0.9610037,0.0287451
82.771,0.1524942,0.9615376,0.02864879
82.77997,0.1524771,0.961947,0.02864037
82.78192,0.1524695,0.9620578,0.02865314
82.79297,0.1524244,0.9625846,0.02850899
82.79999,0.1523164,0.9629065,0.02839319
82.80414,0.1521822,0.9630669,0.02832186
82.82001,0.1519298,0.9630907,0.0278028
82.82166,0.1518924,0.963078,0.02773547
82.82593,0.151847,0.9630021,0.02770068
82.83728,0.151785,0.9628341,0.02728826
82.83997,0.1517797,0.9628212,0.02720496
82.84833,0.1518004,0.9626876,0.0267421
82.85944,0.1520673,0.9627182,0.02602826
82.85999,0.1520796,0.962721,0.02598415
82.87054,0.1525405,0.9627936,0.02529922
82.88,0.1530964,0.9624246,0.0245906
82.88171,0.1531929,0.9623424,0.02447988
82.89276,0.1536889,0.9617525,0.02363881
82.89996,0.1539029,0.9612253,0.02298817
82.90381,0.1540049,0.9607884,0.0225459
82.91498,0.1544979,0.9600468,0.02195463
82.91998,0.1547168,0.9597033,0.02174418
82.92621,0.1549942,0.9588168,0.02131076
82.93744,0.1555502,0.957432,0.02063319
82.94,0.1557032,0.9570882,0.02046876
82.94891,0.1562611,0.9562206,0.01992579
82.95978,0.1566531,0.955736,0.01991534
82.95996,0.1566603,0.9557276,0.0199177
82.97778,0.1570819,0.9550526,0.01999252
82.97998,0.1571434,0.954909,0.0200811
82.99023,0.1573348,0.9544175,0.02026719
82.99512,0.1574352,0.954552,0.02037482
83,0.1574515,0.9544923,0.02048814
83.00421,0.1574558,0.9544233,0.02060555
83.01453,0.1574156,0.9541821,0.02080861
83.01996,0.1573665,0.9540285,0.02093685
83.02576,0.1572649,0.9539977,0.02111776
83.0368,0.1570669,0.9540935,0.02132849
83.03998,0.1569585,0.9541397,0.02138364
83.04785,0.1568092,0.9542485,0.02151099
83.05872,0.1568312,0.9543605,0.02162784
83.06,0.1568294,0.9543726,0.0216476
83.07001,0.1567647,0.9544403,0.02186912
83.08002,0.1567785,0.954414,0.02212395
83.08136,0.1567765,0.9543955,0.02214956
83.09912,0.1567232,0.9541292,0.02269332
83.09998,0.1567148,0.9541186,0.02273336
83.10327,0.1566628,0.9540388,0.02283931
83.11456,0.1565868,0.9538622,0.02312766
83.12,0.1564606,0.9538866,0.02332571
83.13202,0.1564489,0.9538054,0.02378216
83.13678,0.156483,0.9537691,0.02391081
83.14001,0.1564434,0.9537145,0.02391127
83.14771,0.156491,0.9535123,0.02418639
83.159,0.1566484,0.9531362,0.02451666
83.15997,0.1565821,0.9532105,0.02455707
83.16998,0.1567381,0.9528634,0.02471262
83.17999,0.1569824,0.9525757,0.02482112
83.18103,0.1569876,0.9525961,0.02476273
83.19226,0.1572132,0.9522622,0.02465542
83.20001,0.157372,0.9520126,0.02456592
83.20331,0.1574483,0.9519148,0.02453783
83.21448,0.1576705,0.9515805,0.02439064
83.21997,0.157854,0.9515654,0.0244137
83.22552,0.1580666,0.9514931,0.02436337
83.23669,0.1583635,0.9513775,0.02422072
83.23999,0.1583268,0.9514326,0.02416378
83.24774,0.1583423,0.9514087,0.02391231
83.25897,0.1583815,0.9513947,0.02363336
83.26001,0.1583478,0.9513272,0.02357717
83.26996,0.1582373,0.9511179,0.02305149
83.27997,0.1578816,0.9510669,0.02279001
83.28766,0.1578248,0.9508894,0.02239408
83.29242,0.157802,0.9508089,0.02221501
83.29999,0.1577663,0.9506335,0.02192786
83.30322,0.1576344,0.9507413,0.02185376
83.31427,0.1573896,0.9508656,0.02164836
83.32001,0.1571569,0.9511937,0.02169181
83.32544,0.157068,0.9514222,0.02163786
83.33643,0.1570389,0.9517226,0.02150667
83.33997,0.1571329,0.9519356,0.02150795
83.3476,0.1572258,0.9523317,0.02141066
83.3587,0.1574781,0.9527581,0.02128488
83.35999,0.1574026,0.9528513,0.02120909
83.37012,0.1574315,0.9533659,0.0208894
83.38,0.1570294,0.9540765,0.020825
83.38123,0.1570054,0.954136,0.0207946
83.3927,0.1567624,0.9548663,0.0207835
83.39996,0.1567275,0.9549094,0.02084266
83.40387,0.156567,0.9548887,0.02090526
83.41492,0.1561767,0.9547558,0.02086797
83.41998,0.1558019,0.9548711,0.02079636
83.42609,0.155729,0.9548876,0.02065629
83.44,0.1557674,0.9546044,0.01977541
83.44379,0.1557726,0.9545093,0.01949136
83.44806,0.1557775,0.9544218,0.01922958
83.45929,0.15526,0.9543821,0.01804855
83.45996,0.1552774,0.9545677,0.01810171
83.47052,0.1548645,0.9549999,0.01724842
83.47998,0.1548046,0.9554434,0.01600778
83.48151,0.1548675,0.9555269,0.01591685
83.4928,0.1549219,0.9560744,0.01492596
83.5,0.1548689,0.9558551,0.01407517
83.50391,0.1548079,0.9558586,0.01348796
83.51489,0.1536282,0.9568614,0.01317683
83.51996,0.153143,0.9567508,0.01275162
83.52594,0.1524915,0.9569383,0.01222014
83.53717,0.1518193,0.9565731,0.01093489
83.53998,0.1515793,0.9567959,0.01102895
83.54816,0.1510859,0.9569568,0.0109174
83.5592,0.1507453,0.957122,0.01113544
83.56,0.1507358,0.957155,0.01109183
83.57037,0.1504079,0.957266,0.01104265
83.58002,0.1502461,0.9572715,0.01090212
83.5816,0.1502182,0.9572862,0.01088314
83.59955,0.1497348,0.9568627,0.009844095
83.59998,0.1497189,0.9568582,0.009826899
83.60364,0.1495425,0.9568089,0.009638682
83.61487,0.1488303,0.9563708,0.009400338
83.62,0.1485419,0.9563643,0.009105742
83.6261,0.1480497,0.9563707,0.008823231
83.63702,0.1473552,0.9563075,0.008338764
83.64001,0.1472088,0.9561368,0.008050635
83.64813,0.1466334,0.9558831,0.007444546
83.65924,0.1464988,0.9555635,0.006548747
83.65997,0.1465989,0.9555134,0.006681442
83.67041,0.146424,0.9551885,0.006305486
83.67999,0.146638,0.9545909,0.006581441
83.6814,0.1466482,0.9545331,0.006602317
83.69257,0.1468564,0.9542347,0.006952822
83.70001,0.1467926,0.9542668,0.00735046
83.70361,0.1467987,0.9542623,0.007579088
83.71472,0.1467158,0.9548569,0.007809892
83.71997,0.1470672,0.9551021,0.008091405
83.72601,0.1474075,0.9554967,0.008469447
83.73737,0.1479361,0.9557937,0.00792101
83.73999,0.1477613,0.9558388,0.008258417
83.75439,0.1474781,0.9564055,0.009099022
83.76001,0.1473538,0.9566061,0.009402052
83.76025,0.1472568,0.9567752,0.009533867
83.77032,0.1470451,0.9573315,0.01016885
83.77997,0.146812,0.9574108,0.01120704
83.78149,0.1467417,0.9574553,0.01148966
83.79254,0.1463252,0.9572194,0.01210776
83.79999,0.1464136,0.9570332,0.0126636
83.80377,0.1463919,0.9569453,0.01303403
83.81488,0.1461767,0.9566366,0.01388659
83.82001,0.1460421,0.956385,0.01388486
83.82623,0.1458806,0.956013,0.01412392
83.83704,0.1457444,0.955297,0.01414508
83.83997,0.1460938,0.9554328,0.01421021
83.84827,0.1465777,0.9552548,0.01438598
83.85999,0.1473907,0.955029,0.01472643
83.86603,0.1477523,0.9550215,0.01504618
83.87103,0.1479798,0.9550166,0.01524565
83.88,0.1481052,0.955457,0.01543063
83.88141,0.148184,0.9555361,0.01550958
83.89264,0.148394,0.9556884,0.01580085
83.89996,0.1483818,0.9559466,0.01593822
83.90967,0.1484999,0.9563049,0.01599768
83.91553,0.1485601,0.9564594,0.01600711
83.91998,0.1486529,0.9564301,0.01586027
83.9256,0.1487385,0.9564433,0.01571527
