Time, X, Y, Z
123.9074,-0.1532052,0.9296712,0.01015636
123.9183,-0.1532187,0.9297529,0.01009458
123.92,-0.1532197,0.92977,0.01007876
123.9297,-0.1532389,0.9298858,0.009958923
123.94,-0.1531963,0.9300138,0.01000044
123.9405,-0.1531949,0.93002,0.01000232
123.9518,-0.1531241,0.9301632,0.01006812
123.96,-0.15309,0.9302579,0.01010521
123.9628,-0.1530741,0.9302978,0.01012234
123.9738,-0.1529917,0.9304041,0.01043685
123.98,-0.1528564,0.9304503,0.01062024
123.9849,-0.1527282,0.9304955,0.0107903
123.9961,-0.1523082,0.930392,0.01118803
124,-0.1521603,0.9303735,0.01130711
124.0071,-0.1518658,0.9303409,0.01154792
124.0184,-0.1515152,0.9302695,0.01181576
124.02,-0.151467,0.9302072,0.01184586
124.0294,-0.1511527,0.9297926,0.01204635
124.04,-0.1511592,0.9296541,0.01242043
124.0407,-0.1511529,0.929637,0.01244561
124.0516,-0.1512333,0.9295444,0.01285216
124.06,-0.1513458,0.9295559,0.013147
124.0627,-0.1513957,0.9295622,0.01326966
124.0738,-0.1514627,0.9294793,0.01368758
124.08,-0.1514938,0.9293783,0.013815
124.085,-0.1515221,0.9292804,0.01392616
124.0961,-0.1514871,0.9292334,0.01417659
124.1,-0.1515151,0.9292265,0.01424114
124.1074,-0.1515882,0.9292171,0.01436821
124.1182,-0.1516147,0.9292163,0.01456083
124.12,-0.1516188,0.9292172,0.01458451
124.1295,-0.1516427,0.9292352,0.01466385
124.14,-0.1518972,0.9290441,0.01467916
124.1405,-0.151905,0.9290376,0.01467851
124.1515,-0.1519182,0.9288542,0.01463112
124.16,-0.1517942,0.9286672,0.01458435
124.1625,-0.151741,0.9285944,0.01456712
124.1736,-0.1517605,0.9283684,0.01461601
124.18,-0.1517982,0.9282862,0.01456074
124.185,-0.1518362,0.9282192,0.0145019
124.1959,-0.1519411,0.928291,0.01468128
124.2,-0.1519779,0.9283066,0.01471364
124.207,-0.1520421,0.9283204,0.01474884
124.2182,-0.152019,0.9283245,0.01490608
124.22,-0.1520155,0.9283301,0.01492506
124.2292,-0.1519943,0.9284509,0.01499939
124.24,-0.1519578,0.928565,0.01519918
124.2403,-0.1519575,0.9285713,0.01520339
124.2513,-0.1519001,0.928643,0.01521686
124.26,-0.1519032,0.9285831,0.01525156
124.2627,-0.1519035,0.928553,0.01526368
124.2738,-0.1518841,0.9285904,0.01517469
124.28,-0.1519083,0.9285916,0.01512668
124.2848,-0.1519383,0.9285896,0.0150851
124.2961,-0.1520252,0.9286822,0.01506537
124.3,-0.1520338,0.9286927,0.01503335
124.3071,-0.1520424,0.9286978,0.01495752
124.3185,-0.1520271,0.9286567,0.01488379
124.32,-0.1520275,0.9286432,0.01487336
124.3293,-0.1520628,0.9286337,0.01485446
124.34,-0.1521161,0.9286633,0.0147967
124.3404,-0.1521138,0.9286634,0.01479432
124.3513,-0.1520238,0.9286482,0.0148263
124.36,-0.1519814,0.9286923,0.0148055
124.3626,-0.151968,0.9287099,0.01479481
124.3736,-0.1520092,0.928663,0.01485068
124.38,-0.1520275,0.928702,0.01482934
124.3847,-0.1520325,0.9287389,0.01480079
124.3957,-0.1519695,0.9286698,0.01474082
124.4,-0.1519788,0.9286447,0.0147012
124.407,-0.1520263,0.9285766,0.01461674
124.4181,-0.152097,0.9285228,0.01446737
124.42,-0.1520989,0.9285133,0.01445098
124.4293,-0.1520628,0.9285178,0.01443061
124.44,-0.1521564,0.9284913,0.01439522
124.4403,-0.1521558,0.9284924,0.01439105
124.4512,-0.1521243,0.9285741,0.01425026
124.46,-0.1521632,0.9286225,0.0141286
124.4624,-0.1521803,0.9286338,0.01408137
124.4737,-0.1522039,0.9285296,0.01389238
124.48,-0.1522398,0.9284884,0.01384377
124.485,-0.1522826,0.9284495,0.01381686
124.496,-0.1524533,0.9282727,0.01368548
124.5,-0.1525056,0.9282103,0.01363046
124.507,-0.1525853,0.9280595,0.01352081
124.5181,-0.1526267,0.9278253,0.0135031
124.52,-0.1526321,0.9277846,0.01349282
124.5292,-0.1527517,0.9277339,0.01353584
124.54,-0.1528262,0.9277139,0.0136022
124.5403,-0.1528276,0.9277102,0.01360339
124.5516,-0.1529025,0.9276654,0.01350813
124.56,-0.1529515,0.9276814,0.0135286
124.5627,-0.1529788,0.9276968,0.01354648
124.5735,-0.1530978,0.9277959,0.01352137
124.58,-0.1531279,0.9278953,0.01357768
124.5846,-0.1531478,0.9280043,0.0136293
124.5957,-0.1531362,0.9282885,0.01355304
124.6,-0.1531157,0.9283917,0.01354055
124.6071,-0.1530448,0.9285255,0.01349257
124.6179,-0.1529191,0.9286649,0.01327491
124.62,-0.1528872,0.928702,0.01324144
124.6291,-0.1527433,0.9287785,0.01308268
124.64,-0.152465,0.9288619,0.01293144
124.6403,-0.1524561,0.9288654,0.01292005
124.6513,-0.1523256,0.9290372,0.01271713
124.66,-0.1523046,0.9291258,0.01266541
124.6624,-0.1523027,0.9291563,0.01265691
124.6734,-0.1523448,0.9292873,0.01281556
124.68,-0.1522983,0.9292598,0.01286429
124.6845,-0.1522706,0.9292055,0.01291193
124.6956,-0.1522277,0.9291877,0.01281179
124.7,-0.1521978,0.9292099,0.01280695
124.7068,-0.1521194,0.9292504,0.01279002
124.7177,-0.1519481,0.9292563,0.01267748
124.72,-0.1519278,0.9292699,0.01267211
124.7291,-0.1518878,0.9293629,0.01270142
124.74,-0.1517766,0.9293964,0.01264475
124.7401,-0.1517755,0.9293966,0.01264437
124.7513,-0.1518021,0.9294378,0.01260917
124.76,-0.1518025,0.9295141,0.01255748
124.7623,-0.1517907,0.9295526,0.01254004
124.7735,-0.1517568,0.929611,0.01250654
124.78,-0.1517618,0.9296524,0.01243857
124.7845,-0.1517807,0.9296643,0.01234694
124.7957,-0.1517795,0.9298013,0.01216663
124.8,-0.1517807,0.92985,0.01212171
124.8067,-0.1518019,0.9298731,0.01207376
124.818,-0.1519256,0.9299383,0.01203622
124.82,-0.1519447,0.9299428,0.01202561
124.8291,-0.1520625,0.9300392,0.01196904
124.84,-0.1522773,0.9301865,0.01183972
124.8401,-0.1522781,0.9301869,0.01183932
124.8513,-0.1523414,0.930226,0.01170872
124.86,-0.1523943,0.9301596,0.01151894
124.8623,-0.1524135,0.9301198,0.01144731
124.8736,-0.1524147,0.9299524,0.01132208
124.88,-0.1523872,0.9298823,0.01131313
124.8846,-0.152335,0.9298235,0.01131296
124.8957,-0.1522485,0.9299129,0.0113676
124.9,-0.1522262,0.9299775,0.01139702
124.9068,-0.1522183,0.9300848,0.01145299
124.9179,-0.1522031,0.9302442,0.01146933
124.92,-0.1521852,0.9302917,0.01148239
124.9293,-0.1520702,0.9304829,0.01159976
124.94,-0.1518822,0.9305906,0.01178038
124.94,-0.1518811,0.9305915,0.01178429
124.9513,-0.1518313,0.9306647,0.0120413
124.96,-0.1517822,0.9307123,0.01217884
124.9624,-0.1517584,0.9307181,0.01224318
124.9737,-0.1517892,0.9305577,0.01252744
124.98,-0.1518106,0.9304948,0.01259702
124.9846,-0.1518417,0.9304881,0.01260062
124.9957,-0.1517936,0.9304264,0.01248801
125,-0.1517759,0.9303722,0.01246321
125.0068,-0.1518042,0.9303173,0.0123741
125.0177,-0.1518563,0.9301741,0.01223271
125.02,-0.1518594,0.9301313,0.01220086
125.0291,-0.151872,0.9299837,0.01196438
125.04,-0.1519315,0.929848,0.01172252
125.04,-0.1519311,0.9298479,0.01172277
125.0513,-0.1520133,0.9299185,0.01160529
125.06,-0.1519763,0.9299271,0.01147948
125.0625,-0.1519635,0.929916,0.01143445
125.0733,-0.1520093,0.9300035,0.01126903
125.08,-0.1520262,0.9300776,0.01118019
125.0844,-0.1520328,0.9301338,0.01112051
125.0955,-0.1520378,0.9302147,0.01090136
125.1,-0.1520203,0.930277,0.01082948
125.1067,-0.1520599,0.9303719,0.01073617
125.1177,-0.1521399,0.9304158,0.01051438
125.12,-0.1521627,0.930429,0.0104782
125.129,-0.1522021,0.930425,0.01043095
125.14,-0.1522517,0.9303333,0.01052904
125.1402,-0.1522519,0.9303292,0.01053043
125.1513,-0.1522618,0.9301714,0.01054835
125.16,-0.1522487,0.9301297,0.01054573
125.1624,-0.1522356,0.9301299,0.01053339
125.1735,-0.1522019,0.9301637,0.01060183
125.18,-0.1522591,0.9301807,0.01066554
125.1844,-0.1522983,0.9301793,0.01069868
125.1956,-0.1523346,0.9302541,0.01063541
125.2,-0.1523655,0.9302405,0.01061554
125.2066,-0.1524266,0.9302213,0.01065931
125.2177,-0.1525487,0.9302545,0.01076612
125.22,-0.1525595,0.930259,0.01079941
125.2289,-0.1526099,0.9302528,0.0109864
125.2399,-0.1527382,0.9302444,0.01121677
125.24,-0.1527387,0.9302444,0.01121806
125.2509,-0.1527291,0.930245,0.01141188
125.26,-0.1526731,0.930278,0.01149648
125.2622,-0.152658,0.9302853,0.01151368
125.2733,-0.1525737,0.9302843,0.01153596
125.28,-0.1524623,0.9302051,0.01147711
125.2845,-0.1523796,0.9301937,0.01141438
125.2954,-0.1522542,0.9301195,0.0113209
125.3,-0.1521819,0.9301037,0.01125953
125.3065,-0.1520978,0.9301056,0.01111701
125.3176,-0.1519916,0.9300866,0.01089983
125.32,-0.152001,0.9301356,0.01109488
125.3288,-0.1519502,0.9302108,0.01115282
125.34,-0.1519399,0.9303279,0.01119861
125.34,-0.15194,0.9303285,0.01119904
125.351,-0.1520135,0.930356,0.01127088
125.36,-0.1520814,0.9302993,0.01121104
125.3622,-0.152058,0.9303001,0.01116474
125.3733,-0.1520737,0.9301649,0.0110918
125.38,-0.1520476,0.930034,0.01106541
125.3844,-0.1519835,0.9299009,0.01096985
125.3954,-0.1518961,0.9297217,0.01079269
125.4,-0.1518869,0.9296671,0.01064177
125.4065,-0.1518514,0.9296572,0.01058193
125.4175,-0.1518463,0.9296957,0.01044761
125.42,-0.1518338,0.929798,0.01052818
125.4288,-0.1518107,0.9300345,0.01066828
125.4398,-0.1518424,0.9303269,0.01078308
125.44,-0.1517999,0.9302984,0.01075298
125.4509,-0.1517383,0.9304715,0.01083457
125.46,-0.1516223,0.9304612,0.0108189
125.4622,-0.1515907,0.9304646,0.01078987
125.4733,-0.1514033,0.9305218,0.01057664
125.48,-0.1513902,0.9306625,0.01055956
125.4845,-0.1513554,0.9307099,0.01050179
125.4955,-0.1513712,0.9307719,0.01048388
125.5,-0.1512968,0.9308212,0.01045556
125.5066,-0.1512529,0.9309163,0.01043321
125.5176,-0.1512666,0.9310799,0.01032758
125.52,-0.1512696,0.93117,0.01036029
125.5287,-0.1512821,0.9314646,0.0103571
125.5397,-0.1513063,0.931693,0.01036179
125.54,-0.151294,0.9316635,0.0103925
125.551,-0.1513216,0.9318368,0.01050809
125.56,-0.1512883,0.932013,0.01064391
125.5622,-0.1511634,0.9319521,0.01056474
125.5732,-0.1509177,0.9318917,0.01052143
125.58,-0.150878,0.9317799,0.01045038
125.5842,-0.1508026,0.9317269,0.01039663
125.5956,-0.150718,0.9318147,0.01031622
125.6,-0.1506663,0.9318828,0.01031342
125.6066,-0.1505669,0.9319266,0.01032637
125.6175,-0.1506188,0.9318423,0.01050134
125.62,-0.1506827,0.9318797,0.0104593
125.6287,-0.1507304,0.9318928,0.01047008
125.64,-0.1507152,0.9317979,0.01042497
125.64,-0.1507152,0.9317997,0.01042604
125.6508,-0.1507144,0.931713,0.01040488
125.66,-0.1507492,0.9316329,0.01032783
125.6621,-0.1507549,0.9316102,0.01031236
125.6731,-0.1507147,0.9315443,0.01032582
125.68,-0.1507908,0.9315397,0.01025006
125.6842,-0.1508279,0.9315292,0.01021127
125.6954,-0.1508451,0.9315171,0.01014957
125.7,-0.1509001,0.9314965,0.01017742
125.7065,-0.1509999,0.9314897,0.01019551
125.7174,-0.1512047,0.9314012,0.01018846
125.72,-0.1512351,0.9314387,0.01022202
125.7286,-0.1514074,0.9315224,0.01029728
125.7399,-0.1515038,0.9314331,0.0101805
125.74,-0.1514828,0.9314308,0.01016951
125.7508,-0.1515534,0.9313359,0.0100099
125.76,-0.1515554,0.9311683,0.01003584
125.7619,-0.151556,0.9311413,0.01002882
125.7732,-0.1514819,0.9311938,0.009878784
125.78,-0.1514671,0.9313209,0.009910837
125.7841,-0.1514631,0.9313819,0.009929612
125.7953,-0.1515397,0.9313363,0.009729922
125.8,-0.1514993,0.9313602,0.009721205
125.8067,-0.1514649,0.9313881,0.009695411
125.8174,-0.1515027,0.9313923,0.009856343
125.82,-0.1515352,0.931304,0.009839103
125.8285,-0.1515372,0.9311352,0.009848386
125.8398,-0.1515235,0.9311047,0.009827763
125.84,-0.1514931,0.9311138,0.009844095
125.8506,-0.15133,0.9310386,0.009790674
125.86,-0.1512472,0.9309055,0.009861797
125.8618,-0.1512335,0.9308816,0.009870186
125.873,-0.1512668,0.9309314,0.01010264
125.88,-0.1512932,0.9309473,0.01022105
125.8842,-0.1513014,0.9309648,0.01031154
125.8953,-0.1512461,0.9310049,0.01050365
125.9,-0.1511652,0.9309818,0.01057118
125.9064,-0.1510707,0.9309793,0.01070094
125.9178,-0.1509157,0.9310133,0.01094584
125.92,-0.1509184,0.9310098,0.01100171
125.9285,-0.1508176,0.9309986,0.01118578
125.9396,-0.1508377,0.9309949,0.01121876
125.94,-0.1508682,0.9309688,0.01119892
125.9507,-0.1509653,0.9308612,0.01121083
125.96,-0.1509575,0.9309009,0.01130272
125.9619,-0.1509624,0.9309013,0.01131263
125.9729,-0.1510008,0.9307906,0.01114132
125.98,-0.1510301,0.9307473,0.01107298
125.984,-0.1510458,0.9307163,0.01103097
125.9958,-0.1511777,0.9308443,0.01097551
126,-0.1511544,0.9308034,0.01086238
126.0065,-0.1511629,0.9307672,0.0107373
126.0173,-0.1512809,0.9307444,0.01063102
126.02,-0.1513506,0.9308205,0.01058592
126.0284,-0.1515482,0.9309809,0.01040725
126.0396,-0.1515139,0.9311003,0.01028241
126.04,-0.1515222,0.9311113,0.01023899
126.0507,-0.1515981,0.9313231,0.009884968
126.06,-0.1515482,0.9314922,0.009583607
126.0618,-0.1515433,0.9315256,0.009522289
126.073,-0.1514009,0.9314327,0.009223074
126.08,-0.1514643,0.9313464,0.00913018
126.0844,-0.1514835,0.931291,0.009047925
126.0954,-0.1514977,0.9312539,0.009030044
126.1,-0.1515155,0.9312395,0.009071827
126.1064,-0.1515363,0.9312116,0.009101465
126.1173,-0.1514244,0.9310684,0.009250179
126.12,-0.1514419,0.9311082,0.009263307
126.1285,-0.1514663,0.9311779,0.009332657
126.1397,-0.151504,0.931308,0.009465531
126.14,-0.1514941,0.9313264,0.009451404
126.1506,-0.1514295,0.9315684,0.009478837
126.16,-0.1512121,0.9316,0.009553924
126.1619,-0.1511749,0.9316094,0.009566814
126.1728,-0.151059,0.9316478,0.009694248
126.18,-0.1509841,0.9316367,0.00977625
126.1838,-0.1509306,0.9316338,0.009825617
126.195,-0.1507858,0.9315093,0.009948358
126.2,-0.1507115,0.931458,0.0100424
126.2061,-0.1506196,0.9313929,0.01016049
126.2173,-0.1505287,0.9314165,0.01028663
126.22,-0.1505502,0.931419,0.01031977
126.2283,-0.1505825,0.9314218,0.010452
126.2396,-0.1507271,0.9312342,0.01051158
126.24,-0.1507217,0.9312391,0.01052104
126.2505,-0.1508567,0.9311346,0.01077425
126.26,-0.1510992,0.9311249,0.01088186
126.2617,-0.1511378,0.9311199,0.01090093
126.2729,-0.1512425,0.9310395,0.01088296
126.28,-0.1513939,0.9310399,0.01089053
126.284,-0.1514922,0.9310353,0.01089337
126.295,-0.1515538,0.9308715,0.01072346
126.3,-0.1515673,0.930847,0.01066533
126.3063,-0.1516004,0.9307953,0.01057537
126.3172,-0.151754,0.9306216,0.01043479
126.32,-0.1517484,0.9305097,0.01037043
126.3284,-0.1517148,0.9302377,0.01018023
126.3395,-0.1518437,0.9300796,0.01013713
126.34,-0.1518701,0.9300577,0.01015872
126.3505,-0.1520051,0.9296944,0.0102836
126.36,-0.1521386,0.9295906,0.01043309
126.3616,-0.1521635,0.9295701,0.01045485
126.3729,-0.1523837,0.9296067,0.01055846
126.38,-0.1524926,0.9297213,0.01070915
126.3838,-0.1525606,0.9297875,0.01080579
126.3951,-0.1525826,0.9297863,0.01088437
126.4,-0.1526152,0.9298631,0.01092839
126.4063,-0.1526643,0.9299524,0.01097268
126.4171,-0.1527127,0.9298658,0.01104534
126.42,-0.1526873,0.9298972,0.01104349
126.4284,-0.1526157,0.9299651,0.01103237
126.4396,-0.1526008,0.9303237,0.01091371
126.44,-0.1525953,0.9303092,0.01090764
126.4504,-0.152483,0.9304125,0.01076509
126.46,-0.1523225,0.9305,0.01039606
126.4616,-0.1522951,0.9305152,0.01033822
126.4727,-0.1520968,0.9307327,0.01028934
126.48,-0.1519897,0.9307253,0.0101786
126.4839,-0.1519229,0.9307293,0.01010674
126.4949,-0.1517628,0.9309758,0.0100238
126.5,-0.1517212,0.9310265,0.009925306
126.5062,-0.1516614,0.9311032,0.009792626
126.5172,-0.1515861,0.931236,0.009659663
126.52,-0.1515919,0.9312751,0.009651199
126.5283,-0.1516147,0.9313965,0.009635448
126.5396,-0.1516609,0.9314686,0.009593815
126.54,-0.1516575,0.9314563,0.00959073
126.5504,-0.1516399,0.9313575,0.009572223
126.56,-0.1514917,0.9313543,0.009666979
126.5619,-0.1514686,0.9313419,0.009683818
126.5726,-0.1513941,0.9312387,0.009772122
126.58,-0.1513029,0.9311861,0.009795457
126.5839,-0.1512423,0.9311606,0.009808943
126.5948,-0.1512476,0.9310906,0.009861439
126.6,-0.151271,0.9310952,0.009955764
126.6059,-0.1512985,0.9310985,0.01008342
126.6169,-0.1512494,0.9310384,0.01021533
126.62,-0.1512482,0.9310126,0.01025529
126.6282,-0.1512589,0.9309352,0.01037732
126.6392,-0.1513385,0.9308977,0.01044691
126.64,-0.1513516,0.9308935,0.01045918
126.6506,-0.1515598,0.930749,0.01066901
126.66,-0.1516143,0.9307224,0.01074363
126.6617,-0.1516266,0.9307181,0.01075655
126.6725,-0.1515806,0.9307638,0.01083878
126.68,-0.1515312,0.9307164,0.0108674
126.6835,-0.1515023,0.9306859,0.0108835
126.695,-0.1515371,0.9304472,0.01083657
126.7,-0.1515621,0.9304528,0.01085995
126.706,-0.151598,0.9304745,0.01089726
126.7171,-0.1516305,0.9305009,0.01088394
126.72,-0.151639,0.9305077,0.01086266
126.7283,-0.1516614,0.9305264,0.01078868
126.7393,-0.1516344,0.9306607,0.01087891
126.74,-0.1516356,0.9306666,0.0108826
126.7503,-0.1517667,0.9306254,0.01084523
126.76,-0.1518078,0.9306639,0.01082581
126.7614,-0.1518136,0.930669,0.01082297
126.7729,-0.1519882,0.930698,0.01085736
126.78,-0.1519718,0.9306606,0.01088332
126.7838,-0.1519565,0.9306328,0.01089811
126.7951,-0.1519158,0.9306033,0.01085052
126.8,-0.1519052,0.9306087,0.01086661
126.8059,-0.15189,0.9306167,0.01089071
126.8172,-0.1517726,0.9306555,0.01075183
126.82,-0.1517596,0.9306168,0.01070982
126.8281,-0.1517335,0.9304373,0.01056989
126.8394,-0.1516937,0.9303014,0.01030518
126.84,-0.1516931,0.9302951,0.01028997
126.8505,-0.1518368,0.9303476,0.0102412
126.86,-0.1519676,0.9304084,0.01026502
126.8615,-0.1519814,0.930415,0.01026599
126.8727,-0.1520952,0.9304384,0.01027536
126.88,-0.1522364,0.9304342,0.01028639
126.8835,-0.1523248,0.9304297,0.01029311
126.8951,-0.1524918,0.9302925,0.01024017
126.9,-0.1525907,0.9302323,0.01023635
126.9061,-0.1527341,0.9301427,0.01023817
126.9172,-0.1527145,0.930021,0.01028909
126.92,-0.1526959,0.930008,0.01031817
126.9283,-0.1526529,0.9299546,0.01046613
126.9395,-0.1527403,0.9299746,0.01058805
126.94,-0.1527456,0.9299773,0.01059356
126.9504,-0.1528653,0.9300503,0.01072054
126.96,-0.1529605,0.9300914,0.01077409
126.9616,-0.1529767,0.9300967,0.0107841
126.9725,-0.1529739,0.9301941,0.01089928
126.98,-0.1529672,0.9302705,0.01094767
126.9839,-0.1529646,0.9303132,0.01096974
126.9946,-0.1529313,0.9304253,0.01089701
127,-0.1528596,0.9305167,0.01085873
127.0062,-0.1527651,0.9306659,0.01080698
127.0168,-0.1526366,0.9307676,0.01076894
127.02,-0.1525804,0.9307701,0.01073407
127.028,-0.1524077,0.9307394,0.01058048
127.0392,-0.1522764,0.9306914,0.01043284
127.04,-0.1522668,0.9306874,0.01042229
127.0502,-0.1522139,0.9306802,0.01014997
127.06,-0.1521374,0.9306587,0.009892166
127.0613,-0.1521291,0.9306582,0.009859473
127.0724,-0.1522907,0.9307576,0.009865895
127.08,-0.1523574,0.9307691,0.009790748
127.0837,-0.1523942,0.9307723,0.009742036
127.0947,-0.1525237,0.9307142,0.009687901
127.1,-0.1525368,0.9307622,0.009665534
127.106,-0.1525159,0.9308601,0.009649768
127.117,-0.152594,0.931072,0.009722233
127.12,-0.1525979,0.9311211,0.009747073
127.128,-0.1525767,0.9312487,0.009884626
127.1393,-0.1525844,0.9315631,0.01008704
127.14,-0.1525845,0.9315889,0.0101006
127.1502,-0.1524549,0.9317127,0.01010224
127.16,-0.152233,0.9315472,0.01004961
127.1612,-0.1522076,0.9315267,0.01004338
127.1723,-0.1520691,0.9313253,0.009988934
127.18,-0.1520806,0.9312611,0.0100352
127.1836,-0.1520954,0.9312271,0.01007216
127.1945,-0.1520837,0.9310616,0.010114
127.2,-0.152053,0.9310511,0.01016453
127.2057,-0.1520064,0.9310818,0.01023917
127.2167,-0.1519171,0.9311937,0.01031801
127.22,-0.151897,0.9312328,0.01032095
127.2278,-0.1518354,0.9313204,0.01031332
127.2393,-0.1517216,0.9314157,0.01018046
127.24,-0.1517183,0.9314188,0.01017278
127.2504,-0.1518609,0.9313029,0.01012129
127.26,-0.1517686,0.9313004,0.009977713
127.2612,-0.1517553,0.9313031,0.009959072
127.2724,-0.1517029,0.9312873,0.009813637
127.28,-0.1516684,0.9312901,0.009758621
127.2835,-0.1516576,0.9313062,0.009737998
127.2945,-0.1517262,0.9313996,0.009707615
127.3,-0.1517829,0.9314179,0.009723067
127.3058,-0.1518641,0.931392,0.009749398
127.3167,-0.1519094,0.9313343,0.009826049
127.32,-0.1519463,0.9313381,0.00986658
127.328,-0.1520786,0.9314014,0.0100538
127.3391,-0.1522494,0.9314611,0.01019642
127.34,-0.1522602,0.93147,0.01020928
127.3499,-0.1522586,0.9314173,0.01025841
127.36,-0.1523273,0.9313011,0.01025575
127.3611,-0.1523349,0.9312885,0.01025636
127.3724,-0.1524096,0.9312156,0.01028229
127.38,-0.1524552,0.931217,0.01024567
127.3835,-0.1524832,0.9312287,0.01022872
127.3943,-0.152572,0.9312835,0.01023723
127.4,-0.1525998,0.9312971,0.01019336
127.4059,-0.1526338,0.9313375,0.01012808
127.4167,-0.1526838,0.9313715,0.01004516
127.42,-0.1526977,0.9313627,0.009991392
127.4278,-0.1526643,0.9312398,0.009818226
127.439,-0.1527234,0.9311478,0.009737283
127.44,-0.1527277,0.9311384,0.009736106
127.45,-0.1526672,0.9309734,0.009693652
127.46,-0.1526651,0.9309255,0.009531468
127.4614,-0.1526656,0.9309226,0.009513706
127.4726,-0.1527041,0.9308658,0.009586811
127.48,-0.1526523,0.9307318,0.009534642
127.4835,-0.1526152,0.9306389,0.009481132
127.4946,-0.1525706,0.9305449,0.009517908
127.5,-0.1525367,0.9304851,0.009575158
127.506,-0.1524917,0.9304492,0.009660572
127.5168,-0.1525089,0.9304672,0.009864226
127.52,-0.1525133,0.930505,0.00993301
127.5278,-0.1524763,0.9305919,0.01006164
127.5392,-0.1523506,0.9305509,0.01011263
127.54,-0.1523405,0.9305506,0.01011597
127.5499,-0.1522434,0.9306086,0.01022059
127.56,-0.1521384,0.930701,0.01037487
127.561,-0.1521298,0.9307101,0.01038873
127.5724,-0.1521057,0.930788,0.01044907
127.58,-0.1520848,0.930843,0.01051062
127.5832,-0.1520749,0.9308559,0.01054801
127.5944,-0.1519912,0.9308581,0.01059988
127.6,-0.151983,0.9308803,0.01059861
127.6056,-0.1519502,0.9308571,0.01058711
127.6165,-0.151857,0.9308414,0.01053134
127.62,-0.1518193,0.9308437,0.01049799
127.6277,-0.1517762,0.9308077,0.01045224
127.6386,-0.1517511,0.9307873,0.01032121
