Time, X, Y, Z
25.15758,-0.1213575,1.022834,0.002011701
25.1687,-0.1165132,1.021544,-0.001199111
25.17572,-0.1130348,1.020194,-0.003595307
25.17984,-0.1105513,1.019065,-0.005358696
25.19095,-0.1063736,1.016282,-0.008225933
25.19571,-0.1046222,1.01498,-0.009321958
25.20214,-0.1021198,1.013042,-0.01074485
25.21314,-0.09842405,1.010674,-0.01280434
25.21571,-0.09747574,1.010083,-0.01333452
25.22454,-0.09434508,1.007106,-0.01524489
25.2356,-0.09124494,1.004041,-0.01712704
25.23571,-0.09120977,1.004006,-0.01714867
25.24683,-0.08801219,1.000561,-0.01900142
25.25571,-0.08558299,0.9986059,-0.02022702
25.25737,-0.08518317,0.9982949,-0.02042927
25.26854,-0.08250806,0.9954636,-0.02107842
25.27571,-0.08081725,0.9934241,-0.02146743
25.27972,-0.07972175,0.9920617,-0.02175461
25.29089,-0.07833695,0.9895976,-0.0223944
25.29572,-0.07756002,0.9887004,-0.0227247
25.30191,-0.07610242,0.9876961,-0.02324261
25.31294,-0.07449275,0.985732,-0.02388057
25.31572,-0.07408414,0.9851698,-0.02403937
25.32403,-0.0727728,0.9824732,-0.02438712
25.33524,-0.07174481,0.980307,-0.0244247
25.33572,-0.07170235,0.9802171,-0.02442322
25.34631,-0.07067856,0.9773223,-0.02460273
25.35571,-0.07005472,0.9752535,-0.02475916
25.35749,-0.06994982,0.9748671,-0.02478963
25.36876,-0.06966411,0.9729037,-0.02453015
25.37571,-0.0694437,0.9714974,-0.02431292
25.37976,-0.06924514,0.970426,-0.02414715
25.39084,-0.06845006,0.968719,-0.02423298
25.39571,-0.06804046,0.9680517,-0.02427556
25.40197,-0.06746414,0.9672925,-0.02425474
25.41322,-0.06686704,0.9661903,-0.02406384
25.41571,-0.06672913,0.9659336,-0.02400441
25.42439,-0.06609104,0.9650573,-0.02380067
25.43534,-0.06561013,0.9645218,-0.02369798
25.43571,-0.06559342,0.9645062,-0.02369551
25.44632,-0.06521571,0.9640796,-0.0237675
25.45572,-0.06507453,0.9641302,-0.02411249
25.45741,-0.06506243,0.9641584,-0.02418229
25.46852,-0.06509093,0.9645094,-0.02458224
25.47572,-0.06515132,0.9649679,-0.02482018
25.47962,-0.06520183,0.9653623,-0.02495234
25.49091,-0.06547013,0.9662694,-0.02512226
25.49572,-0.06562482,0.9666534,-0.02513123
25.5019,-0.06581583,0.9671332,-0.02496871
25.51295,-0.066066,0.968047,-0.02501354
25.51571,-0.06613825,0.9683051,-0.02503954
25.52405,-0.06622054,0.9692938,-0.02531748
25.53514,-0.06625845,0.9703363,-0.02554311
25.53571,-0.06626052,0.9703966,-0.0255536
25.54648,-0.06651755,0.9718699,-0.02564117
25.55571,-0.0668045,0.9736275,-0.02545194
25.55733,-0.06686013,0.9739923,-0.0253906
25.56852,-0.06762181,0.9758855,-0.02508876
25.57571,-0.06833339,0.9771436,-0.02492665
25.57973,-0.06886366,0.9780177,-0.02478837
25.59086,-0.06999773,0.9804212,-0.02405246
25.59571,-0.07052138,0.9815407,-0.02366237
25.60179,-0.07130681,0.9827045,-0.02306882
25.61292,-0.07271172,0.9848565,-0.02212054
25.61572,-0.07312912,0.9854899,-0.02186067
25.62405,-0.07522526,0.9870746,-0.02111448
25.63516,-0.07774949,0.9891409,-0.01993106
25.63572,-0.077889,0.9892611,-0.01985741
25.64626,-0.08106724,0.992292,-0.01833993
25.65572,-0.0833784,0.9951221,-0.01698995
25.65748,-0.08377071,0.9956578,-0.01673424
25.6685,-0.08665684,0.9986705,-0.01516296
25.67572,-0.08906496,1.000899,-0.01397519
25.6796,-0.09080899,1.002485,-0.01316662
25.69058,-0.09472504,1.005423,-0.01112372
25.69571,-0.09674196,1.006821,-0.01000166
25.70198,-0.09945108,1.008812,-0.008556336
25.71296,-0.1034511,1.011455,-0.006731093
25.71571,-0.1045677,1.012141,-0.0062536
25.72448,-0.109124,1.014808,-0.003944755
25.73531,-0.1135768,1.017434,-0.00124608
25.73571,-0.1137516,1.017536,-0.001133114
25.74636,-0.1188039,1.02051,0.001925617
25.75571,-0.1232644,1.023022,0.004320145
25.75732,-0.124102,1.023492,0.004761919
25.76833,-0.1285989,1.026322,0.007490605
25.77571,-0.1320153,1.028309,0.009583905
25.77959,-0.1344625,1.029474,0.01102194
25.79068,-0.1396886,1.031838,0.01393691
25.79572,-0.1422987,1.03296,0.01534837
25.80192,-0.146565,1.034419,0.01778169
25.81284,-0.1520878,1.037031,0.02069031
25.81572,-0.1535672,1.037839,0.02142619
25.82393,-0.157956,1.040276,0.02400881
25.83488,-0.1630762,1.043042,0.02702731
25.83572,-0.1635205,1.043275,0.02728586
25.84605,-0.1684649,1.046381,0.03024293
25.85571,-0.1720915,1.049025,0.03274775
25.85719,-0.17267,1.049443,0.033195
25.8683,-0.1775782,1.051388,0.03627108
25.87571,-0.1811775,1.052606,0.03853901
25.8796,-0.1830528,1.053687,0.04012834
25.89066,-0.1873486,1.056155,0.04417588
25.89571,-0.1895918,1.057393,0.04634482
25.90174,-0.1929304,1.058874,0.04854386
25.9128,-0.198131,1.060838,0.05155544
25.91571,-0.1997163,1.061367,0.05239409
25.92379,-0.2037451,1.063204,0.05339754
25.93494,-0.2079039,1.065181,0.05456199
25.93571,-0.2082099,1.065321,0.05468653
25.94616,-0.212538,1.067413,0.05710495
25.95572,-0.2165999,1.069192,0.05949193
25.95745,-0.2174053,1.069516,0.0599203
25.9684,-0.222125,1.070995,0.06256866
25.97572,-0.2258551,1.071655,0.06460813
25.97942,-0.2287,1.071852,0.06600441
25.99045,-0.2335453,1.072887,0.06851313
25.99572,-0.2355264,1.073589,0.06961739
26.0015,-0.2375343,1.074441,0.0714429
26.01271,-0.241146,1.075567,0.07391666
26.01571,-0.2423339,1.075817,0.07453695
26.02378,-0.2455943,1.076303,0.07635733
26.03487,-0.249108,1.076674,0.07857667
26.03571,-0.2493945,1.0767,0.07877174
26.04616,-0.2534227,1.076932,0.08037673
26.05571,-0.2567656,1.077031,0.08123359
26.05721,-0.2576281,1.07708,0.08193213
26.06833,-0.2609605,1.077378,0.08357297
26.07571,-0.2628889,1.077663,0.08476289
26.07941,-0.2638288,1.077792,0.08551258
26.09071,-0.2658585,1.077754,0.08721089
26.09571,-0.2668279,1.077591,0.08801959
26.10224,-0.2683477,1.07751,0.08953257
26.11287,-0.2702053,1.07742,0.09155066
26.11572,-0.2705909,1.077672,0.09185094
26.12436,-0.2724019,1.077665,0.09364045
26.13532,-0.2744605,1.077361,0.09561539
26.13572,-0.2747021,1.077192,0.09578027
26.14602,-0.2770822,1.076121,0.09786615
26.15572,-0.2789843,1.075133,0.09951091
26.1573,-0.2795259,1.075204,0.09966986
26.16827,-0.2818871,1.074615,0.101386
26.17572,-0.28437,1.074185,0.1027277
26.1795,-0.2854917,1.074018,0.1034795
26.19046,-0.2879083,1.073506,0.1052464
26.19571,-0.2888869,1.073029,0.105837
26.20159,-0.2898397,1.072562,0.1065585
26.21267,-0.2911265,1.071788,0.1076538
26.21571,-0.2913224,1.071423,0.1076367
26.22385,-0.2925017,1.070828,0.107965
26.2349,-0.293985,1.070301,0.108174
26.23571,-0.2939505,1.070333,0.1081266
26.24612,-0.295047,1.070012,0.1080553
26.25571,-0.2957956,1.069777,0.1078355
26.25702,-0.2959462,1.069514,0.1081234
26.26824,-0.296795,1.068762,0.1083394
26.27571,-0.2971952,1.067959,0.1081474
26.27946,-0.2971905,1.067613,0.1078071
26.29045,-0.2972532,1.066875,0.1071448
26.29572,-0.2968699,1.066662,0.1061892
26.30165,-0.297081,1.06614,0.1058694
26.31275,-0.2975108,1.065285,0.1056818
26.31572,-0.2978151,1.065118,0.1060225
26.32373,-0.2983601,1.064493,0.1062963
26.3349,-0.2988461,1.063688,0.1064533
26.33572,-0.2987437,1.063852,0.1063119
26.34603,-0.2992023,1.063548,0.1061186
26.35571,-0.2997687,1.063408,0.1060927
26.35738,-0.2996098,1.06341,0.1061517
26.36861,-0.2996607,1.063378,0.1061798
26.37571,-0.3002193,1.063254,0.1064396
26.37976,-0.3000991,1.063303,0.1062473
26.39065,-0.2999462,1.063408,0.1058975
26.39571,-0.2999427,1.063509,0.1055022
26.4017,-0.2998571,1.063604,0.1050979
26.41276,-0.299291,1.064073,0.1045935
26.41571,-0.2983164,1.064558,0.1040517
26.42381,-0.2967929,1.065388,0.1031369
26.43503,-0.2947923,1.065828,0.1020474
26.43571,-0.2949003,1.065722,0.1021446
26.44603,-0.2936659,1.065937,0.1014267
26.45572,-0.2931539,1.065725,0.1009346
26.45716,-0.2931524,1.065725,0.1009326
26.46814,-0.2929532,1.066072,0.1003479
26.47572,-0.2922294,1.066275,0.09976448
26.47945,-0.2919066,1.066355,0.09944168
26.49065,-0.2908454,1.06717,0.09860462
26.49572,-0.2901864,1.067692,0.09818842
26.50176,-0.2894026,1.068302,0.09765871
26.51256,-0.2883224,1.068877,0.09693711
26.51571,-0.287842,1.068925,0.09650138
26.52385,-0.2866197,1.069443,0.09563379
26.53472,-0.2846608,1.069893,0.09436318
26.53571,-0.2843811,1.069804,0.09394532
26.54583,-0.2822995,1.069933,0.09190589
26.55571,-0.2807474,1.070686,0.09074365
26.55694,-0.2805489,1.070748,0.09056775
26.56824,-0.2795546,1.071191,0.08995362
26.57571,-0.2786263,1.071449,0.08977918
26.57973,-0.2780471,1.071612,0.08955042
26.59032,-0.27657,1.072607,0.08870636
26.59571,-0.2755909,1.072771,0.08797655
26.60147,-0.2744954,1.073114,0.08721462
26.6125,-0.2726797,1.074117,0.08578278
26.61572,-0.2724573,1.074017,0.08533208
26.62369,-0.2714194,1.074301,0.08413102
26.63467,-0.2695774,1.074791,0.08348291
26.63572,-0.2691678,1.074862,0.08324616
26.64602,-0.2666085,1.075433,0.08195382
26.65572,-0.2638529,1.075572,0.08117078
26.65727,-0.2634271,1.075607,0.08102247
26.66801,-0.2609022,1.076474,0.08020268
26.67572,-0.2600266,1.076262,0.08019535
26.6793,-0.2593564,1.076228,0.08006598
26.69053,-0.2542642,1.076804,0.07732093
26.69571,-0.2524913,1.076368,0.07603215
26.70143,-0.2500816,1.076181,0.07453576
26.71252,-0.2458282,1.075212,0.0723363
26.71571,-0.2424416,1.075018,0.07010852
26.72392,-0.2354143,1.07447,0.06585841
26.73461,-0.2291507,1.073851,0.06294332
26.73571,-0.2289764,1.073298,0.06310494
26.74587,-0.2233879,1.070843,0.06069443
26.75571,-0.2189863,1.068492,0.0569974
26.757,-0.2184073,1.068187,0.05657068
26.76828,-0.2111023,1.066491,0.05067693
26.77571,-0.2066313,1.06419,0.04826657
26.77908,-0.2040716,1.063064,0.04669946
26.79021,-0.1969483,1.061183,0.04258373
26.79572,-0.1932034,1.060459,0.03838865
26.80154,-0.1886576,1.059466,0.03408052
26.81228,-0.1838151,1.056498,0.02963404
26.81572,-0.1809967,1.055708,0.02794297
26.82359,-0.1746644,1.053475,0.02342601
26.83475,-0.1692221,1.04999,0.02167338
26.83572,-0.1687885,1.049697,0.0213965
26.84594,-0.1627986,1.046017,0.01820146
26.85571,-0.1572264,1.042726,0.01318787
26.85695,-0.1566037,1.042357,0.01268306
26.86789,-0.14855,1.037864,0.007999554
26.87571,-0.1430918,1.036063,0.003846034
26.87917,-0.139992,1.03488,0.001594037
26.89023,-0.1336349,1.031064,-0.002558053
26.89571,-0.1305139,1.029526,-0.00456205
26.90143,-0.1265682,1.027574,-0.007105902
26.91234,-0.1206263,1.023509,-0.01033406
26.91571,-0.1191046,1.02251,-0.01150286
26.92352,-0.1147921,1.019632,-0.01454705
26.93449,-0.110279,1.016128,-0.01765347
26.93571,-0.10966,1.015763,-0.01799786
26.94568,-0.1044007,1.012131,-0.02148153
26.95572,-0.1008424,1.009506,-0.02343033
26.95683,-0.1004325,1.009208,-0.02366814
26.96799,-0.09693653,1.006272,-0.0252649
26.97572,-0.09472112,1.004444,-0.02706406
26.97913,-0.09342355,1.003385,-0.02803347
26.99014,-0.08997267,1.000823,-0.02974941
26.99572,-0.08877052,0.9992344,-0.03033531
27.00117,-0.08725268,0.9975202,-0.03107868
27.0125,-0.08452567,0.9941035,-0.03229985
27.01571,-0.08389928,0.9935831,-0.03241263
27.02364,-0.08199991,0.9916909,-0.03295683
27.03442,-0.07984288,0.9894416,-0.0338336
27.03571,-0.07970752,0.9890105,-0.03370477
27.04557,-0.07793726,0.9859424,-0.03346379
27.05571,-0.07661973,0.9832658,-0.03334089
27.05667,-0.07647365,0.9829793,-0.03332573
27.06778,-0.07527702,0.9807341,-0.03289883
27.07571,-0.07454233,0.9789877,-0.03254163
27.07907,-0.07412555,0.9780637,-0.03232674
27.09014,-0.07299013,0.9758021,-0.03218889
27.09571,-0.07263179,0.9746696,-0.0318214
27.10116,-0.07214922,0.9733878,-0.03140858
27.11241,-0.07073669,0.9720119,-0.03066429
27.11572,-0.07048136,0.9715859,-0.03040797
27.12345,-0.06962353,0.9704388,-0.02974235
27.13458,-0.0685591,0.9691542,-0.02906482
27.13572,-0.06848231,0.9690764,-0.02898434
27.14567,-0.06752054,0.9679152,-0.02835891
27.15572,-0.06704606,0.966561,-0.02775998
27.15677,-0.0669907,0.9664216,-0.02769969
27.1679,-0.06637184,0.9652489,-0.0268186
27.17571,-0.0662193,0.9644381,-0.02583133
27.17908,-0.06611607,0.9639866,-0.0253028
27.18994,-0.06604818,0.9634985,-0.02435795
27.19571,-0.0660383,0.9633912,-0.02382468
27.20102,-0.06603785,0.9632515,-0.02323747
27.21215,-0.06594051,0.9635434,-0.02263906
27.21571,-0.06585371,0.963709,-0.02250616
27.2234,-0.06567944,0.9640536,-0.02219061
27.2345,-0.06534468,0.9642694,-0.02214471
27.23571,-0.06530226,0.9643037,-0.02215138
27.24591,-0.06495146,0.9645756,-0.02213712
27.25571,-0.06516168,0.9646395,-0.02198099
27.25669,-0.06517546,0.9646499,-0.0219676
27.26778,-0.06567818,0.9649651,-0.02167176
27.27571,-0.06587392,0.9654243,-0.02157494
27.27902,-0.06598906,0.9656529,-0.02152085
27.2902,-0.06597108,0.9666291,-0.02187163
27.29572,-0.06582868,0.9673095,-0.02213627
27.30115,-0.06567815,0.9680768,-0.02244517
27.31209,-0.06556152,0.9693577,-0.0230929
27.31572,-0.06560903,0.9699326,-0.02320968
27.32333,-0.06574799,0.9713402,-0.02350161
27.33454,-0.06614949,0.9726768,-0.02359639
27.33572,-0.06622593,0.9728446,-0.0235967
27.34568,-0.06682789,0.9744692,-0.02365548
27.35571,-0.06769389,0.9760097,-0.02365994
27.35674,-0.06779698,0.9762022,-0.02366095
27.36782,-0.06886491,0.9777937,-0.02343558
27.37571,-0.06931408,0.979552,-0.02277731
27.3788,-0.06955052,0.9804777,-0.02242219
27.38992,-0.0706212,0.9819677,-0.02152873
27.39571,-0.07168851,0.9835052,-0.02099682
27.40099,-0.07286468,0.9852006,-0.02041893
27.41208,-0.07489967,0.9871824,-0.01979501
27.41571,-0.0759322,0.9882947,-0.01934466
27.42317,-0.07834455,0.9909462,-0.01826141
27.43428,-0.08077163,0.9947042,-0.01704124
27.43571,-0.08115771,0.9951817,-0.0168535
27.44563,-0.08428127,0.99853,-0.01534203
27.45572,-0.08772533,1.001766,-0.0137109
27.45646,-0.08799057,1.002017,-0.013585
27.46796,-0.09179361,1.006357,-0.0119175
27.47572,-0.0942995,1.009165,-0.01061542
27.47876,-0.09557384,1.010591,-0.009950802
27.48983,-0.09939935,1.01392,-0.008518159
27.49572,-0.1016617,1.015997,-0.007519811
27.5009,-0.1039971,1.018163,-0.006466687
27.51217,-0.1083411,1.02125,-0.004030734
27.51571,-0.1096242,1.022459,-0.003105372
27.52333,-0.1126005,1.025468,-0.0008351803
27.53432,-0.1158715,1.028514,0.001723483
27.53571,-0.1163519,1.028928,0.002097353
27.54539,-0.1204514,1.03197,0.005278215
27.55571,-0.124424,1.035271,0.00718005
27.55643,-0.124686,1.035489,0.007305205
27.56783,-0.1287532,1.038348,0.0100406
27.57571,-0.1315114,1.040717,0.01208501
27.5789,-0.1329249,1.041952,0.01314144
27.59017,-0.1363489,1.044601,0.01511447
27.59571,-0.1379167,1.046371,0.0164046
27.60085,-0.1395475,1.04838,0.01786108
27.61201,-0.1427083,1.051071,0.02091087
27.61572,-0.1440466,1.05192,0.02215149
27.62333,-0.1474322,1.053682,0.02520955
27.6343,-0.1507358,1.056078,0.02860819
27.63572,-0.1511959,1.056414,0.02908435
27.64568,-0.1543074,1.058197,0.03300636
27.65572,-0.1579969,1.059965,0.03607795
27.65669,-0.1583638,1.06014,0.03638081
27.66751,-0.1611644,1.062771,0.03945929
27.67571,-0.163349,1.064258,0.04189049
27.67862,-0.1643813,1.064895,0.04303999
27.68965,-0.1672995,1.066137,0.04767895
27.69571,-0.1691566,1.066955,0.04967423
27.70077,-0.1710147,1.067791,0.0513244
27.71223,-0.1740958,1.069491,0.05398841
27.71571,-0.1751921,1.070067,0.05509722
27.72322,-0.1780065,1.071494,0.05819649
27.73438,-0.1805518,1.072996,0.06167988
27.73571,-0.180881,1.073192,0.06213737
27.74559,-0.1837589,1.074419,0.06569599
27.75571,-0.1856441,1.076346,0.06913938
27.75678,-0.1859031,1.07662,0.06962073
27.76773,-0.1877183,1.077869,0.07160687
27.77571,-0.1899769,1.078201,0.07380757
27.77875,-0.1912111,1.078277,0.07499166
27.78954,-0.1938137,1.079311,0.07887763
27.79572,-0.1955798,1.079702,0.0808152
27.80108,-0.197477,1.079925,0.08248705
27.81195,-0.1999975,1.080741,0.08536474
27.81572,-0.2010183,1.08103,0.08637325
27.82315,-0.2034597,1.081581,0.08836375
27.83402,-0.2062877,1.082438,0.09126726
27.83572,-0.2067693,1.082591,0.09177262
27.84537,-0.2097507,1.083774,0.09564938
27.85571,-0.212458,1.084809,0.09842396
27.85661,-0.2126512,1.084883,0.09861979
27.86741,-0.2138419,1.086017,0.1003023
27.87571,-0.2156406,1.086551,0.1021236
27.879,-0.2167355,1.086723,0.1031413
27.88962,-0.219072,1.086866,0.1061433
27.89571,-0.2205859,1.086812,0.1078817
27.90096,-0.2221447,1.086683,0.1095077
27.91194,-0.2246105,1.086712,0.111324
27.91571,-0.2254447,1.08676,0.1119495
27.92299,-0.2269941,1.086931,0.113192
27.93406,-0.2289254,1.087237,0.115081
27.93571,-0.2292496,1.087284,0.1154055
27.9453,-0.2314785,1.087396,0.1178413
27.95572,-0.232933,1.087319,0.1193342
27.95639,-0.2330138,1.087314,0.1194152
27.96739,-0.2346812,1.087401,0.1207718
27.97572,-0.2361195,1.087864,0.1216639
27.97855,-0.2368207,1.088169,0.1220507
27.98969,-0.2376735,1.088392,0.1228679
27.99572,-0.2381247,1.088521,0.1233935
28.00091,-0.2385996,1.088683,0.1239551
28.01183,-0.2399813,1.088367,0.1257156
28.01571,-0.2405943,1.088182,0.1264988
28.023,-0.2421117,1.087634,0.128326
28.03417,-0.243825,1.087157,0.1303481
28.03571,-0.244081,1.087092,0.1306528
28.0452,-0.2457617,1.086506,0.1327648
28.05571,-0.2472406,1.086258,0.134777
28.0565,-0.2473289,1.086247,0.1349028
28.06728,-0.2485445,1.085913,0.1368862
28.07571,-0.2494805,1.085769,0.1383806
28.07878,-0.2499122,1.085729,0.1390867
28.08938,-0.2507801,1.085657,0.1401009
28.09571,-0.2513494,1.085613,0.1407419
28.10061,-0.2518699,1.085561,0.141358
28.11203,-0.2525552,1.085588,0.1422858
28.11572,-0.2527611,1.085564,0.1426663
28.12307,-0.2533027,1.085124,0.1438287
28.13384,-0.2537503,1.084786,0.1446942
28.13572,-0.2538139,1.084724,0.1448453
28.14508,-0.2540515,1.084118,0.1459298
28.15572,-0.2542209,1.083727,0.1463385
28.15617,-0.2542269,1.083716,0.1463452
28.16724,-0.2544515,1.082721,0.1465307
28.17571,-0.2545697,1.081735,0.1462286
28.17846,-0.2546029,1.081288,0.1459765
28.18943,-0.2546175,1.080219,0.1453425
28.19571,-0.2542213,1.079769,0.1445113
28.20058,-0.2533948,1.079582,0.1432578
28.2117,-0.2520235,1.078807,0.1413065
28.21571,-0.2515145,1.078364,0.1405633
28.22285,-0.2508734,1.076808,0.1394919
28.23426,-0.2501784,1.076068,0.1388224
28.23571,-0.2500832,1.076026,0.1387593
28.24496,-0.2497755,1.075465,0.1381974
28.25571,-0.2502755,1.074891,0.1380799
28.25622,-0.2502962,1.074877,0.1380835
28.26732,-0.2511392,1.07437,0.1382658
28.27571,-0.2520252,1.074187,0.1386309
28.2784,-0.2524506,1.074202,0.1388758
28.28952,-0.2533323,1.074262,0.1389385
28.29572,-0.2538137,1.074284,0.1387672
28.30074,-0.2541771,1.074393,0.1384706
28.31189,-0.2545685,1.074618,0.1377585
28.31572,-0.2546224,1.074728,0.1374987
28.32295,-0.2548738,1.074793,0.1372004
28.33395,-0.2549573,1.074732,0.13691
28.33572,-0.254941,1.074707,0.1368519
28.34521,-0.2549392,1.075005,0.1364139
28.35571,-0.2547955,1.075145,0.1360683
28.35621,-0.254787,1.075148,0.136055
28.36724,-0.2544246,1.074924,0.1354873
28.37571,-0.2542305,1.074623,0.1349576
28.37844,-0.2541901,1.074487,0.1347263
28.38982,-0.2539048,1.074183,0.1338408
28.39571,-0.2537448,1.074218,0.1333671
28.40063,-0.2537665,1.074367,0.132944
28.41182,-0.2537281,1.074451,0.1321556
28.41571,-0.2537234,1.074527,0.1318171
28.42295,-0.2536316,1.074937,0.1309982
28.43391,-0.2537755,1.075523,0.1301666
28.43571,-0.2538173,1.075632,0.1300261
28.445,-0.2541401,1.076093,0.1293327
28.45572,-0.2544786,1.076986,0.1287607
28.45618,-0.2544915,1.077036,0.1287356
28.46729,-0.2545121,1.077917,0.128007
28.47572,-0.254543,1.078281,0.12728
28.47844,-0.2545936,1.078345,0.1269689
28.48963,-0.2547482,1.079004,0.1262195
28.49572,-0.2547275,1.079562,0.1257846
28.50071,-0.2544941,1.0803,0.1253236
28.51171,-0.2535804,1.081535,0.1242273
28.51571,-0.2530986,1.082028,0.1237487
28.52283,-0.2522139,1.08261,0.1230166
28.53391,-0.2510819,1.083147,0.1223118
28.53571,-0.2508753,1.083233,0.1222115
28.54495,-0.2501923,1.083735,0.1221226
28.55571,-0.2495337,1.084359,0.1219673
28.55602,-0.2495134,1.084378,0.1219588
28.56709,-0.2486207,1.084932,0.1215908
28.57571,-0.2472933,1.085272,0.1210907
28.5783,-0.2465321,1.085397,0.1207727
28.58964,-0.2437924,1.085689,0.1192133
28.59571,-0.2417245,1.085892,0.1180133
28.60061,-0.2386692,1.086101,0.1161424
28.6117,-0.2334356,1.086376,0.1133068
28.61572,-0.2314375,1.086501,0.1122735
28.62273,-0.2260798,1.087214,0.1092902
28.63385,-0.2198405,1.087353,0.10586
28.63572,-0.2188724,1.087242,0.1053112
28.6451,-0.2137053,1.086144,0.1018333
28.65572,-0.209218,1.084393,0.09890981
28.65599,-0.2091351,1.08435,0.09886611
28.66739,-0.2044203,1.082394,0.09624127
28.67571,-0.1997804,1.080933,0.09265256
28.67814,-0.1976929,1.080404,0.09059814
28.68932,-0.1919765,1.078307,0.08594948
28.69571,-0.1887733,1.07675,0.08378902
28.70052,-0.1850004,1.075126,0.0806379
28.7115,-0.179066,1.072171,0.07579848
28.71571,-0.176817,1.07094,0.07398899
28.72269,-0.1725943,1.069157,0.07018268
28.73378,-0.1666612,1.066159,0.06439841
28.73571,-0.1654605,1.06548,0.06316444
28.7448,-0.1606762,1.062513,0.05584243
28.75571,-0.1563925,1.059341,0.04694267
28.75584,-0.1561146,1.059739,0.04794005
28.76703,-0.1517986,1.057444,0.04105303
28.77571,-0.1485104,1.054551,0.03583324
28.77816,-0.1469381,1.05326,0.03526518
28.78918,-0.1426654,1.049936,0.03131357
28.79572,-0.1392753,1.047255,0.02797534
28.80051,-0.1361916,1.045182,0.02480932
28.81153,-0.1307928,1.041807,0.01948026
28.81572,-0.1289168,1.040853,0.01787505
28.82339,-0.1243829,1.037836,0.01393211
28.83359,-0.1192813,1.034349,0.00959456
28.83572,-0.118908,1.034009,0.008579701
28.84493,-0.1149405,1.03041,0.003852412
28.85571,-0.111086,1.026315,-0.0011051
28.856,-0.1109124,1.026219,-0.0005941391
28.86719,-0.1070018,1.022144,-0.004361823
28.87571,-0.1043429,1.019984,-0.007897273
28.87834,-0.1033277,1.018993,-0.008966729
28.8893,-0.1002738,1.016185,-0.01219259
