Time, X, Y, Z
82.28882,-0.1940164,0.9198902,0.09622101
82.29956,-0.1934947,0.9201041,0.09668337
82.30334,-0.1932809,0.9202363,0.09686963
82.31128,-0.1927675,0.9206203,0.09726539
82.32336,-0.1923137,0.920952,0.09762661
82.32568,-0.1922264,0.9209962,0.09769981
82.33276,-0.1922411,0.920936,0.09784591
82.34338,-0.1920485,0.9208116,0.09801444
82.34412,-0.1920052,0.9207651,0.09803641
82.35522,-0.1916513,0.9203675,0.09815556
82.3634,-0.1909701,0.9204323,0.09816423
82.36633,-0.1905213,0.9205466,0.09817636
82.37744,-0.189838,0.9205742,0.09786464
82.3833,-0.1892896,0.9206011,0.09764999
82.38855,-0.1886802,0.9206783,0.09740002
82.39978,-0.1879568,0.9209414,0.09683621
82.40332,-0.1877681,0.9210697,0.09666365
82.41077,-0.1873457,0.9213932,0.09628555
82.42188,-0.1871209,0.9216897,0.09582201
82.42334,-0.1871167,0.921729,0.09574226
82.43298,-0.1870539,0.9218298,0.09531265
82.44336,-0.1870969,0.9217511,0.09484923
82.44409,-0.1870964,0.921735,0.09480482
82.45508,-0.1871656,0.9215054,0.09445938
82.46338,-0.1873605,0.9211509,0.09406117
82.46655,-0.1874489,0.9209603,0.09387591
82.48206,-0.187261,0.9202079,0.09349081
82.4834,-0.187305,0.9201698,0.09355266
82.4884,-0.1872084,0.9198877,0.0936548
82.49963,-0.1870538,0.9198557,0.09389117
82.5033,-0.1871161,0.9198669,0.09387702
82.51074,-0.1872521,0.919933,0.09373334
82.52197,-0.1874915,0.9200222,0.09343714
82.52332,-0.1875511,0.920033,0.09337848
82.53333,-0.1877643,0.920095,0.09275019
82.54333,-0.1878104,0.9199607,0.09215844
82.54456,-0.1877882,0.91994,0.09209311
82.55591,-0.1872073,0.9196351,0.09125872
82.56335,-0.1865977,0.9192817,0.0905889
82.56714,-0.1861951,0.9190454,0.09013438
82.57874,-0.1855293,0.9184875,0.08910775
82.58337,-0.1851581,0.9183507,0.08875191
82.58984,-0.1845015,0.9182301,0.08823365
82.6012,-0.1833461,0.9184626,0.0874702
82.60339,-0.183091,0.9185108,0.08732229
82.61255,-0.1819549,0.9185654,0.08673331
82.62341,-0.1809351,0.9182522,0.08607048
82.62378,-0.1808961,0.9182481,0.08604819
82.63855,-0.1798341,0.9179717,0.08566812
82.64331,-0.1796101,0.917942,0.08560017
82.64563,-0.1794202,0.9179082,0.08553146
82.65686,-0.1788176,0.9178518,0.08502047
82.66333,-0.1785575,0.9180225,0.08478373
82.66797,-0.1783504,0.9182,0.08459426
82.67932,-0.1779975,0.9184484,0.08419746
82.68335,-0.177829,0.9185325,0.08404256
82.69043,-0.1774909,0.9186837,0.08365917
82.70142,-0.1773597,0.9187608,0.08335492
82.70337,-0.1773455,0.9188001,0.08328678
82.71252,-0.1772868,0.9188765,0.08297542
82.72339,-0.1773048,0.9188091,0.08249253
82.72363,-0.177305,0.9188092,0.08249147
82.73474,-0.1773501,0.9188302,0.08202606
82.74341,-0.1775125,0.9188948,0.08167607
82.74585,-0.1775827,0.91892,0.08154367
82.75696,-0.1776491,0.9191409,0.08117238
82.76331,-0.1777711,0.9191716,0.08093531
82.76855,-0.1779155,0.9191782,0.08071649
82.7793,-0.1779789,0.919129,0.08067387
82.78333,-0.1780544,0.9190429,0.08062205
82.79211,-0.1782692,0.9187352,0.08045118
82.80103,-0.1782905,0.9185243,0.08028544
82.80334,-0.1782968,0.9184309,0.08022867
82.81226,-0.1789026,0.9181226,0.0803096
82.82336,-0.1796233,0.9182001,0.08037908
82.82349,-0.1796356,0.9182017,0.08038005
82.83459,-0.1804375,0.918177,0.08057217
82.84338,-0.1813773,0.9181709,0.08081767
82.84583,-0.1817908,0.9181836,0.08092748
82.85718,-0.1828046,0.9186591,0.08083817
82.8634,-0.1834036,0.9191844,0.08074877
82.86841,-0.1839712,0.9197302,0.08066742
82.87952,-0.1850913,0.9204698,0.08052918
82.8833,-0.185529,0.9207456,0.08048847
82.89075,-0.1864547,0.9213923,0.08043459
82.90173,-0.1877318,0.922208,0.08017582
82.90332,-0.1879346,0.9223095,0.08011581
82.91284,-0.1885525,0.9235257,0.07918873
82.92334,-0.1889971,0.92489,0.07788594
82.92395,-0.189014,0.9249766,0.07780865
82.93555,-0.1895267,0.9262278,0.07659979
82.94336,-0.1901492,0.9270893,0.07576966
82.94946,-0.1906794,0.9278306,0.07509847
82.95715,-0.1912429,0.9287174,0.0742172
82.96338,-0.191569,0.9297358,0.07362252
82.96838,-0.1917736,0.9308401,0.0731369
82.97961,-0.1921258,0.9322977,0.0724802
82.9834,-0.1922956,0.9327824,0.07222632
82.99072,-0.1926736,0.933589,0.07153673
83.00208,-0.1929511,0.9345124,0.0704332
83.0033,-0.1929971,0.934619,0.07030989
83.01331,-0.1934186,0.9355839,0.06928058
83.02332,-0.1935579,0.9365611,0.06818666
83.02441,-0.1935735,0.9366701,0.06807262
83.03577,-0.1939269,0.9378586,0.06679769
83.04333,-0.1939765,0.9388028,0.06577682
83.047,-0.1939503,0.9393824,0.06515501
83.05811,-0.1930399,0.9408268,0.06334472
83.06335,-0.1923123,0.9416932,0.06201907
83.06946,-0.1910456,0.9430789,0.05986723
83.08032,-0.1886932,0.9459428,0.05588621
83.08337,-0.1878597,0.9468827,0.05452016
83.0918,-0.1847937,0.9501622,0.04995276
83.10339,-0.1803224,0.9542074,0.04456776
83.10583,-0.1793682,0.9550604,0.04343258
83.11328,-0.1766002,0.9567812,0.04028441
83.12341,-0.1717045,0.9598806,0.03486991
83.12451,-0.170626,0.9605722,0.03366148
83.13562,-0.166619,0.9631741,0.02905437
83.14331,-0.1631727,0.9651043,0.02535234
83.14685,-0.1610679,0.9661683,0.02317005
83.15784,-0.1563477,0.9683937,0.01785894
83.16333,-0.1534662,0.9694174,0.01475994
83.16895,-0.1496844,0.9705932,0.0108746
83.18005,-0.1435857,0.9719501,0.004986897
83.18335,-0.1416195,0.9722238,0.003051132
83.19116,-0.1368803,0.9719834,-0.001908824
83.20227,-0.1320207,0.9713059,-0.006917015
83.20337,-0.1315038,0.9712334,-0.007438302
83.2135,-0.1264613,0.9697732,-0.01364715
83.22339,-0.1209186,0.9688269,-0.02149868
83.22449,-0.1202912,0.9687283,-0.02240033
83.2356,-0.1151136,0.9674132,-0.02974226
83.24341,-0.1113102,0.9667466,-0.03444688
83.24719,-0.1089477,0.9664667,-0.03711699
83.2616,-0.1053747,0.9639945,-0.04579271
83.26331,-0.1053644,0.963386,-0.04671678
83.26892,-0.104661,0.9614636,-0.05064464
83.27966,-0.1037012,0.9583909,-0.05507012
83.28333,-0.1032984,0.9572628,-0.05673105
83.29077,-0.1016691,0.9548254,-0.06169964
83.302,-0.09852602,0.9519926,-0.06773657
83.30334,-0.09808326,0.9516532,-0.06851691
83.31299,-0.0951007,0.9493813,-0.07391836
83.32336,-0.09231766,0.9466359,-0.07893053
83.3241,-0.09216575,0.9464687,-0.07921994
83.33508,-0.08973524,0.9439491,-0.08265442
83.34338,-0.08784334,0.9421993,-0.08481424
83.34619,-0.08694695,0.941443,-0.08572429
83.3573,-0.08481621,0.9397318,-0.08768727
83.3634,-0.08371419,0.9387887,-0.08885145
83.36841,-0.08260982,0.9378732,-0.0900172
83.37952,-0.08127128,0.9365919,-0.09157091
83.3833,-0.08090196,0.9361925,-0.09212014
83.39075,-0.07969505,0.9352932,-0.09344582
83.4021,-0.0786863,0.934166,-0.09457383
83.40332,-0.07859778,0.9340476,-0.09468144
83.41565,-0.07777014,0.9332616,-0.09568729
83.42334,-0.0771555,0.932882,-0.09630717
83.42383,-0.07711712,0.9328663,-0.09634436
83.43494,-0.07634731,0.9323543,-0.09685858
83.44336,-0.07584432,0.9320116,-0.09697443
83.44617,-0.07562103,0.931869,-0.09697558
83.45752,-0.07509609,0.9314167,-0.09691326
83.46338,-0.07490578,0.931235,-0.09664192
83.46851,-0.07479299,0.930971,-0.09609978
83.47961,-0.07460088,0.9304872,-0.09508157
83.4834,-0.07450554,0.9302971,-0.09465732
83.49084,-0.07436583,0.9298266,-0.09351949
83.50195,-0.07434499,0.9292737,-0.09217146
83.5033,-0.07433459,0.9291891,-0.09199181
83.51282,-0.07430797,0.9284822,-0.09045734
83.52332,-0.07441977,0.9278082,-0.08878458
83.52417,-0.07441703,0.9277402,-0.08862828
83.5354,-0.07432615,0.9271556,-0.08707371
83.54333,-0.07419417,0.9268291,-0.08567417
83.54626,-0.07413711,0.9266948,-0.08486089
83.55798,-0.07378335,0.9264418,-0.08283271
83.56335,-0.07358089,0.9262533,-0.08170052
83.57043,-0.07323865,0.925834,-0.07980561
83.57947,-0.07356674,0.9252881,-0.07805789
83.58337,-0.07373811,0.9249644,-0.07715686
83.59058,-0.07426798,0.9246878,-0.07572871
83.60168,-0.07494045,0.924298,-0.07406789
83.60339,-0.07507767,0.9242303,-0.0737543
83.61279,-0.07610558,0.9244438,-0.07174072
83.62341,-0.07732113,0.924912,-0.06970142
83.62415,-0.07739349,0.9249421,-0.06957211
83.63538,-0.0784316,0.9249888,-0.06822787
83.64331,-0.07929497,0.9250482,-0.06708325
83.64673,-0.07981861,0.9252387,-0.06623264
83.65796,-0.08089999,0.9259253,-0.06446479
83.66333,-0.08139529,0.9264657,-0.06354706
83.66907,-0.08151114,0.9275569,-0.06257883
83.68018,-0.08157888,0.9291167,-0.06191629
83.68335,-0.0816458,0.9296572,-0.06174485
83.69128,-0.08216991,0.9314435,-0.06120498
83.70239,-0.08297008,0.9329925,-0.06059115
83.70337,-0.08308682,0.9331464,-0.06052279
83.71375,-0.0845889,0.9352468,-0.05941613
83.72339,-0.08547153,0.9373182,-0.05861412
83.72791,-0.08587828,0.9383371,-0.05827305
83.73608,-0.08671794,0.9396406,-0.05762284
83.74341,-0.08763405,0.9410113,-0.05702256
83.74634,-0.08813553,0.9417437,-0.05672359
83.75757,-0.08909067,0.9437588,-0.05558832
83.76331,-0.08971091,0.945038,-0.05485216
83.7688,-0.09078151,0.9467527,-0.05391158
83.77991,-0.09193727,0.9494553,-0.0524753
83.78333,-0.09224963,0.9504097,-0.05202326
83.79102,-0.09326074,0.9525562,-0.05104393
83.80188,-0.09456483,0.9552401,-0.0497985
83.80334,-0.09476253,0.9556747,-0.04961368
83.81311,-0.09658811,0.9583473,-0.04795539
83.82336,-0.09883896,0.9608573,-0.04582037
83.8241,-0.09902592,0.9610607,-0.04563993
83.83533,-0.1011668,0.964095,-0.04342298
83.84338,-0.1026024,0.9663775,-0.04197662
83.84644,-0.1032983,0.96731,-0.04142328
83.85754,-0.1052838,0.9695483,-0.03953061
83.8634,-0.1065285,0.9707767,-0.03824189
83.8689,-0.1084125,0.972521,-0.03615367
83.8833,-0.1127553,0.976042,-0.03232928
83.88403,-0.1129172,0.9761634,-0.03220105
83.89063,-0.114642,0.9774559,-0.03083721
83.901,-0.1168125,0.9796155,-0.02832717
83.90332,-0.1177694,0.9801896,-0.02703071
83.91211,-0.1206093,0.9824144,-0.02387872
83.9231,-0.1237576,0.9848046,-0.02106194
83.92334,-0.1238835,0.9848615,-0.02105945
83.93408,-0.1274275,0.9878055,-0.01804996
83.94336,-0.129926,0.9903393,-0.01580495
83.94531,-0.1304668,0.9908907,-0.015321
83.95642,-0.1336812,0.9923575,-0.0117245
83.96338,-0.1359541,0.9928729,-0.009977221
83.96753,-0.1375382,0.9935309,-0.008538753
83.97864,-0.1409275,0.9952485,-0.005637363
83.9834,-0.1419552,0.9959579,-0.004935652
83.98987,-0.1439636,0.9970137,-0.003415212
84.00098,-0.1463288,0.9983963,-0.001400083
84.0033,-0.1471801,0.9982623,-0.0006514341
84.01208,-0.149856,0.9989519,0.001872703
84.02332,-0.1523763,0.9991326,0.004228517
84.02356,-0.1524206,0.9991329,0.004278436
84.03821,-0.1532999,0.9994497,0.005895957
84.04333,-0.1535425,0.9993929,0.006451532
84.04517,-0.1536736,0.9993523,0.006764874
84.05652,-0.1527337,0.9992529,0.006927103
84.06335,-0.1513007,0.9993387,0.006848469
84.06763,-0.1505463,0.9993546,0.006884113
84.07861,-0.147602,0.9989626,0.004898727
84.08337,-0.146331,0.9984801,0.004047811
84.08984,-0.1444021,0.9980856,0.002989158
84.10083,-0.1404757,0.9974303,-7.9602E-05
84.10339,-0.1391554,0.9966859,-0.0006047785
84.11194,-0.1350549,0.9952956,-0.002697438
84.12305,-0.1306411,0.9931971,-0.00508213
84.12341,-0.1306596,0.9928373,-0.005045086
84.13416,-0.1261553,0.9896334,-0.007320449
84.14331,-0.1210389,0.9875686,-0.01160568
84.14526,-0.1200674,0.9870609,-0.01235722
84.15637,-0.1168922,0.9841325,-0.01548478
84.16333,-0.113896,0.9822594,-0.01975133
84.16748,-0.1118062,0.980758,-0.02247889
84.17883,-0.1093755,0.9756559,-0.03040813
84.18335,-0.1084652,0.9740715,-0.03189965
84.19177,-0.1056634,0.9700958,-0.03620905
84.20068,-0.1030963,0.9666909,-0.03971547
84.20337,-0.1024634,0.9659042,-0.04043055
84.21204,-0.0998773,0.9623314,-0.04396629
84.22302,-0.09454109,0.9596363,-0.04660301
84.22339,-0.09432602,0.9594789,-0.04679599
84.23413,-0.08883445,0.9555455,-0.0504833
84.24341,-0.08633114,0.9520395,-0.05495024
84.24536,-0.08566803,0.9512624,-0.05589505
84.25659,-0.0821453,0.9478228,-0.06144691
84.26331,-0.08115938,0.9449532,-0.06296214
84.2677,-0.08007191,0.9428684,-0.06472071
84.27881,-0.07557987,0.9398305,-0.06924567
84.28333,-0.074577,0.9376789,-0.07003915
84.29016,-0.07241452,0.9345694,-0.07219137
84.30103,-0.06800888,0.9305006,-0.07272542
84.30334,-0.06684085,0.9298734,-0.07318066
84.31213,-0.06252958,0.9266382,-0.07454175
84.32336,-0.05922829,0.9229237,-0.07561073
84.32336,-0.05921353,0.9230642,-0.07560328
84.33459,-0.05444897,0.9193353,-0.07698217
84.34338,-0.05234896,0.9172359,-0.07784449
84.34888,-0.05107854,0.9157901,-0.0783135
84.35657,-0.04969551,0.9142202,-0.07883279
84.3634,-0.04895279,0.9124301,-0.07908018
84.3678,-0.04819836,0.9110188,-0.07940465
84.37878,-0.04706869,0.9093071,-0.07927409
84.3833,-0.0464455,0.9084641,-0.0790036
84.39001,-0.04552671,0.9068382,-0.07897846
84.40125,-0.04468669,0.906118,-0.07886241
84.40332,-0.04460296,0.9059138,-0.07866737
84.4126,-0.04398329,0.9049646,-0.07812475
84.42334,-0.04375351,0.9045345,-0.07808548
84.42407,-0.04373682,0.9045021,-0.07807179
84.43481,-0.04388863,0.9043442,-0.07781082
84.44336,-0.04407226,0.9047105,-0.07751964
84.44604,-0.04415946,0.9048175,-0.07739542
84.4574,-0.04456185,0.9055157,-0.0768861
84.46338,-0.04503109,0.9058359,-0.07636045
84.46838,-0.04544067,0.9061692,-0.07591797
84.47937,-0.04587013,0.907903,-0.07504253
84.4834,-0.04603167,0.9088933,-0.07469161
84.49084,-0.04639433,0.9105695,-0.07394539
84.5033,-0.04788826,0.9126448,-0.07350861
84.50513,-0.04811496,0.9129812,-0.07337882
84.51233,-0.04886852,0.9141005,-0.07294776
84.52332,-0.05034649,0.9168532,-0.07145928
84.52344,-0.05050652,0.9171532,-0.07130082
84.53467,-0.05100254,0.919113,-0.07050653
84.54333,-0.05262802,0.9212176,-0.06938148
84.54553,-0.05322788,0.921982,-0.069022
84.55664,-0.0547123,0.9253953,-0.06786169
84.56335,-0.05636033,0.9270962,-0.06709515
84.56787,-0.05759726,0.928586,-0.0664483
84.57898,-0.06034576,0.9308088,-0.06444204
84.58337,-0.06146475,0.9321101,-0.06325141
84.59021,-0.06354731,0.9343569,-0.06131239
84.6012,-0.06624872,0.9364188,-0.05900301
84.60339,-0.06678043,0.9370509,-0.05845736
84.6123,-0.0694624,0.9396989,-0.05595396
84.62329,-0.07228649,0.9418774,-0.05387132
84.62341,-0.07237609,0.9418989,-0.05379687
84.63452,-0.07623521,0.9446841,-0.0508655
84.64331,-0.07901844,0.9459586,-0.0475858
84.646,-0.07987456,0.9464163,-0.04669411
84.66333,-0.08393519,0.9516072,-0.0428924
84.66382,-0.08407466,0.9517415,-0.04277924
84.66821,-0.08496057,0.9525944,-0.04206206
84.67578,-0.0870959,0.9542943,-0.03996117
84.68335,-0.08928484,0.9555842,-0.03802635
84.68713,-0.09060235,0.9563364,-0.03679706
84.698,-0.093145,0.9580826,-0.03319511
84.70337,-0.09618586,0.9599656,-0.03075212
84.70898,-0.09937605,0.9619224,-0.02762356
84.72046,-0.1026951,0.9651945,-0.02298182
84.72339,-0.1038201,0.9659911,-0.02163446
84.73157,-0.1075776,0.96823,-0.01741162
84.74255,-0.1114036,0.9706841,-0.01315905
84.74341,-0.1117406,0.9709207,-0.01278365
84.75391,-0.1172012,0.9738876,-0.007255152
84.76331,-0.1213433,0.9757522,-0.003512532
84.76489,-0.1220278,0.9760556,-0.002909049
84.77588,-0.1267941,0.978613,0.001480624
84.78333,-0.1302908,0.9799831,0.00460659
84.78711,-0.1326461,0.980829,0.006676167
84.79834,-0.1381372,0.9821117,0.0105343
84.80334,-0.1409646,0.9826366,0.01239726
84.81238,-0.1467345,0.9836353,0.01608346
84.82043,-0.1507404,0.9841979,0.01819925
84.82336,-0.1523886,0.9842702,0.01912534
84.8313,-0.1575296,0.9843913,0.02211668
84.84253,-0.1627919,0.9850585,0.02466236
84.84338,-0.1632356,0.9851186,0.02487129
84.85364,-0.170878,0.9855524,0.02880654
84.8634,-0.1769552,0.9861794,0.03183615
84.8645,-0.1776707,0.9862523,0.03219572
84.87585,-0.1836513,0.9869207,0.03515473
84.8833,-0.1881064,0.9870005,0.037828
84.88684,-0.1909208,0.9869708,0.03961737
84.89795,-0.1970367,0.986482,0.04370168
84.90332,-0.1999908,0.9861155,0.04548745
84.90906,-0.2035424,0.9856508,0.04747994
84.92065,-0.2076906,0.9854131,0.0503094
84.92334,-0.2086605,0.9853218,0.05099681
84.93127,-0.2116646,0.9849874,0.05327317
84.9425,-0.215333,0.9841563,0.05591178
84.94336,-0.2156355,0.9840733,0.05613706
84.95386,-0.2193277,0.9828354,0.05881454
84.96338,-0.2217364,0.9819586,0.06049228
84.9679,-0.2228261,0.9815596,0.06129856
84.97559,-0.2240833,0.9811057,0.0622105
84.9834,-0.2255909,0.9803562,0.06365682
84.98706,-0.2265368,0.9798306,0.06458907
84.99792,-0.2282387,0.9786406,0.06621321
85.0033,-0.2291673,0.977977,0.06711785
85.00916,-0.2302805,0.977083,0.0683068
85.02039,-0.2317432,0.9759503,0.06996758
85.02332,-0.232137,0.9756158,0.07041776
85.03149,-0.2332712,0.9747006,0.07181512
85.04272,-0.2342834,0.9738715,0.07351986
85.04333,-0.2343514,0.9738309,0.07362986
85.0542,-0.2356944,0.9731359,0.075836
85.06335,-0.2365887,0.972829,0.07759319
85.06555,-0.2368226,0.972836,0.07805045
85.0769,-0.2378174,0.9729154,0.08029844
85.08337,-0.2385089,0.9728036,0.08184017
85.0885,-0.2392028,0.9726479,0.08337533
85.09961,-0.2406055,0.9717796,0.08544947
85.10339,-0.2410766,0.9714849,0.08623269
85.11133,-0.2420963,0.9706807,0.08800696
85.12341,-0.2426972,0.9698292,0.09022135
85.12488,-0.2427733,0.9697154,0.09046234
85.13318,-0.2432646,0.969278,0.09197044
85.14331,-0.2441163,0.9685349,0.09352988
85.14514,-0.2443941,0.9682719,0.0939247
85.15637,-0.2452535,0.966106,0.09570463
85.16333,-0.245607,0.9648417,0.09728736
85.16772,-0.2459104,0.963835,0.09854893
85.17908,-0.2458858,0.9626843,0.1007067
85.18335,-0.2460539,0.9622128,0.1014673
85.19043,-0.2463549,0.9613113,0.1029537
85.20154,-0.2469949,0.9592755,0.104444
85.20337,-0.2469737,0.9588329,0.1047246
85.21265,-0.2469509,0.9564025,0.1063484
85.22339,-0.2469009,0.9546713,0.1079392
85.22388,-0.2468923,0.9545487,0.1080453
85.23462,-0.2461372,0.9523512,0.109599
85.24341,-0.2453748,0.9500579,0.1109708
85.24597,-0.2450397,0.949088,0.1115316
85.25708,-0.2446083,0.9473443,0.1130427
85.26331,-0.2440441,0.9458759,0.1134066
85.26843,-0.2434672,0.9443691,0.1137589
85.28333,-0.2420366,0.9396459,0.1138308
85.28333,-0.2421158,0.9399457,0.1137704
85.29041,-0.2413782,0.9375122,0.1135903
85.30054,-0.2407147,0.934728,0.1137232
85.30334,-0.2405316,0.93387,0.1137277
85.31177,-0.2400129,0.9310441,0.1136616
85.32288,-0.2391531,0.9280165,0.1139855
85.32336,-0.2391046,0.9278532,0.1140047
85.33386,-0.238083,0.9254848,0.1145703
85.34338,-0.2373247,0.9240765,0.114856
85.34509,-0.2372021,0.9238172,0.1149144
85.3562,-0.2364467,0.9226008,0.1152131
85.3634,-0.235869,0.9217252,0.1152779
85.36719,-0.2354689,0.9211045,0.1152983
85.37854,-0.2351637,0.9198785,0.1152149
85.3833,-0.2349365,0.9192833,0.115014
85.38953,-0.2345387,0.9183786,0.1146612
85.40076,-0.2339046,0.9170566,0.1141688
85.40332,-0.2338243,0.9166735,0.1140354
85.41174,-0.233882,0.9153163,0.1136533
85.42322,-0.2340988,0.9140872,0.1131217
85.42334,-0.2341049,0.9140756,0.113116
85.43677,-0.2348422,0.9127718,0.1124359
85.44336,-0.2350029,0.9124388,0.1124061
85.44482,-0.2350405,0.9124076,0.1123939
85.45618,-0.2354566,0.911688,0.1126199
85.46338,-0.2356267,0.9112494,0.112876
85.46741,-0.2357324,0.9109204,0.1130763
85.47852,-0.2361995,0.9096233,0.1133449
85.4834,-0.2362275,0.909039,0.1133632
85.48938,-0.2361951,0.908199,0.1133302
85.50037,-0.2359233,0.9070339,0.1132894
85.5033,-0.2358527,0.9067162,0.1132439
85.5116,-0.2358101,0.9059629,0.1129881
85.52295,-0.2355704,0.9054009,0.1127012
85.52332,-0.2355607,0.9053853,0.1126931
85.53369,-0.2355791,0.905018,0.1124045
85.54333,-0.2355039,0.9046597,0.11225
85.5448,-0.2354835,0.9046087,0.1122291
85.55603,-0.2353738,0.904312,0.1123561
85.56335,-0.2348652,0.9041733,0.1125979
85.56714,-0.2344687,0.9040957,0.1127615
85.57861,-0.2337115,0.9042864,0.1130541
85.58337,-0.2333287,0.9043345,0.1133067
85.59216,-0.2325564,0.9043831,0.1138262
85.60022,-0.2321542,0.9042407,0.1138785
85.60339,-0.2319442,0.9042208,0.1139792
85.61169,-0.2313732,0.9041823,0.1142509
85.62292,-0.2307499,0.9042968,0.1145031
85.62341,-0.2307164,0.9043028,0.1145166
85.63403,-0.22956,0.9034892,0.1144886
85.64331,-0.228735,0.9025546,0.1145093
85.64539,-0.2285742,0.9023597,0.1144983
85.65649,-0.228085,0.9012884,0.1145427
85.66333,-0.2275087,0.9008963,0.1144711
85.66785,-0.2269593,0.9006883,0.1143609
85.67896,-0.2263037,0.9007134,0.1145284
85.68335,-0.2260803,0.900875,0.114598
85.69043,-0.2256674,0.9012693,0.11466
85.70166,-0.2252949,0.9015995,0.1147952
85.70337,-0.2252319,0.9016537,0.1148344
85.7135,-0.2248736,0.9022546,0.1149479
85.72339,-0.2243553,0.903124,0.1148517
85.72388,-0.2243463,0.9031411,0.1148497
85.73547,-0.2239989,0.9043107,0.1147324
85.74341,-0.2236628,0.9051684,0.1145054
85.74915,-0.2234231,0.9059124,0.1143557
85.7572,-0.2233329,0.9065135,0.1145652
85.76331,-0.2231083,0.9071199,0.1145224
85.76819,-0.2228625,0.9076855,0.1144357
85.77905,-0.2224549,0.9084356,0.1141629
85.78333,-0.2222764,0.90874,0.1140243
85.79028,-0.2217559,0.9093626,0.1137429
