Time, X, Y, Z
196.6699,-0.1467845,0.9006851,-0.1058219
196.6807,-0.146772,0.9004775,-0.1056653
196.6828,-0.1467654,0.9004517,-0.1056358
196.6919,-0.1467731,0.9004556,-0.1055545
196.7028,-0.1467934,0.9004775,-0.105498
196.7031,-0.146791,0.9004773,-0.1054973
196.7141,-0.1466771,0.9004579,-0.1054435
196.7228,-0.1467098,0.9004623,-0.1053491
196.7252,-0.1467257,0.900456,-0.1053184
196.7366,-0.1467926,0.9004241,-0.1052803
196.7428,-0.1468232,0.9004554,-0.1052392
196.7474,-0.1468471,0.9004908,-0.105201
196.7584,-0.1468588,0.9005795,-0.1051428
196.7628,-0.1468944,0.9006641,-0.1051153
196.7695,-0.1469762,0.9008271,-0.1051129
196.7817,-0.1470273,0.9010834,-0.1051287
196.7828,-0.1470231,0.9011195,-0.1051253
196.7961,-0.1470864,0.9013901,-0.1051297
196.8028,-0.1471727,0.9015173,-0.1052122
196.8028,-0.1471727,0.9015173,-0.1052122
196.8141,-0.147224,0.9017302,-0.1054948
196.8228,-0.1472644,0.9018664,-0.1057055
196.8252,-0.1472732,0.9019025,-0.1057618
196.8364,-0.1471233,0.9020016,-0.1059767
196.8428,-0.1470721,0.9020776,-0.1061381
196.8474,-0.1470483,0.9021491,-0.106276
196.8588,-0.1470101,0.9022119,-0.106491
196.8628,-0.1469867,0.902243,-0.1065635
196.8703,-0.1469458,0.9022847,-0.1066615
196.8815,-0.1469248,0.9022511,-0.1067618
196.8828,-0.1469339,0.9022496,-0.1067663
196.8927,-0.1470354,0.9022064,-0.1068172
196.9028,-0.1471536,0.9021761,-0.106856
196.9039,-0.1471763,0.9021714,-0.1068566
196.915,-0.147396,0.9021035,-0.1068733
196.9228,-0.147575,0.901996,-0.1069097
196.9261,-0.1476716,0.9019325,-0.1069232
196.9379,-0.1478622,0.9018383,-0.1069764
196.9428,-0.1479828,0.9017628,-0.1070273
196.9517,-0.1481935,0.901573,-0.107175
196.9594,-0.1482583,0.9014642,-0.1073245
196.9628,-0.1483191,0.9014125,-0.1073794
196.9706,-0.1484816,0.9012878,-0.1074779
196.9818,-0.1486161,0.9012391,-0.1074245
196.9828,-0.1486275,0.901234,-0.1074184
196.993,-0.1487566,0.9010927,-0.1072781
197.0028,-0.1489134,0.9010295,-0.1071752
197.0041,-0.148923,0.9010159,-0.1071677
197.0151,-0.148872,0.9008778,-0.107157
197.0228,-0.1488033,0.900656,-0.1072724
197.0262,-0.1487563,0.900517,-0.1073459
197.0372,-0.1486228,0.9001718,-0.1073987
197.0428,-0.1485005,0.9000204,-0.1074188
197.0483,-0.1483634,0.8998885,-0.1073999
197.0594,-0.1481482,0.899812,-0.1072373
197.0628,-0.1480399,0.8998072,-0.1071288
197.0706,-0.1477757,0.8998814,-0.1067933
197.0816,-0.1474763,0.9000106,-0.1063438
197.0828,-0.1474274,0.900032,-0.106281
197.0934,-0.1469547,0.9001768,-0.1057923
197.1028,-0.1466579,0.9002092,-0.1054908
197.1086,-0.1463682,0.9002213,-0.1053428
197.1147,-0.146153,0.9001516,-0.1053922
197.1228,-0.1458431,0.8999911,-0.1054025
197.1259,-0.1457038,0.8998884,-0.1054082
197.1373,-0.1454805,0.8997104,-0.1054233
197.7711,-0.1445518,0.8976673,-0.1095805
197.7824,-0.1444297,0.898308,-0.1099322
197.7828,-0.1444265,0.8983383,-0.1099407
197.7936,-0.1441939,0.8992263,-0.1102599
197.8028,-0.1438394,0.8998469,-0.1105477
197.8048,-0.1437227,0.8999951,-0.1106124
197.8162,-0.1430993,0.9009363,-0.1111291
197.8228,-0.1427672,0.9016544,-0.1115266
197.8275,-0.1424835,0.9022779,-0.1119247
197.8387,-0.1419743,0.9032588,-0.1127393
197.8428,-0.1418177,0.9036239,-0.11308
197.8497,-0.1415986,0.9042425,-0.1136095
197.861,-0.1413985,0.9050432,-0.1143084
197.8628,-0.1413661,0.9051822,-0.1144546
197.8726,-0.1412078,0.9059627,-0.1152988
197.8828,-0.141111,0.9066237,-0.1161124
197.8872,-0.1411047,0.9069177,-0.1164139
197.8939,-0.1410419,0.9072433,-0.1166834
197.9028,-0.1409541,0.9077721,-0.1171977
197.9037,-0.140909,0.9078622,-0.1172451
197.9149,-0.1407157,0.9084104,-0.1176027
197.9228,-0.1406811,0.9086912,-0.1179072
197.926,-0.1407779,0.9087791,-0.1181695
197.937,-0.1408459,0.9089953,-0.1186311
197.9428,-0.1408162,0.9089437,-0.11885
197.9482,-0.140815,0.9088678,-0.1189696
197.9628,-0.1408894,0.9086721,-0.1191051
197.9671,-0.1408938,0.9086151,-0.1191304
197.9731,-0.1408406,0.9084216,-0.1189975
197.9789,-0.1407912,0.9082672,-0.118899
197.9828,-0.1407498,0.9081657,-0.1187309
197.9901,-0.1406019,0.9079048,-0.1183934
198.0012,-0.1404574,0.9076099,-0.117943
198.0028,-0.1404804,0.9075184,-0.1178564
198.0123,-0.1405399,0.9071428,-0.1172646
198.0228,-0.1404782,0.9066186,-0.1167441
198.0242,-0.1404658,0.906549,-0.1166645
198.0408,-0.140445,0.9058249,-0.1159962
198.0428,-0.1404346,0.9057359,-0.11591
198.0454,-0.1404107,0.9055635,-0.1157548
198.0568,-0.140307,0.9050983,-0.1154804
198.0628,-0.1403478,0.9048101,-0.1154007
198.0677,-0.1403785,0.9045027,-0.1153044
198.0789,-0.1403633,0.9040036,-0.1150617
198.0828,-0.1403844,0.9038085,-0.1150012
198.0902,-0.1404251,0.9034053,-0.1148591
198.1012,-0.1405756,0.9030362,-0.1146403
198.1028,-0.1405902,0.9029947,-0.1146003
198.1124,-0.140666,0.9026464,-0.1143799
198.1228,-0.1407459,0.902357,-0.1141588
198.1234,-0.1407435,0.9023306,-0.1141459
198.1346,-0.1406875,0.9020314,-0.1138843
198.1428,-0.1407285,0.9018206,-0.1137724
198.1454,-0.1407406,0.9017254,-0.1137186
198.1566,-0.1407603,0.9014915,-0.1136097
198.1628,-0.1407796,0.9013379,-0.1135416
198.1679,-0.1407898,0.9011903,-0.1134791
198.1795,-0.140696,0.9009385,-0.1134445
198.1828,-0.1406658,0.9008687,-0.1134099
198.1949,-0.1406115,0.9006944,-0.1132904
198.2009,-0.1406291,0.9006813,-0.1132469
198.2028,-0.1406397,0.9006813,-0.1132173
198.2122,-0.1406872,0.9007058,-0.1129918
198.2228,-0.1408626,0.900734,-0.1128271
198.2233,-0.1408685,0.9007349,-0.1128211
198.2344,-0.1409341,0.9008442,-0.1125002
198.2428,-0.1409923,0.9008974,-0.112287
198.2456,-0.1410238,0.9009222,-0.1121927
198.2566,-0.1411852,0.9010491,-0.1119873
198.2628,-0.1412305,0.901115,-0.1119557
198.2679,-0.1412646,0.9011708,-0.1119239
198.2789,-0.1411893,0.9011965,-0.1119702
198.2828,-0.1411749,0.9012314,-0.111963
198.29,-0.1411452,0.9012966,-0.1119495
198.301,-0.1410934,0.9014506,-0.1120472
198.3028,-0.1410906,0.901473,-0.1120678
198.312,-0.1410153,0.9015602,-0.1121574
198.3228,-0.1409168,0.9016503,-0.1121919
198.3234,-0.1409101,0.9016554,-0.1121924
198.3349,-0.140885,0.9017266,-0.1121324
198.3428,-0.1408574,0.9018171,-0.1120247
198.3488,-0.140817,0.9018764,-0.1119774
198.3567,-0.1407613,0.9018894,-0.112013
198.3628,-0.1407139,0.9018509,-0.1119878
198.3683,-0.1406763,0.901816,-0.1119641
198.3793,-0.140756,0.901684,-0.1118243
198.3828,-0.1408026,0.9016051,-0.1118015
198.3904,-0.1407666,0.9014724,-0.1115928
198.4017,-0.1409627,0.901105,-0.1114389
198.4028,-0.1409945,0.9010682,-0.1113938
198.4135,-0.1413614,0.9007471,-0.1110432
198.4228,-0.1417106,0.9005076,-0.1107361
198.4246,-0.1417952,0.9004514,-0.1107007
198.436,-0.1422148,0.9000651,-0.1104133
198.4428,-0.1425033,0.8998613,-0.1102374
198.4473,-0.1427678,0.8996631,-0.1101201
198.4585,-0.1431873,0.8994027,-0.1101024
198.4628,-0.1433411,0.8992977,-0.1101236
198.4698,-0.1436428,0.8990833,-0.110148
198.481,-0.1439681,0.8988846,-0.1101468
198.4828,-0.1440286,0.8988838,-0.1101538
198.4925,-0.1444555,0.8987955,-0.110168
198.5028,-0.1448888,0.8987681,-0.1100592
198.5069,-0.1450139,0.8987966,-0.1100608
198.5139,-0.1452094,0.8988189,-0.1100332
198.5228,-0.1454297,0.898937,-0.1100465
198.5252,-0.1455226,0.8989751,-0.1100447
198.5363,-0.1457096,0.8991182,-0.1099543
198.5428,-0.1457796,0.8992515,-0.1099161
198.5473,-0.1457948,0.8993894,-0.1098871
198.5587,-0.1457988,0.8995594,-0.109811
198.5628,-0.1457807,0.8996148,-0.1098204
198.5702,-0.1457453,0.8997325,-0.1098176
198.5814,-0.1456871,0.8998343,-0.109769
198.5828,-0.1456639,0.8998479,-0.1097769
198.5927,-0.1455798,0.9000162,-0.1097188
198.6028,-0.1454159,0.9002453,-0.1096957
198.604,-0.1454079,0.9002664,-0.1096875
198.6151,-0.1453221,0.9004117,-0.1096751
198.6228,-0.1451746,0.9005129,-0.1097088
198.6262,-0.1451044,0.9005699,-0.1097271
198.6371,-0.1449765,0.9006557,-0.1098568
198.6428,-0.1449418,0.9006737,-0.109951
198.6489,-0.1449099,0.9007124,-0.1100612
198.6628,-0.1449122,0.9008785,-0.1102772
198.6644,-0.1449084,0.9008867,-0.1103155
198.6705,-0.1448968,0.9009117,-0.1104323
198.6806,-0.144919,0.9009182,-0.1106039
198.6828,-0.1449066,0.9009323,-0.1106261
198.6917,-0.1448581,0.9009439,-0.1107308
198.7028,-0.1448789,0.9010136,-0.1107407
198.7029,-0.1448812,0.9010157,-0.1107405
198.7137,-0.1449446,0.901081,-0.1106691
198.7228,-0.1450282,0.9011246,-0.1105319
198.7249,-0.1450557,0.9011496,-0.1104688
198.7362,-0.145107,0.9012702,-0.1102869
198.7428,-0.1450198,0.9013193,-0.1102002
198.7473,-0.1449764,0.901352,-0.1101424
198.7581,-0.145057,0.9012367,-0.1102554
198.7628,-0.1450978,0.9011734,-0.11033
198.7694,-0.1451616,0.9010634,-0.1104644
198.7806,-0.1453197,0.900848,-0.1105955
198.7828,-0.1453238,0.9008313,-0.1106016
198.7916,-0.1453151,0.9007655,-0.1106016
198.8028,-0.1452611,0.9006407,-0.1105859
198.8037,-0.1452507,0.9006311,-0.1105851
198.8192,-0.1450922,0.9005476,-0.1106472
198.8228,-0.1450402,0.9005207,-0.1106754
198.8246,-0.1450012,0.9005018,-0.1106939
198.8361,-0.1448968,0.9005216,-0.1106689
198.8428,-0.1447803,0.9005481,-0.1107725
198.8469,-0.1446906,0.9005638,-0.1108551
198.8582,-0.1445531,0.9005638,-0.1110817
198.8628,-0.144472,0.9005283,-0.1112049
198.8694,-0.1443205,0.9004661,-0.1114061
198.8806,-0.1441689,0.9004366,-0.1116514
198.8828,-0.1441478,0.9004256,-0.1116988
198.8914,-0.1440524,0.9003776,-0.1119118
198.9027,-0.1439951,0.9004278,-0.1121071
198.9028,-0.1439971,0.9004303,-0.112107
198.9136,-0.1440985,0.9005246,-0.1122961
198.9228,-0.1441283,0.9006556,-0.112349
198.9247,-0.1441366,0.9006808,-0.1123654
198.936,-0.1441997,0.9007992,-0.1124519
198.9428,-0.1442767,0.9008682,-0.1124878
198.9468,-0.1443417,0.9009252,-0.1125109
198.9586,-0.1446193,0.9011632,-0.112484
198.9628,-0.144657,0.9012634,-0.1124529
198.9726,-0.1447664,0.9015241,-0.1123756
198.98,-0.1448285,0.9016515,-0.1123743
198.9828,-0.1448589,0.901695,-0.1123786
198.9913,-0.1449652,0.9018437,-0.1124015
199.0026,-0.1450259,0.9019952,-0.112361
199.0028,-0.1450271,0.9019981,-0.1123603
199.0135,-0.1451357,0.9021206,-0.1123493
199.0228,-0.1451705,0.902244,-0.1123441
199.0247,-0.1451769,0.9022719,-0.1123455
199.0357,-0.1451909,0.902416,-0.1123197
199.0428,-0.1452221,0.9024825,-0.1122654
199.0468,-0.1452373,0.9025273,-0.1122267
199.0582,-0.1451471,0.9025818,-0.1121773
199.0628,-0.1451432,0.9026257,-0.1121132
199.0694,-0.145126,0.9026991,-0.1120104
199.0803,-0.1450507,0.9027399,-0.1119988
199.0828,-0.1450325,0.902765,-0.1119873
199.0915,-0.1449752,0.9028752,-0.111951
199.1025,-0.1449461,0.9030377,-0.1119113
199.1028,-0.1449452,0.9030427,-0.1119101
199.1141,-0.1448441,0.9032573,-0.1117292
199.1228,-0.1447889,0.9034278,-0.1116407
199.1299,-0.1447271,0.9035481,-0.1115413
199.1355,-0.1446771,0.9035739,-0.1115074
199.1428,-0.1446372,0.9036242,-0.1114643
199.1466,-0.1446148,0.9036481,-0.1114392
199.1578,-0.1445828,0.90361,-0.1114804
199.1628,-0.1445643,0.9035889,-0.1115199
199.169,-0.1444303,0.903627,-0.1116457
199.18,-0.1444407,0.9036165,-0.1117062
199.1828,-0.1444525,0.9035984,-0.11175
199.1912,-0.144509,0.9035183,-0.1119106
199.2025,-0.1446227,0.9035363,-0.1119673
199.2028,-0.1446263,0.9035361,-0.1119703
199.2133,-0.144706,0.9035811,-0.1120987
199.2228,-0.1447472,0.9036194,-0.1121967
199.2246,-0.1447662,0.9036273,-0.1122127
199.2358,-0.1449017,0.9036263,-0.1122639
199.2428,-0.1450282,0.9036175,-0.112316
199.2468,-0.1451105,0.9036046,-0.1123666
199.258,-0.1451374,0.9035414,-0.1125167
199.2628,-0.1451366,0.9035335,-0.1125599
199.27,-0.1451497,0.9035162,-0.1126442
199.2828,-0.1452549,0.9033993,-0.1127686
199.2858,-0.1452691,0.9033725,-0.112799
199.2908,-0.1453256,0.903335,-0.1128366
199.3024,-0.1454166,0.9032589,-0.1128579
199.3028,-0.1454197,0.9032571,-0.1128572
199.3132,-0.1455313,0.903219,-0.1127715
199.3228,-0.1456848,0.9031574,-0.1127877
199.3245,-0.1457031,0.903148,-0.1127963
199.3354,-0.1457275,0.9031678,-0.1127488
199.3428,-0.1457479,0.9032094,-0.1126697
199.3467,-0.145762,0.9032372,-0.1126151
199.3577,-0.1458168,0.9032789,-0.112514
199.3628,-0.1458249,0.9033231,-0.1124198
199.369,-0.1458387,0.9033833,-0.1122781
199.3802,-0.1458875,0.9034595,-0.112212
199.3828,-0.1458919,0.903497,-0.1121918
199.391,-0.145909,0.9036309,-0.1121272
199.4024,-0.1460128,0.9037544,-0.1121098
199.4028,-0.1460182,0.9037597,-0.1121072
199.4132,-0.1461617,0.9039499,-0.1119837
199.4228,-0.1462621,0.9040837,-0.1119305
199.4249,-0.1462825,0.9041132,-0.1119267
199.44,-0.1463383,0.904316,-0.1119687
199.4428,-0.1463418,0.9043537,-0.1119497
199.4464,-0.1463534,0.9044188,-0.1119383
199.4576,-0.1464154,0.9044797,-0.1119365
199.4628,-0.146391,0.9044764,-0.1119222
199.4688,-0.146339,0.9044663,-0.1118982
199.4798,-0.1463501,0.9045746,-0.1118821
199.4828,-0.1463557,0.9045874,-0.1118811
199.4911,-0.1463865,0.9045842,-0.1118877
199.5022,-0.1462483,0.9045678,-0.1119718
199.5028,-0.146246,0.904569,-0.1119747
199.5132,-0.1462319,0.904575,-0.1120337
199.5228,-0.1461013,0.9045875,-0.1121029
199.5244,-0.14608,0.9045906,-0.1121154
199.5358,-0.1459845,0.9045783,-0.1121287
199.5428,-0.1459383,0.9045361,-0.1120821
199.5465,-0.1459118,0.9045109,-0.1120424
199.5577,-0.1458837,0.9044629,-0.1119942
199.5628,-0.145873,0.9044381,-0.111958
199.569,-0.1458728,0.9043857,-0.1118792
199.5804,-0.1459471,0.9043596,-0.1117449
199.5828,-0.1459581,0.9043561,-0.1117148
199.5957,-0.1460821,0.9043898,-0.111503
199.6019,-0.1461007,0.9044701,-0.1114427
199.6028,-0.1461062,0.9044811,-0.1114302
199.6131,-0.1460289,0.9046788,-0.1113437
199.6228,-0.1459107,0.9047924,-0.1113517
199.6245,-0.1458862,0.9048132,-0.111354
199.6357,-0.1459101,0.9050658,-0.1113518
199.6428,-0.1459048,0.9051657,-0.1113836
199.6469,-0.1458987,0.9052302,-0.1113938
199.6582,-0.1458,0.905322,-0.111312
199.6628,-0.1457195,0.9053978,-0.1112177
199.6693,-0.1455802,0.905533,-0.1110488
199.6808,-0.1454475,0.9057134,-0.1107973
199.6828,-0.1454213,0.9057472,-0.1107477
199.6915,-0.1453155,0.9057919,-0.1104676
199.7026,-0.1451252,0.9057834,-0.110178
199.7028,-0.1451207,0.905783,-0.1101711
199.7137,-0.1448909,0.9055601,-0.1099374
199.7228,-0.1447272,0.9052783,-0.1097765
199.725,-0.1446948,0.9052055,-0.1097534
199.7366,-0.1445568,0.9048487,-0.1096907
199.7428,-0.1445489,0.9047121,-0.1095389
199.7504,-0.1445366,0.9045026,-0.1093532
199.7579,-0.1445259,0.9043242,-0.1092421
199.7628,-0.144509,0.904205,-0.1091792
199.7693,-0.1444889,0.9040892,-0.1091042
199.7803,-0.144538,0.903824,-0.1090398
199.7828,-0.1445529,0.903753,-0.1090242
199.7916,-0.144575,0.9036443,-0.10891
199.8026,-0.144664,0.9034336,-0.108833
199.8028,-0.1446665,0.9034284,-0.1088311
199.8138,-0.1448457,0.903091,-0.1088304
199.8228,-0.1450258,0.9029177,-0.1088512
199.8247,-0.1450688,0.902885,-0.1088548
199.836,-0.1453069,0.9027135,-0.1088156
199.8428,-0.1455072,0.9026147,-0.1088037
199.847,-0.1456511,0.9025479,-0.108782
199.8582,-0.1458869,0.9024853,-0.1087656
199.8628,-0.1459845,0.9024235,-0.1088073
199.8693,-0.1460884,0.902381,-0.1089261
199.8804,-0.1462781,0.9024019,-0.1091251
199.8828,-0.1463208,0.902397,-0.1091883
199.8922,-0.1464721,0.9024451,-0.1093785
199.9028,-0.1466589,0.9024739,-0.1095835
199.9072,-0.1467513,0.9024692,-0.1096743
199.9135,-0.1468652,0.9024597,-0.1096745
199.9228,-0.1470024,0.9024131,-0.1096831
199.9246,-0.1470304,0.9023921,-0.1096786
199.9358,-0.1470153,0.9023804,-0.1095767
199.9428,-0.1470974,0.9024124,-0.1094889
199.9467,-0.1473466,0.902466,-0.109434
199.9579,-0.1473611,0.9024667,-0.1092806
199.9628,-0.1473651,0.9024733,-0.1092099
199.9691,-0.147361,0.902474,-0.1090955
199.98,-0.1473284,0.9024336,-0.1088999
199.9828,-0.1472993,0.9024241,-0.108873
199.9913,-0.1472582,0.9023727,-0.1087523
200.0025,-0.147265,0.9022746,-0.1085194
200.0028,-0.1472646,0.9022706,-0.108515
200.0134,-0.1472568,0.9020637,-0.1083764
200.0228,-0.1472822,0.9019597,-0.1081741
200.0247,-0.1472858,0.9019336,-0.1081374
200.0359,-0.1473081,0.9017225,-0.1079376
200.0428,-0.1473406,0.9015622,-0.1077994
200.0474,-0.1473606,0.9014202,-0.1076632
200.0627,-0.1474348,0.9010221,-0.1073281
200.0628,-0.1474363,0.9010184,-0.1073258
200.0688,-0.1475635,0.9008057,-0.1072078
200.0801,-0.1477729,0.9005038,-0.1070849
200.0828,-0.1478138,0.9004309,-0.1070435
200.0911,-0.1479418,0.9001216,-0.1069095
200.1023,-0.1482712,0.8997763,-0.1068131
200.1028,-0.1482887,0.8997608,-0.1068072
200.1131,-0.1486201,0.899403,-0.1066455
200.1228,-0.1487851,0.8991039,-0.1065135
200.1245,-0.1488171,0.899087,-0.1064957
200.1352,-0.1490679,0.898856,-0.1064207
200.1428,-0.1492241,0.8987522,-0.1062215
200.1465,-0.1493118,0.8986984,-0.1061369
200.1576,-0.1494179,0.8985165,-0.1058887
200.1628,-0.1494341,0.8984413,-0.1057958
200.1687,-0.1494126,0.8984356,-0.1057026
200.1797,-0.1494087,0.8985124,-0.1054633
200.1828,-0.1493667,0.8985412,-0.1054097
200.1909,-0.1493064,0.8986474,-0.1053095
200.2028,-0.1493174,0.8988113,-0.1051346
200.2028,-0.1493171,0.8988127,-0.1051336
200.217,-0.1492459,0.8991697,-0.1049198
200.2228,-0.1492285,0.8993411,-0.1048222
200.2239,-0.1492441,0.8993732,-0.1048192
200.2353,-0.1492891,0.8998073,-0.1045081
200.2428,-0.1491623,0.9000959,-0.104433
200.2464,-0.1491008,0.9001882,-0.1043982
200.2577,-0.149008,0.9007555,-0.1041386
200.2628,-0.1489099,0.9008867,-0.1041706
200.2687,-0.1488177,0.9010706,-0.1041495
200.2799,-0.1486521,0.9013048,-0.1041045
200.2828,-0.148676,0.9012529,-0.1040244
200.2911,-0.1487139,0.9013197,-0.103844
200.3019,-0.1486898,0.9013729,-0.1037354
200.3028,-0.1487375,0.9013406,-0.1037375
200.313,-0.1488981,0.9013724,-0.1035744
200.3228,-0.1489465,0.9012951,-0.1035314
200.3242,-0.1489343,0.9012464,-0.1036141
200.3353,-0.1490563,0.9011554,-0.1036335
200.3428,-0.1492894,0.9009188,-0.1035977
200.3464,-0.1493953,0.900812,-0.1035334
200.358,-0.1496646,0.9005593,-0.1034816
200.3628,-0.1496819,0.9004999,-0.1034945
200.3726,-0.1498152,0.9002643,-0.1034603
200.3794,-0.1499063,0.900138,-0.1034371
200.3828,-0.149934,0.9000852,-0.1033757
200.3909,-0.1499878,0.8998805,-0.103253
200.4018,-0.1500728,0.8996081,-0.1031024
200.4028,-0.1500775,0.8995744,-0.1030513
200.413,-0.150181,0.8996962,-0.1026818
200.4228,-0.150327,0.8996297,-0.1024845
200.4243,-0.1503246,0.8996196,-0.10248
200.4355,-0.1504413,0.8995488,-0.1023274
200.4428,-0.1504832,0.8993669,-0.1024362
200.4468,-0.1505455,0.8993095,-0.1025264
200.4583,-0.1506225,0.8990806,-0.1026785
200.4628,-0.1506311,0.8989059,-0.1026839
200.4697,-0.1506202,0.8986611,-0.1027293
200.4807,-0.1504856,0.8982451,-0.102848
200.4828,-0.150521,0.8982453,-0.1028478
200.4916,-0.1505098,0.8980386,-0.1028112
200.5028,-0.1503414,0.8978057,-0.1027169
200.5029,-0.1503739,0.8978311,-0.1026906
200.5143,-0.1503126,0.8977504,-0.1024683
200.5228,-0.1501878,0.8976474,-0.1022456
200.5284,-0.1501363,0.8975616,-0.1020579
200.5361,-0.1501108,0.8974771,-0.1018758
200.5428,-0.1500503,0.8973371,-0.1017658
200.5471,-0.1500425,0.897231,-0.1016484
200.5583,-0.1501367,0.8970861,-0.1013848
200.5628,-0.1501406,0.8970125,-0.1012493
200.5695,-0.1501098,0.8968259,-0.1010883
200.5806,-0.1501712,0.8966894,-0.1008689
200.5828,-0.1502443,0.8966005,-0.1008957
200.5917,-0.1503845,0.8964021,-0.1008009
200.6028,-0.1504765,0.8961124,-0.1006579
200.6028,-0.150466,0.8960993,-0.100677
200.6136,-0.1505483,0.8957474,-0.1005892
200.6228,-0.150563,0.8955234,-0.1005972
200.6248,-0.1505724,0.8954533,-0.1006353
200.6359,-0.1505558,0.8951232,-0.1006262
200.6428,-0.1505012,0.8949675,-0.1006196
200.6472,-0.1504739,0.894823,-0.1006197
200.6582,-0.1504229,0.8945729,-0.1007904
200.6628,-0.1504322,0.894438,-0.1008458
200.6702,-0.1504022,0.8942372,-0.1009662
200.6828,-0.1504095,0.8940227,-0.1010951
200.6861,-0.1504456,0.8939638,-0.1011309
200.6913,-0.1504938,0.8938853,-0.1011787
200.7009,-0.1505507,0.8938395,-0.1013258
200.7028,-0.1505872,0.8938532,-0.101369
200.7122,-0.1507121,0.893922,-0.1015767
200.7228,-0.1507559,0.8940217,-0.1017699
200.7234,-0.1507575,0.8940125,-0.1017857
200.7347,-0.1507984,0.8941824,-0.1020314
200.7428,-0.1507602,0.8943192,-0.1021977
200.7455,-0.1507531,0.8943926,-0.1022705
200.7567,-0.1506846,0.8945138,-0.102357
200.7628,-0.1505876,0.8945682,-0.102366
200.7678,-0.1505234,0.8946493,-0.1023902
200.7787,-0.1504124,0.8947501,-0.1024544
200.7828,-0.1503394,0.8947963,-0.1024975
200.79,-0.1501953,0.8948829,-0.1025806
200.8011,-0.1500889,0.8948948,-0.1026937
200.8028,-0.1500638,0.8949139,-0.1027039
200.8123,-0.1499408,0.8950249,-0.1027529
200.8228,-0.1497825,0.8951176,-0.1028524
200.8239,-0.1497713,0.895143,-0.1028506
200.8391,-0.149626,0.8953747,-0.1029558
200.8428,-0.1495821,0.8954173,-0.1030189
200.8453,-0.1495424,0.8954579,-0.1030702
200.8566,-0.149415,0.8956212,-0.1030527
200.8628,-0.1493863,0.8957464,-0.1030433
200.8677,-0.1493588,0.895871,-0.1030208
200.8788,-0.1493484,0.8960987,-0.1030682
200.8828,-0.1493413,0.8961751,-0.1030891
200.89,-0.1493262,0.896328,-0.1031244
200.9009,-0.1493693,0.8963528,-0.1032463
200.9028,-0.1494021,0.8963854,-0.1032503
200.9121,-0.1496085,0.896568,-0.1032707
200.9228,-0.1496912,0.8967217,-0.103383
200.9234,-0.1497087,0.896742,-0.1033811
200.9341,-0.149913,0.8970119,-0.1033618
200.9428,-0.1501232,0.8971841,-0.1033314
200.9454,-0.1502147,0.8972602,-0.1033186
200.9564,-0.1503959,0.8974686,-0.1032749
200.9628,-0.1504786,0.8975707,-0.1032062
200.9677,-0.1505625,0.8976558,-0.1031514
200.9813,-0.150605,0.8976699,-0.1030187
