Time, X, Y, Z
143.0743,0.1558399,0.9432054,-0.0613149
143.0853,0.1561546,0.9431229,-0.06111246
143.0944,0.156541,0.9430258,-0.0607866
143.0961,0.1567553,0.9425923,-0.06052598
143.1095,0.1568631,0.9423503,-0.06037363
143.1144,0.1569611,0.9423383,-0.06006499
143.1229,0.1571742,0.9420997,-0.05954909
143.1292,0.1572946,0.9419476,-0.05927789
143.1343,0.1574571,0.941642,-0.05892834
143.1399,0.157661,0.9412608,-0.05847599
143.1508,0.1580539,0.940902,-0.05818722
143.1544,0.158213,0.9407628,-0.05809759
143.1619,0.1584462,0.94083,-0.05748685
143.1729,0.1587474,0.9406019,-0.05715999
143.1744,0.1587777,0.9405767,-0.05711645
143.184,0.1590107,0.9403048,-0.05683087
143.1943,0.1592658,0.9399633,-0.05661397
143.1951,0.1592964,0.9399269,-0.05660336
143.2064,0.1597009,0.9397568,-0.05655466
143.2144,0.1600671,0.9395384,-0.0564702
143.2172,0.1602443,0.9394261,-0.05642602
143.2283,0.1606659,0.9392245,-0.05626939
143.2344,0.1608679,0.9391056,-0.05608858
143.2395,0.1610729,0.9389836,-0.05589651
143.2506,0.1614177,0.9388379,-0.05550535
143.2543,0.1615781,0.938811,-0.0553676
143.2623,0.1619959,0.9387578,-0.05503058
143.2744,0.1627234,0.9389452,-0.05475236
143.2766,0.1628763,0.9389807,-0.05467813
143.2837,0.1630892,0.9388912,-0.05466771
143.2944,0.1634176,0.9388924,-0.05466433
143.2951,0.1634752,0.9388925,-0.05466953
143.3061,0.1636214,0.9390277,-0.05485843
143.3144,0.1636622,0.9390857,-0.05477427
143.3173,0.1635974,0.9391096,-0.05466241
143.3284,0.1637246,0.9391678,-0.0546328
143.3344,0.1638074,0.9393022,-0.05472301
143.3395,0.1639016,0.9394575,-0.05483544
143.3511,0.1639515,0.9395322,-0.05493477
143.3544,0.1639727,0.9395244,-0.05500469
143.3618,0.1640328,0.9394946,-0.05519116
143.3727,0.1640929,0.9394225,-0.05531374
143.3744,0.1641063,0.9394012,-0.05533276
143.384,0.1642134,0.9392021,-0.05543403
143.3943,0.1641693,0.939284,-0.05556461
143.3951,0.1641665,0.9392898,-0.05557588
143.406,0.1640987,0.9393233,-0.05572729
143.4144,0.1640264,0.9393358,-0.05576383
143.4178,0.1639864,0.9393434,-0.05577952
143.432,0.1639947,0.9393241,-0.05572525
143.4344,0.1639601,0.939187,-0.05571337
143.4393,0.163914,0.939006,-0.05568472
143.4507,0.1638225,0.9388024,-0.05567662
143.4543,0.1637935,0.9387301,-0.0556781
143.4622,0.1637112,0.9385446,-0.05567287
143.4729,0.163583,0.9385468,-0.05534776
143.4744,0.1635636,0.938542,-0.05530378
143.4843,0.1634528,0.9385602,-0.05515286
143.4944,0.1634117,0.9385114,-0.05516168
143.4957,0.1634018,0.9385082,-0.05516265
143.5066,0.1633837,0.9384227,-0.05528398
143.5143,0.163408,0.9384153,-0.05517751
143.5181,0.1634415,0.9384146,-0.0551081
143.5294,0.1636944,0.9383237,-0.05499403
143.5344,0.1638065,0.9384063,-0.05495441
143.5408,0.1640009,0.9385457,-0.05489355
143.5515,0.1643465,0.9387462,-0.05466604
143.5544,0.1644519,0.9388176,-0.05460292
143.5627,0.1648001,0.9390815,-0.0543863
143.5742,0.1651609,0.9395274,-0.05418499
143.5743,0.165165,0.9395327,-0.05418253
143.588,0.165459,0.9400864,-0.05399935
143.5944,0.1655997,0.9401495,-0.05420873
143.5959,0.1656238,0.9401701,-0.0542271
143.6072,0.165783,0.940297,-0.05437152
143.6144,0.1659049,0.9402642,-0.05446483
143.6182,0.1659895,0.9402351,-0.0545269
143.6295,0.1663704,0.9404681,-0.05441728
143.6343,0.1666489,0.9405168,-0.05439295
143.6406,0.1670792,0.9405799,-0.05434646
143.6516,0.1674289,0.9406406,-0.054416
143.6544,0.1674836,0.9406244,-0.05445093
143.6627,0.1676136,0.94056,-0.05460551
143.6737,0.1676449,0.9404248,-0.05489643
143.6744,0.1676476,0.9404156,-0.05491632
143.6849,0.1677259,0.9402325,-0.05521715
143.6943,0.1677644,0.9401225,-0.05548255
143.6961,0.1677572,0.9400977,-0.05553123
143.7072,0.1676215,0.9401928,-0.05558783
143.7144,0.1676528,0.9402565,-0.05560625
143.7182,0.1676951,0.9402972,-0.05562305
143.7299,0.1677922,0.9402336,-0.05563956
143.7344,0.167841,0.940159,-0.0556156
143.7436,0.1679527,0.9399152,-0.05558421
143.7513,0.1679287,0.9397166,-0.05562289
143.7543,0.1679345,0.9396111,-0.05565235
143.7625,0.1679111,0.9392639,-0.05575697
143.7737,0.1678615,0.9389715,-0.05584392
143.7744,0.1678585,0.9389522,-0.05584972
143.7849,0.1677489,0.9387331,-0.05562615
143.7944,0.1677061,0.9386827,-0.05539131
143.796,0.1677007,0.9386758,-0.05535865
143.8073,0.1676325,0.9386864,-0.05520338
143.8144,0.1677126,0.9386899,-0.05511273
143.8183,0.167772,0.9386911,-0.05504814
143.8293,0.1678111,0.9385891,-0.0550728
143.8344,0.167868,0.9384739,-0.05512503
143.8405,0.1679536,0.9382783,-0.05521241
143.8517,0.1679917,0.9381536,-0.05548491
143.8544,0.1680247,0.9381236,-0.05554469
143.8628,0.1681808,0.938062,-0.05567579
143.8738,0.1682791,0.937765,-0.05572188
143.8744,0.1682842,0.9377483,-0.05572398
143.8854,0.1683755,0.9374757,-0.05579293
143.8943,0.1683586,0.9372371,-0.05585347
143.9003,0.1683782,0.9370304,-0.05590104
143.907,0.168463,0.9370186,-0.05592734
143.9144,0.1685108,0.9368343,-0.05612773
143.9172,0.168534,0.9367448,-0.05624229
143.9285,0.1683627,0.9365759,-0.05652872
143.9344,0.1682166,0.9365163,-0.05667083
143.94,0.1682339,0.9359585,-0.05697834
143.9507,0.1680229,0.9356756,-0.05734052
143.9543,0.167939,0.9356337,-0.05744363
143.9619,0.16781,0.9356908,-0.05761124
143.9734,0.1677989,0.9358749,-0.05779746
143.9744,0.1677987,0.9359072,-0.05780406
143.9838,0.1678368,0.9362068,-0.0577303
143.9944,0.1678698,0.936462,-0.05767615
143.9954,0.1678731,0.9364947,-0.05767602
144.0064,0.1678357,0.9365928,-0.05767658
144.0143,0.1678097,0.9366402,-0.05756517
144.0174,0.1678054,0.9366645,-0.05750006
144.0285,0.1676629,0.9366912,-0.05772994
144.0344,0.1675637,0.9367448,-0.05785781
144.04,0.1674507,0.9368972,-0.05799671
144.0544,0.1674177,0.9373758,-0.05836608
144.0546,0.1674199,0.9373835,-0.05837691
144.0618,0.1675537,0.9373105,-0.0584418
144.0727,0.1676555,0.9371654,-0.05840832
144.0743,0.1676698,0.937163,-0.05839086
144.0839,0.1677888,0.9370912,-0.05813946
144.0944,0.1679291,0.9363466,-0.05841595
144.0953,0.1679323,0.936287,-0.0584441
144.1062,0.1678402,0.9358584,-0.0587115
144.1144,0.1677871,0.9356034,-0.05881856
144.1174,0.1677646,0.9355246,-0.05881698
144.1286,0.1677686,0.9352407,-0.05848514
144.1343,0.1678682,0.9350116,-0.05837458
144.1398,0.1679704,0.934686,-0.05829675
144.1506,0.1679303,0.9343978,-0.05814749
144.1544,0.1679146,0.9343015,-0.05811515
144.1617,0.1678441,0.934397,-0.05790253
144.1728,0.1678508,0.9341873,-0.05786842
144.1744,0.1678456,0.9341327,-0.05786866
144.184,0.1676921,0.9338968,-0.05812256
144.1943,0.1674044,0.9338544,-0.05823593
144.1954,0.1673749,0.9338595,-0.05824293
144.2101,0.1669815,0.9342169,-0.05841541
144.2144,0.166924,0.9342583,-0.05840652
144.2174,0.1668713,0.9342958,-0.05840091
144.2286,0.1666943,0.9342752,-0.0583571
144.2344,0.1664703,0.9344761,-0.05817105
144.2395,0.1661346,0.9347035,-0.0579863
144.2507,0.1662333,0.9341938,-0.0581131
144.2543,0.1662581,0.934157,-0.05809344
144.2619,0.1661815,0.93423,-0.05828433
144.2731,0.1657978,0.934123,-0.05852593
144.2744,0.1657282,0.9341061,-0.05856015
144.2842,0.1650487,0.9339654,-0.05864754
144.2944,0.1645452,0.93381,-0.05842558
144.296,0.1644768,0.9337864,-0.05839869
144.3066,0.1642519,0.9336571,-0.05816878
144.3144,0.1639795,0.9335529,-0.05799223
144.3177,0.1637928,0.9335129,-0.05796599
144.3286,0.1632564,0.9335287,-0.05810487
144.3344,0.1628768,0.9335853,-0.05820458
144.34,0.1623687,0.9337201,-0.05824603
144.351,0.1618587,0.9338859,-0.05801459
144.3544,0.1617215,0.9339795,-0.0579135
144.3651,0.1612778,0.9342844,-0.05764873
144.3727,0.1609998,0.9342738,-0.05737202
144.3744,0.1609269,0.9342901,-0.05730085
144.384,0.1604258,0.9343137,-0.05686761
144.3943,0.1598887,0.9343032,-0.05659673
144.3953,0.1598402,0.9342973,-0.05658649
144.4065,0.159036,0.9345381,-0.05656853
144.4144,0.1585956,0.9345824,-0.05653897
144.4177,0.1583655,0.9345841,-0.0565303
144.4289,0.1578215,0.9348461,-0.05644234
144.4344,0.1575863,0.9349873,-0.05640101
144.4401,0.1573178,0.9350629,-0.05641282
144.451,0.1569817,0.9351864,-0.05642331
144.4543,0.1568208,0.9352577,-0.05640872
144.462,0.1564403,0.9353761,-0.0564377
144.4731,0.1560189,0.9353997,-0.05644931
144.4744,0.1559729,0.9354084,-0.05645879
144.4842,0.1556842,0.9355639,-0.05668803
144.4944,0.1554639,0.9358006,-0.0570077
144.4954,0.1554394,0.935833,-0.05705445
144.5071,0.15521,0.9361707,-0.05739357
144.5143,0.1550929,0.9363651,-0.05760315
144.5205,0.1549784,0.9364481,-0.05784971
144.5285,0.1549812,0.936445,-0.05794485
144.5344,0.1550119,0.9363894,-0.0580257
144.5397,0.1550557,0.9363978,-0.05807996
144.5509,0.1552486,0.9361988,-0.05827095
144.5544,0.1552975,0.9361488,-0.05834584
144.5621,0.1553258,0.9364287,-0.05865757
144.5733,0.1554842,0.936434,-0.05883799
144.5743,0.1555001,0.9364417,-0.05884498
144.5845,0.1557026,0.9365017,-0.05902377
144.5944,0.1559684,0.9364879,-0.05911657
144.5958,0.1560026,0.9364803,-0.0591206
144.6072,0.1563623,0.9364597,-0.05907366
144.6144,0.1566695,0.9364865,-0.05890392
144.6182,0.1569101,0.9365233,-0.05870351
144.6295,0.1573419,0.9365795,-0.05832775
144.6343,0.1574846,0.9366003,-0.05811614
144.6404,0.1575864,0.936682,-0.0579212
144.6517,0.1576425,0.9367782,-0.05768134
144.6544,0.1576321,0.936807,-0.0575729
144.6632,0.1575169,0.9368372,-0.05731148
144.6744,0.1573945,0.9367914,-0.057209
144.6785,0.1573115,0.9367441,-0.05714792
144.6846,0.1574048,0.9365955,-0.05706827
144.6943,0.1571129,0.936532,-0.05658928
144.6944,0.1571858,0.9366201,-0.05647515
144.7055,0.1573772,0.9362263,-0.05619691
144.7144,0.1572447,0.9360373,-0.05602884
144.7167,0.1570887,0.9361505,-0.0559485
144.7276,0.1569259,0.9360148,-0.05588749
144.7344,0.1567389,0.9362183,-0.05596741
144.7388,0.1566311,0.9363385,-0.05600756
144.7501,0.1564119,0.9364669,-0.05612326
144.7543,0.1564656,0.9365492,-0.05601607
144.761,0.1564034,0.9366202,-0.05598114
144.7721,0.1564679,0.9365153,-0.0558756
144.7744,0.1565095,0.9365745,-0.05586503
144.7833,0.1566429,0.936645,-0.05582578
144.7943,0.156782,0.9366866,-0.05580035
144.7944,0.1567544,0.9365686,-0.05581754
144.8054,0.1569744,0.9361244,-0.05590533
144.8144,0.1571854,0.9356128,-0.0560928
144.8171,0.1572573,0.9356238,-0.05610265
144.8315,0.1573895,0.9353459,-0.05621824
144.8344,0.15738,0.9352818,-0.05622487
144.8385,0.1573603,0.9351586,-0.05623855
144.8499,0.1573967,0.9352167,-0.05623829
144.8544,0.1576587,0.9354111,-0.05611257
144.8609,0.1579694,0.9356486,-0.05597773
144.8719,0.158003,0.9356415,-0.05541445
144.8744,0.1579522,0.935574,-0.05534838
144.8831,0.1581047,0.9356343,-0.05497806
144.8943,0.1581132,0.9358696,-0.05482857
144.8944,0.1581135,0.9358703,-0.05482768
144.9055,0.1581418,0.9358968,-0.05460903
144.9144,0.15818,0.935858,-0.05459073
144.9166,0.1581888,0.9358676,-0.05455928
144.9276,0.1582568,0.9358449,-0.05442585
144.9344,0.1582935,0.9358282,-0.0544679
144.9387,0.1583251,0.9358066,-0.05447185
144.9501,0.1582864,0.9359068,-0.05414733
144.9543,0.1582205,0.9359561,-0.05426341
144.9627,0.1581403,0.9359224,-0.05428134
144.9733,0.1581053,0.9358983,-0.05427188
144.9744,0.1580986,0.9359409,-0.05425358
144.9927,0.1581713,0.9360262,-0.05425279
144.9944,0.1581181,0.9359889,-0.05436893
144.9984,0.1581036,0.935967,-0.0544562
145.0033,0.1580888,0.9359443,-0.05454592
145.0143,0.1583896,0.9360701,-0.05499063
145.0147,0.15845,0.9360857,-0.05506726
145.0259,0.1586952,0.9360765,-0.05547382
145.0344,0.1584522,0.936087,-0.05550569
145.0369,0.158375,0.936093,-0.05552723
145.048,0.1586112,0.9360626,-0.05543995
145.0544,0.1586676,0.9361252,-0.05538093
145.0592,0.1587228,0.9361938,-0.05531438
145.0703,0.1586424,0.9364636,-0.05526826
145.0743,0.1586434,0.936592,-0.055199
145.0813,0.158659,0.9368576,-0.05507483
145.0925,0.1586665,0.9369918,-0.05494428
145.0944,0.1586571,0.9369733,-0.05492362
145.1033,0.158657,0.9369939,-0.05481189
145.1144,0.1586655,0.936882,-0.05470814
145.1146,0.1586664,0.9368768,-0.05470593
145.1262,0.1589268,0.9366828,-0.05444898
145.1343,0.1590497,0.9365058,-0.05427617
145.1404,0.1592518,0.9363599,-0.05420823
145.1478,0.1594457,0.9362252,-0.05419734
145.1544,0.1595972,0.9360834,-0.05415931
145.159,0.1597428,0.9359562,-0.05413018
145.1699,0.159999,0.9357025,-0.05427004
145.1744,0.1600873,0.9356459,-0.05438319
145.1812,0.1601765,0.9357744,-0.05434428
145.1921,0.1603359,0.9357476,-0.05450124
145.1943,0.1603735,0.9357981,-0.05449334
145.2035,0.1605107,0.9360926,-0.05438912
145.2144,0.1606672,0.9363799,-0.05420728
145.2147,0.160671,0.9363866,-0.05420353
145.2259,0.1607959,0.9367369,-0.05411293
145.2344,0.1609393,0.9368836,-0.05403709
145.2366,0.1609977,0.9369439,-0.05400662
145.2479,0.1613069,0.9370204,-0.05386399
145.2543,0.1615762,0.9370912,-0.05378082
145.259,0.1618364,0.9371618,-0.05369513
145.2701,0.162246,0.9372337,-0.05372111
145.2744,0.1624302,0.9372311,-0.05373093
145.2817,0.1628068,0.937179,-0.05378166
145.2944,0.1632906,0.9371523,-0.05389769
145.3005,0.1635265,0.9371572,-0.05396768
145.3051,0.1636379,0.9371536,-0.05398974
145.3143,0.1637835,0.9370912,-0.05406225
145.3144,0.1637844,0.9370908,-0.05406275
145.3255,0.1641183,0.9369113,-0.05444504
145.3344,0.164405,0.9367392,-0.05469285
145.3367,0.1645091,0.936677,-0.05464309
145.3478,0.1650485,0.9365571,-0.05448993
145.3544,0.1654177,0.9363698,-0.05455872
145.3588,0.1657231,0.9362023,-0.05462474
145.3699,0.1661266,0.935866,-0.05474278
145.3744,0.1662829,0.9356736,-0.05485605
145.381,0.1665585,0.9353282,-0.05506605
145.3923,0.1666067,0.9350853,-0.05541794
145.3943,0.1665846,0.9350851,-0.05546224
145.4034,0.1664634,0.9350792,-0.05566195
145.4144,0.1660181,0.9354444,-0.05583091
145.4144,0.166019,0.9354438,-0.05583067
145.4255,0.1656983,0.9358171,-0.05581687
145.4344,0.1655324,0.9360729,-0.05588725
145.437,0.1654791,0.9361677,-0.05593438
145.4515,0.1654729,0.936132,-0.05618955
145.4543,0.1655086,0.9360606,-0.05620593
145.4588,0.1655646,0.9359956,-0.05629838
145.4697,0.1656312,0.9358901,-0.05630574
145.4744,0.165674,0.9359531,-0.05625786
145.481,0.1657455,0.936079,-0.05616741
145.4921,0.1658482,0.9359918,-0.05622602
145.4944,0.1658478,0.9359969,-0.05622172
145.5032,0.1658086,0.9360414,-0.05618195
145.5143,0.1656209,0.9360397,-0.0561564
145.5147,0.1656144,0.9360434,-0.0561551
145.5255,0.165287,0.9361132,-0.05617343
145.5344,0.1651288,0.9362561,-0.05626933
145.5366,0.1650797,0.9363114,-0.05630937
145.5477,0.165119,0.936533,-0.05640873
145.5544,0.1651994,0.9366591,-0.0564753
145.5588,0.1652676,0.9367521,-0.0565317
145.5699,0.1652054,0.9366511,-0.05686714
145.5743,0.1652264,0.9366342,-0.0570962
145.581,0.1652672,0.9366013,-0.05750631
145.5924,0.1656179,0.9365034,-0.05788365
145.5944,0.1656685,0.9365007,-0.05797763
145.606,0.1660235,0.9364877,-0.05861467
145.614,0.1662087,0.9364772,-0.05870442
145.6144,0.16622,0.9364759,-0.05871373
145.6254,0.166753,0.9365044,-0.05863558
145.6343,0.1666442,0.9365389,-0.05847088
145.6365,0.1666197,0.9365472,-0.0584316
145.6476,0.1672891,0.9358935,-0.05856147
145.6544,0.1674742,0.9355125,-0.05869401
145.6589,0.1676221,0.9351866,-0.05883023
145.6699,0.1677188,0.9348809,-0.05905698
145.6744,0.1677091,0.9349368,-0.0590498
145.6808,0.1676735,0.9351281,-0.05895887
145.6921,0.1675538,0.9353306,-0.05887111
145.6943,0.1674752,0.9353234,-0.05888864
145.7031,0.1670146,0.9351053,-0.0591533
145.7143,0.1665247,0.9350091,-0.05922464
145.7144,0.1665219,0.9350086,-0.05922495
145.7258,0.1660423,0.9348762,-0.05914006
145.7344,0.1657826,0.9350398,-0.05874071
145.7372,0.1656919,0.9351243,-0.05859707
145.7491,0.1655549,0.9354153,-0.05817865
145.7543,0.1654305,0.9353752,-0.05811258
145.7625,0.1652165,0.9353324,-0.05802554
145.7712,0.1650448,0.9354985,-0.05801325
145.7744,0.1649489,0.935494,-0.05803466
145.7827,0.164634,0.935499,-0.05808415
145.7942,0.1641752,0.9355697,-0.05798484
145.7944,0.1641708,0.9355705,-0.05797631
145.8055,0.1638498,0.9351619,-0.05808692
145.8144,0.1633281,0.934889,-0.05811162
145.817,0.16317,0.9348368,-0.05810624
145.8283,0.1629782,0.9347453,-0.05807893
145.8344,0.1628791,0.9347162,-0.05812719
145.8396,0.1627433,0.9347194,-0.05814895
145.8515,0.1621456,0.9345803,-0.05802187
145.8544,0.1619906,0.9344717,-0.05800068
145.8622,0.1615084,0.9343029,-0.05787334
145.8733,0.160846,0.9341631,-0.05752485
145.8744,0.1607877,0.9341162,-0.05751243
145.8846,0.1601134,0.9339769,-0.05717976
145.8943,0.1595636,0.9339092,-0.05736682
145.8962,0.1594594,0.9339243,-0.05736519
145.9075,0.159165,0.934103,-0.05735615
145.9144,0.1589669,0.9341663,-0.05745059
145.9215,0.1586734,0.9344063,-0.05753762
145.9289,0.1584274,0.9346359,-0.05759329
145.9344,0.1582709,0.9347516,-0.0575887
145.9398,0.158057,0.9349043,-0.05759118
145.9508,0.1578029,0.9350975,-0.05761127
145.9543,0.1577182,0.9351305,-0.05759484
145.9619,0.1574624,0.9356666,-0.05759858
145.973,0.1572279,0.9359717,-0.0575581
145.9744,0.1572165,0.9359983,-0.05756363
145.9841,0.1571804,0.93628,-0.05759734
145.9944,0.1571002,0.9364983,-0.05762489
145.9952,0.1570882,0.9365203,-0.05761942
146.0062,0.1569996,0.9367638,-0.05762964
146.0143,0.1571828,0.9367692,-0.05764954
146.0174,0.1572803,0.9367728,-0.0576629
146.0284,0.1575947,0.9369314,-0.05774954
146.0344,0.1577565,0.9370552,-0.0578734
146.0397,0.1579357,0.9371923,-0.05800714
146.0507,0.1580987,0.9373656,-0.05848044
146.0544,0.1581471,0.9374493,-0.05857663
146.0625,0.1583048,0.9376522,-0.05882582
146.0743,0.1586524,0.9375087,-0.05909617
146.0861,0.1588636,0.9374086,-0.05927972
146.0944,0.1589995,0.9374619,-0.05932274
146.103,0.1590266,0.9374885,-0.05932252
146.1144,0.1590167,0.9376283,-0.05919817
146.1165,0.159013,0.9376622,-0.05916645
146.1276,0.1588641,0.9374237,-0.05900747
146.1343,0.1587698,0.9371988,-0.05896281
146.1385,0.1587364,0.9372152,-0.0588907
146.1498,0.1588338,0.9376782,-0.05854434
146.1544,0.1588164,0.9375926,-0.05845377
146.1608,0.1587917,0.9374177,-0.05829281
146.1722,0.158823,0.9371396,-0.05807847
146.1744,0.1588391,0.9370893,-0.05805482
146.1832,0.1589117,0.9368892,-0.05797049
146.1943,0.1589311,0.936636,-0.0577151
146.1944,0.158932,0.9366331,-0.05771318
146.2053,0.1590789,0.9364565,-0.057496
146.2144,0.1591543,0.93622,-0.05720842
146.217,0.1591932,0.9361144,-0.0570962
146.2319,0.1593885,0.9358352,-0.05674049
146.2344,0.1593859,0.9358315,-0.05672066
146.2385,0.159408,0.9357488,-0.05662772
146.2499,0.1593145,0.9355785,-0.05659395
146.2543,0.1593503,0.935535,-0.05662362
146.2609,0.1594222,0.9354648,-0.0566908
146.2719,0.1591601,0.9353254,-0.05676842
146.2744,0.1591267,0.9353094,-0.05680092
146.283,0.15907,0.9353119,-0.05697088
146.2944,0.1590405,0.9353043,-0.05696748
146.2946,0.1590424,0.9353046,-0.05696866
146.3053,0.1590556,0.9353427,-0.0570264
146.3144,0.1590811,0.9354165,-0.05707189
146.3163,0.1591025,0.9354447,-0.05709019
146.3276,0.1592843,0.9355711,-0.05720994
146.3344,0.1593135,0.9356574,-0.05725208
146.3386,0.159335,0.9357336,-0.05727811
146.3497,0.1593822,0.9359692,-0.05735178
146.3544,0.1593854,0.9361022,-0.05735728
146.3609,0.1593836,0.9363076,-0.05735391
146.3724,0.1593034,0.9364641,-0.0574224
146.3744,0.159297,0.9365204,-0.05740736
146.3859,0.1592663,0.9368557,-0.05728482
146.3942,0.1592613,0.9371142,-0.05720122
146.3943,0.1592612,0.9371186,-0.05719966
146.4052,0.1593492,0.9377148,-0.05691366
146.4144,0.1595564,0.9379418,-0.05679971
146.4163,0.159601,0.9379847,-0.05677627
146.4277,0.1596522,0.9383299,-0.05649458
146.4344,0.1596804,0.9383629,-0.0565591
146.4386,0.1596851,0.9383634,-0.05663562
146.45,0.1597148,0.938354,-0.05660197
146.4543,0.1597711,0.9383413,-0.05661547
146.4608,0.159865,0.9383224,-0.05661619
146.4721,0.1599915,0.9384474,-0.05654532
146.4744,0.1600217,0.9384385,-0.05654359
146.483,0.1601463,0.9383488,-0.05647562
146.4942,0.1602383,0.9383176,-0.05640663
146.4944,0.1602401,0.9383169,-0.05640541
146.5053,0.1602131,0.9382198,-0.05619383
146.5143,0.1602601,0.9381027,-0.05611184
146.5167,0.1602619,0.9380704,-0.05609077
146.528,0.1602481,0.9378378,-0.05595875
146.5344,0.1602119,0.9376414,-0.05587012
146.5415,0.1602165,0.9373875,-0.05578473
146.5496,0.16024,0.9372489,-0.05576444
146.5544,0.160245,0.9371582,-0.05574486
146.5621,0.1603008,0.937027,-0.05572692
146.5721,0.160453,0.937033,-0.05574103
146.5743,0.1604938,0.9370339,-0.05574451
146.5834,0.1603863,0.9371082,-0.05568597
146.5944,0.1603336,0.9372738,-0.05553292
146.5946,0.1603351,0.9372844,-0.05552863
146.6057,0.1603279,0.9374595,-0.05540919
146.6144,0.1603378,0.9376439,-0.05522728
146.6166,0.1603462,0.9377192,-0.05515523
146.6279,0.1602423,0.9378777,-0.05522247
146.6343,0.1602557,0.9379438,-0.05529159
146.6393,0.1602585,0.9379551,-0.05534898
146.6506,0.1601674,0.9379814,-0.05539575
146.6544,0.1601606,0.9380271,-0.05540887
146.6617,0.1601462,0.9382482,-0.055417
146.6729,0.1601252,0.9385134,-0.05536856
146.6744,0.1601292,0.9385498,-0.05535707
146.6846,0.1602201,0.9388694,-0.0553225
146.6943,0.1603781,0.9390444,-0.05546078
146.6989,0.1605064,0.939097,-0.05554271
146.7063,0.1607326,0.9390904,-0.05570737
146.7144,0.1609065,0.9391611,-0.05583233
146.7169,0.1609784,0.939193,-0.05589226
146.7279,0.1612602,0.9389322,-0.0561184
146.7344,0.1615004,0.9389461,-0.05608235
146.739,0.1617155,0.9392221,-0.05576876
146.7501,0.162123,0.939419,-0.0555694
146.7543,0.1622642,0.9394746,-0.05548695
146.7612,0.1625084,0.9395912,-0.0553184
146.7723,0.1627256,0.9396124,-0.05531774
146.7744,0.1627661,0.9395806,-0.05534451
146.7834,0.162974,0.9394973,-0.05545411
146.7944,0.1633711,0.939387,-0.05544204
146.7944,0.1633768,0.9393841,-0.05544156
146.8055,0.1637351,0.9391985,-0.05534074
