Time, X, Y, Z
145.4255,-0.2586738,0.9452692,0.08774085
145.4344,-0.2591096,0.9438311,0.08800639
145.437,-0.2592746,0.9431998,0.08810785
145.4515,-0.2591587,0.9411969,0.08848447
145.4543,-0.2591722,0.9406803,0.0885036
145.4588,-0.2591385,0.9397568,0.08858776
145.4697,-0.2588409,0.9385835,0.08859
145.4744,-0.2586687,0.9381028,0.08859484
145.481,-0.2583814,0.9373423,0.08860183
145.4921,-0.257961,0.935995,0.08886179
145.4944,-0.2579102,0.9358079,0.08895114
145.5032,-0.2577646,0.9351568,0.08938721
145.5143,-0.2577232,0.9347166,0.09005773
145.5147,-0.2577121,0.9346932,0.09010887
145.5255,-0.257531,0.9345632,0.09066004
145.5344,-0.257066,0.9344721,0.09095603
145.5366,-0.2568876,0.934436,0.09105338
145.5477,-0.2564459,0.9344837,0.09109548
145.5544,-0.2558697,0.9345444,0.09125432
145.5588,-0.2553819,0.9345958,0.09138724
145.5699,-0.2547024,0.9351612,0.09122431
145.5743,-0.2543004,0.9354875,0.0911181
145.581,-0.2535909,0.9360753,0.0909238
145.5924,-0.2521347,0.936704,0.09063953
145.5944,-0.2518585,0.9367617,0.09060846
145.606,-0.2499759,0.9370434,0.09052108
145.614,-0.248777,0.937572,0.089582
145.6144,-0.2487143,0.9375933,0.0895478
145.6254,-0.2458771,0.9386803,0.08726628
145.6343,-0.2430642,0.9400056,0.08388719
145.6365,-0.2424118,0.9403165,0.08310054
145.6476,-0.2376921,0.9404305,0.08018263
145.6544,-0.2336311,0.941634,0.07656428
145.6589,-0.2300699,0.9427799,0.07326563
145.6699,-0.2232103,0.9442271,0.06765386
145.6744,-0.2201838,0.9449372,0.06531677
145.6808,-0.2152808,0.9461246,0.06164035
145.6921,-0.2084826,0.9481475,0.05739073
145.6943,-0.2069432,0.9486051,0.05628966
145.7031,-0.2000065,0.9506263,0.05094762
145.7143,-0.1912821,0.9533751,0.04247613
145.7144,-0.1912297,0.9533918,0.04242484
145.7258,-0.1828054,0.9553018,0.0358305
145.7344,-0.1773191,0.9557427,0.03053321
145.7372,-0.1753417,0.9559461,0.02863126
145.7491,-0.1685316,0.9560788,0.02201352
145.7543,-0.1654507,0.9558531,0.01924147
145.7625,-0.160089,0.955443,0.01440805
145.7712,-0.1561243,0.9538615,0.008646935
145.7744,-0.1544791,0.9534224,0.00662975
145.7827,-0.1496313,0.9521654,0.0006335229
145.7942,-0.1453929,0.9510208,-0.004623309
145.7944,-0.1453207,0.950972,-0.004725978
145.8055,-0.1402576,0.9481838,-0.01162939
145.8144,-0.1358819,0.9462241,-0.01875973
145.817,-0.1347277,0.9456766,-0.02068946
145.8283,-0.1304258,0.9435844,-0.02802576
145.8344,-0.1271208,0.9425274,-0.03248206
145.8396,-0.123849,0.9414581,-0.03709954
145.8515,-0.119341,0.9403467,-0.04454447
145.8544,-0.1182,0.9396799,-0.04623167
145.8622,-0.1145681,0.9381582,-0.0517464
145.8733,-0.1113025,0.935057,-0.05772978
145.8744,-0.1108156,0.9348537,-0.05824597
145.8846,-0.1064083,0.9323074,-0.06437506
145.8943,-0.1033437,0.9304757,-0.06781603
145.8962,-0.1027154,0.9301252,-0.06855801
145.9075,-0.09830157,0.9285182,-0.07250893
145.9144,-0.09537184,0.9271272,-0.07470292
145.9215,-0.09241231,0.9257863,-0.07726578
145.9289,-0.09038656,0.924884,-0.07908708
145.9344,-0.08846804,0.9242279,-0.08034502
145.9398,-0.08616022,0.9233974,-0.08195686
145.9508,-0.08283104,0.922223,-0.08445619
145.9543,-0.0817825,0.9218304,-0.08519448
145.9619,-0.07916704,0.9211991,-0.08714212
145.973,-0.07724192,0.9201183,-0.08824775
145.9744,-0.07705589,0.9199324,-0.08835562
145.9841,-0.07515272,0.9185663,-0.08937009
145.9944,-0.07340659,0.9175184,-0.08972777
145.9952,-0.073283,0.9174422,-0.08975248
146.0062,-0.07212606,0.9160364,-0.09040506
146.0143,-0.07129992,0.9151155,-0.09071064
146.0174,-0.0708596,0.9146339,-0.09087533
146.0284,-0.06996496,0.9138902,-0.09149803
146.0344,-0.06954557,0.9131222,-0.09156039
146.0397,-0.06908417,0.9123,-0.09162942
146.0507,-0.06839153,0.9111416,-0.0914844
146.0544,-0.0682008,0.9107386,-0.09134346
146.0625,-0.06767897,0.9097134,-0.09098129
146.0743,-0.06741611,0.9084476,-0.08943124
146.0861,-0.06711576,0.9075794,-0.0881705
146.0944,-0.0671123,0.9070536,-0.08694479
146.103,-0.06764458,0.9065719,-0.08584459
146.1144,-0.06833404,0.9062696,-0.08435829
146.1165,-0.06848194,0.9062172,-0.08403611
146.1276,-0.06958554,0.9058237,-0.08282816
146.1343,-0.07076503,0.9054981,-0.08186938
146.1385,-0.07179736,0.9053645,-0.08095698
146.1498,-0.07329468,0.9053894,-0.07961175
146.1544,-0.07399352,0.9052583,-0.07903321
146.1608,-0.0751963,0.9050499,-0.07797915
146.1722,-0.07633589,0.9054611,-0.07664606
146.1744,-0.07653943,0.9055966,-0.07631461
146.1832,-0.07737047,0.9064401,-0.07460737
146.1943,-0.07876874,0.9076513,-0.07347551
146.1944,-0.07878379,0.9076647,-0.07346348
146.2053,-0.07992161,0.9089537,-0.07250181
146.2144,-0.08088358,0.9104073,-0.0718143
146.217,-0.0812639,0.9110245,-0.07154655
146.2319,-0.0830178,0.912684,-0.07052594
146.2344,-0.08323905,0.9133266,-0.07042916
146.2385,-0.08383706,0.9142754,-0.07013969
146.2499,-0.0852614,0.9158808,-0.06933348
146.2543,-0.08570746,0.9166728,-0.06899327
146.2609,-0.08639416,0.91809,-0.0684287
146.2719,-0.08781657,0.9196795,-0.06711669
146.2744,-0.08815025,0.9201269,-0.06680137
146.283,-0.08940704,0.9221389,-0.06575316
146.2944,-0.09066312,0.9241359,-0.06445856
146.2946,-0.09073596,0.9242564,-0.0643778
146.3053,-0.0918003,0.9259488,-0.06329522
146.3144,-0.09302898,0.9277612,-0.06204027
146.3163,-0.09343643,0.9283671,-0.06161526
146.3276,-0.09461657,0.9303641,-0.06064259
146.3344,-0.09552934,0.9316723,-0.05986188
146.3386,-0.09624896,0.9326894,-0.05921289
146.3497,-0.09728438,0.9354158,-0.05769849
146.3544,-0.09777546,0.9364917,-0.05704594
146.3609,-0.09858578,0.9379565,-0.05604815
146.3724,-0.09973716,0.9398758,-0.05494744
146.3744,-0.09995398,0.9402693,-0.05470927
146.3859,-0.1013721,0.9427735,-0.05315152
146.3942,-0.1019125,0.944288,-0.05231835
146.3943,-0.1019226,0.9443134,-0.05230393
146.4052,-0.1030703,0.9466493,-0.05105662
146.4144,-0.1036242,0.9486054,-0.0499994
146.4163,-0.1037347,0.949029,-0.04977125
146.4277,-0.1045967,0.9516165,-0.04827011
146.4344,-0.1050402,0.9532021,-0.04736054
146.4386,-0.1053943,0.9545143,-0.04658401
146.45,-0.1064936,0.9560472,-0.04515965
146.4543,-0.1070765,0.9568288,-0.04440185
146.4608,-0.1082683,0.9584025,-0.04287377
146.4721,-0.1097305,0.9606068,-0.04055037
146.4744,-0.1100517,0.9610693,-0.04003787
146.483,-0.1115223,0.9633734,-0.03823631
146.4942,-0.1131426,0.9660637,-0.03574164
146.4944,-0.1131724,0.9661137,-0.03569418
146.5053,-0.1154466,0.9696953,-0.03223807
146.5143,-0.1173981,0.9715907,-0.0300148
146.5167,-0.1179166,0.9720362,-0.02947143
146.528,-0.1204161,0.9738096,-0.0266901
146.5344,-0.1219918,0.9750302,-0.02472463
146.5415,-0.123934,0.9766412,-0.02212925
146.5496,-0.1259534,0.9777112,-0.01967256
146.5544,-0.1272415,0.9784568,-0.01797608
146.5621,-0.129659,0.979977,-0.01442795
146.5721,-0.1316289,0.9809148,-0.01140104
146.5743,-0.1321579,0.9811686,-0.01058969
146.5834,-0.1346321,0.9824138,-0.007243872
146.5944,-0.138006,0.9835735,-0.003090277
146.5946,-0.1381408,0.983619,-0.002926424
146.6057,-0.1409214,0.9844205,0.0009532571
146.6144,-0.1432315,0.9850661,0.004514024
146.6166,-0.1441459,0.9853082,0.005968079
146.6279,-0.1472856,0.9857202,0.01017129
146.6343,-0.1492496,0.985912,0.01292089
146.6393,-0.1511033,0.9860628,0.01551953
146.6506,-0.1537834,0.9863629,0.01916672
146.6544,-0.1547178,0.9864808,0.02047467
146.6617,-0.1567321,0.9868392,0.02329116
146.6729,-0.159062,0.9870911,0.02647534
146.6744,-0.1593943,0.9871231,0.0269506
146.6846,-0.1622239,0.9869863,0.03126113
146.6943,-0.164351,0.9867393,0.03465784
146.6989,-0.1653073,0.9865874,0.03629065
146.7063,-0.1663923,0.986164,0.0377683
146.7144,-0.1679964,0.9855988,0.04018006
146.7169,-0.1687702,0.9852985,0.0413478
146.7279,-0.1706697,0.9842578,0.04436757
146.7344,-0.1719579,0.9836085,0.046451
146.739,-0.1731986,0.9832202,0.04850674
146.7501,-0.1749604,0.982228,0.05124205
146.7543,-0.1757204,0.9817557,0.05233216
146.7612,-0.1770249,0.9809445,0.05415976
146.7723,-0.1787844,0.9797988,0.05663779
146.7744,-0.1791702,0.979517,0.05714756
146.7834,-0.1809848,0.9780844,0.05984861
146.7944,-0.183418,0.9766562,0.06286947
146.7944,-0.1834556,0.976635,0.06291354
146.8055,-0.1853545,0.9759285,0.06535575
146.8144,-0.186842,0.9755267,0.06714892
146.8167,-0.1873804,0.9753848,0.0677761
146.8278,-0.1889936,0.9744706,0.06941929
146.8344,-0.189924,0.9738141,0.07047406
146.8395,-0.1907763,0.9731933,0.07156724
146.8544,-0.1923049,0.9717109,0.07403788
146.8549,-0.1923346,0.9716786,0.0740916
146.8611,-0.1927602,0.9712067,0.0747465
146.8712,-0.1935578,0.9702151,0.07635768
146.8744,-0.1938074,0.9699194,0.07688132
146.8824,-0.1944999,0.9690455,0.07831803
146.8934,-0.1952402,0.9679764,0.08018771
146.8943,-0.1953087,0.9678652,0.0803819
146.9047,-0.1961555,0.966647,0.08249792
146.9144,-0.1968082,0.9656901,0.08413257
146.9156,-0.1968566,0.9655858,0.08433469
146.9267,-0.197227,0.9646955,0.08594963
146.9344,-0.1975743,0.9638744,0.0869382
146.9377,-0.197766,0.963443,0.0873588
146.949,-0.198182,0.9623935,0.08832175
146.9543,-0.1984338,0.9617738,0.0887998
146.96,-0.1990644,0.960878,0.08971594
146.9711,-0.1998672,0.9597837,0.09080724
146.9744,-0.2001535,0.9593649,0.09122905
146.9823,-0.2010104,0.9582146,0.09276739
146.9941,-0.2020382,0.95734,0.09457266
146.9944,-0.2020686,0.957319,0.0946251
147.0074,-0.2033423,0.9560744,0.0968897
147.0143,-0.2039737,0.9553566,0.0980269
147.0154,-0.2040656,0.955285,0.09815922
147.0268,-0.2051594,0.9544203,0.09974191
147.0344,-0.2059338,0.9539403,0.1008573
147.0377,-0.206281,0.9536159,0.1014819
147.0488,-0.2072219,0.9528062,0.1025922
147.0544,-0.2077932,0.9523826,0.1030689
147.0599,-0.2082441,0.9520993,0.1035497
147.071,-0.2088143,0.9514704,0.1041997
147.0743,-0.2089677,0.951264,0.1043751
147.0822,-0.2093118,0.9505743,0.1050148
147.0932,-0.2096228,0.9497036,0.1058196
147.0944,-0.2096612,0.949604,0.1059128
147.1042,-0.2102114,0.9483391,0.107036
147.1144,-0.2107583,0.9470207,0.1082448
147.1155,-0.2107928,0.9470274,0.1085864
147.1265,-0.2111737,0.9459077,0.1101109
147.1343,-0.2114298,0.9452423,0.1109978
147.1378,-0.2116602,0.9446766,0.1116227
147.1494,-0.2117694,0.9433372,0.1129145
147.1544,-0.2118547,0.9427393,0.1134855
147.1637,-0.2117839,0.9418929,0.1144911
147.171,-0.2116634,0.9413657,0.115131
147.1744,-0.2115869,0.941116,0.1153094
147.1821,-0.2115705,0.9403056,0.1158243
147.1932,-0.2116125,0.939185,0.1162693
147.1943,-0.211883,0.9392051,0.1164525
147.2044,-0.2119275,0.9380088,0.1174303
147.2144,-0.2120809,0.9367031,0.1180361
147.2156,-0.2121674,0.9364604,0.1180965
147.2267,-0.2124512,0.9349288,0.118658
147.2344,-0.212979,0.9339201,0.118643
147.238,-0.213118,0.9332055,0.1186804
147.2495,-0.213391,0.9317135,0.118609
147.2543,-0.2134984,0.9310945,0.1186212
147.2609,-0.213911,0.9301405,0.1189018
147.2719,-0.2142891,0.9292756,0.1191067
147.2744,-0.2143421,0.9291499,0.1191616
147.2831,-0.2143278,0.9288808,0.1193914
147.2943,-0.2142382,0.9287826,0.1194299
147.2944,-0.2142382,0.9287846,0.11943
147.3058,-0.2141327,0.9289328,0.1192996
147.3144,-0.2139063,0.929047,0.1192059
147.3207,-0.2136758,0.9291732,0.1191453
147.3275,-0.2134449,0.929293,0.1190804
147.3344,-0.2129179,0.92974,0.1190758
147.3381,-0.2124667,0.9301291,0.1188104
147.3497,-0.211694,0.9308336,0.1182527
147.3544,-0.2111531,0.9312366,0.1175981
147.3607,-0.2095398,0.9312744,0.1167772
147.3717,-0.2078388,0.9314566,0.1154922
147.3744,-0.2072818,0.9317435,0.1146692
147.3826,-0.2051949,0.9326407,0.1120918
147.3938,-0.2024906,0.9336665,0.108741
147.3943,-0.201936,0.9336092,0.1085625
147.405,-0.1979265,0.9345427,0.1046481
147.4144,-0.1942671,0.9362229,0.1000888
147.4161,-0.1936687,0.9364607,0.09940329
147.4271,-0.189133,0.9383696,0.09450941
147.4344,-0.1852324,0.939954,0.09061188
147.4382,-0.1829054,0.9409445,0.08818695
147.4493,-0.1756637,0.9428757,0.07970788
147.4543,-0.1723929,0.9438524,0.07609303
147.4609,-0.1675359,0.9454335,0.070585
147.4744,-0.1602497,0.945219,0.06103015
147.4791,-0.1573617,0.9454781,0.05719227
147.4862,-0.1544801,0.9447521,0.05260459
147.4918,-0.1517674,0.9443299,0.04836324
147.4944,-0.1503237,0.9443731,0.04616001
147.5031,-0.1454163,0.9442443,0.03785434
147.5137,-0.1401991,0.9449006,0.03139654
147.5143,-0.1402896,0.944433,0.03105256
147.5247,-0.1355764,0.9420545,0.0228205
147.5344,-0.1332319,0.9394852,0.01592124
147.5358,-0.1328803,0.9391843,0.01495928
147.5469,-0.1279895,0.9366737,0.006983414
147.5544,-0.1247899,0.9355255,0.002424255
147.5582,-0.1226656,0.9347168,-0.0008025467
147.5694,-0.1183981,0.9334163,-0.006854534
147.5743,-0.1161048,0.9324641,-0.01258168
147.5803,-0.1129532,0.9312675,-0.01946597
147.5916,-0.1089809,0.9298753,-0.02776343
147.5944,-0.1079074,0.9296358,-0.03099422
147.6025,-0.1041861,0.9286233,-0.04083879
147.6141,-0.1008213,0.9271455,-0.04743631
147.6144,-0.1007805,0.9269427,-0.04756683
147.6295,-0.09592362,0.9240683,-0.05855116
147.6343,-0.0945929,0.9233755,-0.0615961
147.6356,-0.09418932,0.9231659,-0.0625668
147.647,-0.09151953,0.9221886,-0.06733613
147.6544,-0.089689,0.9215034,-0.07045045
147.6581,-0.08834533,0.9210215,-0.07276616
147.6691,-0.08615412,0.9200937,-0.0769936
147.6744,-0.08499706,0.9196801,-0.07908086
147.6803,-0.08338512,0.9191484,-0.08196899
147.692,-0.08192499,0.9183284,-0.08554651
147.6943,-0.08170041,0.9182912,-0.08610584
147.7028,-0.08056726,0.9179049,-0.08900805
147.7136,-0.07886587,0.9176729,-0.09184191
147.7144,-0.07886945,0.9177149,-0.09184888
147.7249,-0.07753815,0.9177855,-0.09423891
147.7344,-0.07703702,0.9175869,-0.09568976
147.7356,-0.07696013,0.9175855,-0.09584889
147.7468,-0.07643692,0.9176533,-0.09731659
147.7543,-0.07583585,0.9178634,-0.09821408
147.7581,-0.07547955,0.9179827,-0.09879094
147.7697,-0.07499286,0.9184708,-0.09964174
147.7744,-0.0749004,0.9187441,-0.09965643
147.7861,-0.07482082,0.9197826,-0.09988287
147.7944,-0.0749301,0.9204239,-0.09962763
147.8033,-0.07504322,0.9210179,-0.09904496
147.8144,-0.07529659,0.921925,-0.09830056
147.8249,-0.07572004,0.9230191,-0.09773204
147.8344,-0.07625717,0.9240052,-0.09710465
147.836,-0.07638666,0.9242136,-0.09700651
147.8467,-0.07717213,0.9253129,-0.09601592
147.8544,-0.07760081,0.9266431,-0.09501322
147.8583,-0.07804393,0.9276681,-0.09435146
147.8691,-0.07964212,0.9299575,-0.09301664
147.8744,-0.08008955,0.9308463,-0.0925626
147.8801,-0.08068924,0.9319873,-0.09191076
147.8915,-0.08179989,0.9334234,-0.08999327
147.8943,-0.08202833,0.9337785,-0.08933148
147.9028,-0.08290462,0.9350922,-0.0871357
147.9142,-0.08457935,0.9357482,-0.08488832
147.9144,-0.08454946,0.9358475,-0.0849077
147.9263,-0.08607587,0.9375688,-0.08228019
147.9344,-0.08706331,0.9384655,-0.08084317
147.941,-0.08771109,0.9396632,-0.07918629
147.947,-0.08817272,0.9404659,-0.0780675
147.9543,-0.08941218,0.9414176,-0.07678464
147.9588,-0.09028671,0.9421622,-0.07576106
147.9697,-0.09110037,0.9439853,-0.07336055
147.9744,-0.09163838,0.9446813,-0.07199779
147.9807,-0.09305251,0.9460682,-0.07003045
147.992,-0.09426612,0.9482383,-0.06710839
147.9944,-0.09473787,0.9487242,-0.0664077
148.0031,-0.09647141,0.9506698,-0.06363128
148.0143,-0.0980343,0.9525692,-0.06094491
148.0143,-0.09809645,0.9525664,-0.06089158
148.0253,-0.1006503,0.9546356,-0.0573846
148.0344,-0.1027017,0.9563375,-0.05476382
148.0361,-0.1031208,0.9566809,-0.05422074
148.0477,-0.1052929,0.9591205,-0.05165575
148.0544,-0.1070728,0.9602028,-0.04964589
148.0586,-0.1084542,0.9611272,-0.04807515
148.0695,-0.1108847,0.9628965,-0.04487145
148.0743,-0.1119747,0.9637892,-0.0435544
148.0813,-0.113834,0.9652964,-0.04128917
148.0944,-0.1172085,0.9673763,-0.0373212
148.0967,-0.1177921,0.9675795,-0.03678827
148.1027,-0.1190219,0.9682252,-0.03545439
148.1139,-0.1217756,0.9695927,-0.03269851
148.1144,-0.1218609,0.9696652,-0.03257321
148.1253,-0.1239729,0.9711655,-0.0295952
148.1343,-0.1256305,0.9722473,-0.02778061
148.1363,-0.1260034,0.9725068,-0.02734549
148.1473,-0.1277955,0.9730799,-0.02551849
148.1544,-0.1290814,0.9737571,-0.02384524
148.1586,-0.1300991,0.9743059,-0.02253205
148.1699,-0.1317768,0.9752365,-0.02064839
148.1744,-0.1326501,0.9756801,-0.01970786
148.1808,-0.1341252,0.9764571,-0.01809721
148.1922,-0.1359386,0.977775,-0.0161805
148.1943,-0.1363156,0.9780489,-0.01576027
148.2036,-0.1381894,0.9793934,-0.0136825
148.2144,-0.1404068,0.98035,-0.01122749
148.2151,-0.1404956,0.980381,-0.01113421
148.2263,-0.1426964,0.9816049,-0.00881511
148.2344,-0.1446762,0.9824036,-0.007094651
148.2378,-0.1458014,0.9828347,-0.006120652
148.2523,-0.1489292,0.9843444,-0.003035292
148.2543,-0.1496943,0.9845384,-0.002611801
148.259,-0.1512204,0.9851332,-0.001366049
148.2708,-0.1536754,0.9868515,0.001104698
148.2744,-0.154907,0.9869806,0.002017662
148.2819,-0.1575991,0.9874451,0.004130706
148.2928,-0.1603102,0.9880511,0.00719665
148.2944,-0.1608929,0.9882133,0.007738724
148.304,-0.1644592,0.9891095,0.01124536
148.3144,-0.1678971,0.9895217,0.01452054
148.3148,-0.168024,0.9895388,0.0146423
148.3262,-0.1709149,0.9905432,0.01838368
148.3344,-0.1736272,0.9910579,0.02046949
148.3373,-0.1749385,0.9913146,0.02152623
148.3485,-0.1779805,0.9920362,0.02526781
148.3544,-0.1801411,0.9921547,0.0271496
148.3594,-0.182367,0.9923164,0.02913633
148.3706,-0.1860972,0.9923928,0.03310451
148.3744,-0.1874838,0.9924595,0.034605
148.3817,-0.1905185,0.9926212,0.03789513
148.3929,-0.1943687,0.9923046,0.04172629
148.3943,-0.1948741,0.9923416,0.04229213
148.4066,-0.1997322,0.992745,0.0476889
148.4144,-0.2016258,0.9932662,0.04918075
148.4147,-0.2017524,0.9932954,0.04930088
148.4261,-0.2047456,0.9934376,0.05241206
148.4344,-0.2069608,0.992968,0.05452597
148.4376,-0.2081717,0.9927336,0.05568549
148.4481,-0.211182,0.9923332,0.058883
148.4543,-0.2130102,0.992085,0.06094888
148.4595,-0.2148124,0.9918526,0.06299263
148.4709,-0.217641,0.9919448,0.06557848
148.4744,-0.2184929,0.9918864,0.06658986
148.482,-0.2207363,0.9917461,0.06925626
148.4933,-0.2237441,0.9910707,0.0718635
148.4944,-0.2239609,0.9910054,0.07211143
148.5048,-0.2266608,0.9903115,0.07485649
148.5143,-0.2288146,0.9899817,0.07701448
148.5158,-0.2291256,0.9899291,0.07734601
148.527,-0.2313805,0.9896206,0.07997495
148.5344,-0.233587,0.9888747,0.08226474
148.538,-0.2349534,0.98842,0.08370441
148.5497,-0.2372338,0.9877611,0.08681512
148.5544,-0.2380809,0.9875957,0.08817172
148.5651,-0.2399723,0.9872262,0.09149539
148.5711,-0.2406659,0.9870807,0.09285599
148.5743,-0.2411546,0.9869208,0.0936289
148.5816,-0.2423712,0.9865299,0.0956243
148.5926,-0.2441105,0.9854394,0.09781224
148.5944,-0.2443752,0.9853066,0.0981857
148.6037,-0.2456503,0.9850426,0.1009509
148.6144,-0.2471847,0.9839659,0.1039017
148.6148,-0.2472458,0.9839174,0.1040047
148.6259,-0.2488628,0.9824785,0.1066991
148.6343,-0.2502151,0.9814299,0.1086827
148.637,-0.2508066,0.9809768,0.1095311
148.6481,-0.2519995,0.9800406,0.1112925
148.6544,-0.2527512,0.9793427,0.1123213
148.6592,-0.253449,0.9786795,0.1132764
148.6703,-0.2542394,0.9774622,0.1146369
148.6744,-0.2545066,0.9769191,0.1152485
148.6815,-0.2550353,0.9758392,0.1165009
148.6925,-0.2557626,0.9750959,0.1182397
148.6943,-0.2558503,0.9749659,0.1185589
148.704,-0.2562699,0.9742684,0.1203334
148.7144,-0.2567475,0.9738789,0.1221967
148.7183,-0.2569674,0.9738126,0.1229608
148.7255,-0.2564142,0.9738445,0.1231927
148.7344,-0.2567729,0.9738792,0.1246332
148.7369,-0.2569308,0.9738849,0.1251821
148.748,-0.257157,0.9734615,0.1263128
148.7543,-0.2570038,0.9732689,0.1271505
148.7591,-0.2566815,0.9731014,0.12815
148.7705,-0.2561004,0.9726998,0.1292112
148.7744,-0.2557493,0.9723751,0.129413
148.7813,-0.2549402,0.9716648,0.1297105
148.7924,-0.2539816,0.9707624,0.1300229
148.7944,-0.2537531,0.9705288,0.1300641
148.8035,-0.2523755,0.9694249,0.1301919
148.8144,-0.2509738,0.968331,0.1301596
148.8344,-0.2476458,0.9666332,0.1280544
148.8461,-0.2440871,0.9660541,0.1240623
148.8531,-0.2429419,0.9657345,0.1229259
148.8544,-0.2418823,0.9660647,0.121809
148.8596,-0.2391714,0.9662718,0.1188533
148.8739,-0.2335521,0.9673663,0.1133408
148.8744,-0.2333766,0.9674181,0.1131042
148.8806,-0.2304676,0.9680505,0.1100539
148.8917,-0.2247159,0.9680978,0.105433
148.8943,-0.2231895,0.9681661,0.1042076
148.9028,-0.2183054,0.9686719,0.09953769
148.9144,-0.2110743,0.9685501,0.09365854
148.9161,-0.2095031,0.9686422,0.09227268
148.9253,-0.2049666,0.9689906,0.0888409
148.9344,-0.1991783,0.9689981,0.08399905
148.9362,-0.197385,0.968943,0.08243614
148.9474,-0.1910712,0.9686147,0.07594788
148.9543,-0.1867392,0.9681703,0.07149738
148.9585,-0.1835265,0.9677764,0.06823067
