Time, X, Y, Z
129.3685,0.1226039,0.8958472,-0.07982983
129.3797,0.1228648,0.8959064,-0.07979019
129.3828,0.1229577,0.8959546,-0.07976769
129.3907,0.123189,0.8960583,-0.07973763
129.4023,0.1235574,0.8960361,-0.07949665
129.4028,0.1235594,0.8960526,-0.07946837
129.4131,0.1238533,0.8960742,-0.07927084
129.4228,0.1238619,0.8960259,-0.07922739
129.4241,0.1238747,0.8960113,-0.07922378
129.4352,0.1240794,0.8957732,-0.0790737
129.4428,0.1243126,0.8955746,-0.07899556
129.4462,0.1244365,0.895468,-0.07895437
129.4579,0.124689,0.8951371,-0.07867081
129.4628,0.1248358,0.8950143,-0.07863252
129.4744,0.125098,0.8946376,-0.07852404
129.4828,0.1252938,0.8943095,-0.07851458
129.4878,0.125456,0.8941024,-0.07853363
129.4932,0.1255818,0.8939925,-0.07852952
129.4986,0.1257612,0.8938272,-0.07839119
129.5028,0.1258993,0.8937734,-0.07831845
129.5101,0.1261851,0.8936588,-0.07820475
129.5211,0.1266041,0.8933914,-0.07811396
129.5228,0.1266519,0.8932515,-0.07811916
129.5322,0.1270631,0.8926133,-0.07805011
129.5428,0.1275404,0.8925309,-0.07794747
129.5433,0.1275668,0.8925303,-0.07793987
129.5546,0.1278433,0.8926139,-0.07784508
129.5628,0.128015,0.8926803,-0.07781854
129.5655,0.1280912,0.8927151,-0.07780781
129.5767,0.1281715,0.8928378,-0.07786252
129.5828,0.1282918,0.8929542,-0.0778895
129.588,0.1284168,0.8930764,-0.0779191
129.5989,0.1284681,0.893279,-0.07806574
129.6028,0.1284791,0.8933662,-0.07811949
129.6104,0.1284986,0.8935724,-0.07823494
129.6228,0.1285269,0.8939089,-0.07833411
129.6265,0.1285741,0.8940165,-0.07839021
129.6318,0.1286103,0.8941168,-0.07844457
129.6428,0.1286534,0.8944841,-0.07859196
129.6432,0.1286617,0.8945384,-0.07861489
129.6544,0.128717,0.8948751,-0.07873882
129.6628,0.1287803,0.8951533,-0.07882203
129.6654,0.1288432,0.895277,-0.07883067
129.6763,0.1289197,0.8954282,-0.07894056
129.6828,0.1289453,0.895548,-0.07901724
129.6877,0.1289616,0.8956568,-0.07908368
129.6987,0.1288763,0.8957582,-0.0791077
129.7028,0.1288394,0.8958172,-0.07909742
129.7098,0.1287776,0.8959416,-0.07905431
129.7211,0.1287705,0.8959548,-0.07895687
129.7228,0.1287582,0.8959607,-0.07892741
129.7322,0.1286853,0.8959928,-0.07869512
129.7428,0.1286627,0.8959926,-0.07850607
129.7433,0.1286584,0.8959926,-0.07849951
129.7546,0.128598,0.8960311,-0.07830198
129.7628,0.1286509,0.8960445,-0.07803525
129.7657,0.1286847,0.8960485,-0.07790691
129.7809,0.1287387,0.8960049,-0.0775952
129.7828,0.1288251,0.8959671,-0.07750648
129.7875,0.1289072,0.8959267,-0.07728203
129.7987,0.1290251,0.895914,-0.07690252
129.8028,0.1290923,0.895938,-0.07681705
129.8098,0.1292273,0.8960042,-0.07669094
129.821,0.1291481,0.896108,-0.07642463
129.8228,0.1291441,0.8961234,-0.07639347
129.8321,0.1291547,0.8963727,-0.07631637
129.8428,0.1290259,0.8965537,-0.07628535
129.8432,0.1290228,0.8965568,-0.07628682
129.8544,0.1289896,0.8965971,-0.07627951
129.8628,0.1289756,0.8966651,-0.0762181
129.8654,0.1289675,0.896698,-0.07618159
129.8763,0.1289447,0.8967547,-0.07606436
129.8828,0.1289351,0.8968089,-0.07602897
129.8878,0.1289235,0.8968511,-0.07601169
129.8993,0.1288316,0.8970313,-0.07607579
129.9028,0.1287935,0.8970944,-0.07607733
129.9105,0.1286953,0.8972441,-0.07606538
129.9225,0.1286418,0.8974673,-0.07607289
129.9228,0.128641,0.8974742,-0.0760749
129.9363,0.1286911,0.8975078,-0.07615823
129.9428,0.1287362,0.8974034,-0.07609171
129.9445,0.1287488,0.8973846,-0.07609776
129.9557,0.1289391,0.8973128,-0.07613546
129.9628,0.1289791,0.8972507,-0.07609257
129.9669,0.1290036,0.8972043,-0.07605839
129.9779,0.1289359,0.8969336,-0.07608762
129.9828,0.1289097,0.8968591,-0.07611218
129.9893,0.1288848,0.8967723,-0.07615528
130.0005,0.1289757,0.8967067,-0.07628135
130.0028,0.1289784,0.8966671,-0.07630357
130.0118,0.1289687,0.8964821,-0.07639654
130.0228,0.1288794,0.8965493,-0.07636409
130.0231,0.1288784,0.8965511,-0.07636277
130.0343,0.1287973,0.8966185,-0.07623337
130.0428,0.1286096,0.8966681,-0.07607803
130.0456,0.1285205,0.8966933,-0.0759951
130.0565,0.1283603,0.8966746,-0.07586195
130.0628,0.1282104,0.8965974,-0.07577753
130.0675,0.1280665,0.896511,-0.07571006
130.079,0.1280168,0.8963162,-0.07566375
130.0828,0.1280465,0.8962156,-0.07568981
130.0931,0.1281655,0.8958746,-0.07586142
130.1008,0.1282968,0.8957988,-0.07606095
130.1028,0.1283495,0.8957872,-0.07612629
130.112,0.1286811,0.8958179,-0.07648253
130.1228,0.1288246,0.8961873,-0.07674815
130.1232,0.1288301,0.8962004,-0.07675748
130.1342,0.1288235,0.8962803,-0.07702558
130.1428,0.1287511,0.8964923,-0.07727571
130.1456,0.1287219,0.8966047,-0.07737599
130.1568,0.1287214,0.8969818,-0.07744347
130.1628,0.1286352,0.8972453,-0.07745752
130.1679,0.1285484,0.8975226,-0.07747406
130.1792,0.1284998,0.8978847,-0.07752052
130.1828,0.1284993,0.898013,-0.07752116
130.1906,0.1285097,0.8983452,-0.07751606
130.2024,0.1286147,0.8988546,-0.07748669
130.2028,0.1286099,0.8988562,-0.07748201
130.213,0.1286526,0.8991309,-0.07743265
130.2228,0.1287011,0.8993374,-0.07732911
130.2241,0.1287074,0.8993757,-0.07731594
130.2357,0.1286986,0.8996111,-0.07712008
130.2428,0.1286819,0.899765,-0.07702538
130.251,0.1286444,0.9000264,-0.07682249
130.2572,0.1285551,0.900014,-0.07675336
130.2628,0.1284703,0.9000939,-0.07671112
130.2672,0.1283869,0.9001694,-0.07668036
130.2783,0.1281515,0.900245,-0.07661544
130.2828,0.1280526,0.9002875,-0.07658412
130.2895,0.1280876,0.9005761,-0.07649601
130.3006,0.1280563,0.9007921,-0.07652673
130.3028,0.128037,0.9008196,-0.07653464
130.3117,0.1279801,0.9008391,-0.07655412
130.3228,0.1279637,0.9006993,-0.07672442
130.3228,0.1279635,0.9006985,-0.07672548
130.3338,0.1279033,0.9006165,-0.0769105
130.3428,0.1278112,0.9005154,-0.07698417
130.3451,0.1277943,0.9004922,-0.07699899
130.356,0.1277916,0.9004077,-0.07700241
130.3628,0.1277213,0.9004078,-0.07696652
130.3672,0.1276644,0.9004192,-0.07693997
130.3782,0.1276759,0.9003853,-0.07690825
130.3828,0.1276198,0.9003869,-0.07687314
130.3898,0.1274957,0.9004229,-0.07680961
130.4028,0.127502,0.900532,-0.07681181
130.405,0.1274974,0.9005535,-0.07681853
130.4114,0.1275541,0.9006222,-0.07680562
130.4227,0.1276288,0.9007139,-0.07693052
130.4228,0.1276294,0.9007149,-0.07693212
130.434,0.1274758,0.9007878,-0.07690522
130.4428,0.1273926,0.9009867,-0.07690777
130.4451,0.1273741,0.9010549,-0.07690872
130.4561,0.1272419,0.9011788,-0.07694802
130.4628,0.127098,0.9013312,-0.07692175
130.4673,0.1269632,0.9014641,-0.07689272
130.4782,0.1266658,0.9016289,-0.07690649
130.4828,0.1265575,0.9016861,-0.07689379
130.4893,0.1264492,0.9017277,-0.07690276
130.5005,0.1263402,0.9017879,-0.07717291
130.5028,0.1263326,0.901796,-0.07722715
130.5116,0.1263826,0.9018136,-0.07745457
130.5228,0.1263909,0.901781,-0.07768378
130.5228,0.1263909,0.9017808,-0.07768433
130.5339,0.1265481,0.9017122,-0.07778063
130.5428,0.1265384,0.9017273,-0.07781237
130.5455,0.1265467,0.9017323,-0.07783742
130.5598,0.1266073,0.9018661,-0.07799055
130.5628,0.1265564,0.9019116,-0.07803072
130.5669,0.1264865,0.901974,-0.07809547
130.5784,0.1263344,0.9020253,-0.07823718
130.5828,0.1263124,0.9020209,-0.07831596
130.5895,0.1262586,0.9020619,-0.07843676
130.6005,0.1260525,0.9022588,-0.07854524
130.6028,0.126027,0.9022619,-0.07859311
130.6118,0.1259687,0.9022404,-0.07878655
130.6228,0.1258495,0.9021955,-0.07884568
130.6229,0.1258492,0.9021946,-0.07884625
130.634,0.1258267,0.9020285,-0.07894421
130.6428,0.1257178,0.9018712,-0.07902379
130.6451,0.1256744,0.9018102,-0.07905768
130.6563,0.1255329,0.9015854,-0.07915804
130.6628,0.125437,0.9015087,-0.07912722
130.6673,0.1253699,0.9014527,-0.07907423
130.6783,0.1252676,0.9013819,-0.07900773
130.6828,0.12519,0.9013628,-0.07894066
130.6895,0.1250763,0.9013493,-0.07883221
130.7012,0.1250038,0.9013935,-0.07866444
130.7028,0.1249883,0.9014254,-0.07862738
130.7151,0.1248785,0.9016601,-0.07835595
130.7226,0.1249126,0.9017338,-0.07826714
130.7228,0.1249137,0.9017366,-0.07826376
130.7338,0.1251407,0.9020486,-0.07793844
130.7428,0.1253928,0.9021857,-0.07778756
130.7451,0.1254529,0.9022218,-0.07775348
130.7562,0.1256249,0.9026118,-0.07753107
130.7628,0.1257826,0.9027505,-0.07749827
130.7673,0.1258921,0.9028355,-0.07751158
130.7786,0.1261212,0.9029487,-0.07755966
130.7828,0.1262023,0.9029899,-0.07753544
130.79,0.1263642,0.903045,-0.07749873
130.8014,0.1266427,0.9029813,-0.07769217
130.8028,0.1266918,0.9029708,-0.07773283
130.8124,0.1271413,0.9028355,-0.07807525
130.8228,0.127501,0.9025677,-0.0782703
130.8236,0.1275363,0.9025397,-0.07829186
130.8347,0.1279457,0.9022302,-0.07842708
130.8428,0.1281959,0.9020584,-0.0784118
130.8459,0.1283234,0.9019576,-0.07839699
130.8574,0.1286092,0.9016315,-0.07835194
130.8628,0.1287372,0.9015142,-0.0783323
130.8711,0.1289257,0.9012921,-0.07828096
130.8789,0.1290108,0.9011595,-0.07822853
130.8828,0.1290537,0.9010488,-0.07821126
130.8908,0.1291066,0.9008141,-0.07818559
130.9014,0.1290074,0.9006064,-0.07806155
130.9028,0.1289911,0.9005765,-0.07804291
130.9125,0.1287823,0.9003789,-0.07787982
130.9228,0.128573,0.9001651,-0.07768352
130.9237,0.1285555,0.9001466,-0.07766628
130.9348,0.1284371,0.8999313,-0.07752156
130.9428,0.1283656,0.8997532,-0.07745928
130.9461,0.1283275,0.8996601,-0.07742976
130.9571,0.1282156,0.8995472,-0.07727922
130.9628,0.1281813,0.8994725,-0.07718351
130.9682,0.1282014,0.8993921,-0.07709029
130.9793,0.1282718,0.8993056,-0.07699753
130.9828,0.1282848,0.8992486,-0.07695489
130.9904,0.1282627,0.8991001,-0.07683885
131.0016,0.1282053,0.8989705,-0.07678811
131.0028,0.1281945,0.8989497,-0.07678869
131.0129,0.1280421,0.8988044,-0.07677758
131.0228,0.1278992,0.898733,-0.07689941
131.0292,0.1278118,0.8986989,-0.07700837
131.0346,0.1277699,0.8986934,-0.07709438
131.0428,0.1277047,0.898687,-0.07723492
131.0439,0.1276826,0.8987465,-0.07724372
131.0553,0.1276714,0.8989239,-0.07738203
131.0628,0.1276328,0.899142,-0.0775134
131.0662,0.1273617,0.8991177,-0.07743874
131.0774,0.1270529,0.8993014,-0.07738465
131.0828,0.1269665,0.8995174,-0.07739677
131.0885,0.1268185,0.899706,-0.07742822
131.0994,0.1267175,0.8999557,-0.07747146
131.1028,0.1266793,0.9000291,-0.07748523
131.1107,0.1266199,0.9002254,-0.07750934
131.1217,0.126677,0.9004794,-0.07757857
131.1228,0.1266539,0.9004444,-0.07764898
131.1328,0.1266844,0.9006419,-0.07776698
131.1428,0.1266593,0.9008607,-0.0777235
131.144,0.1267003,0.9008709,-0.07768472
131.155,0.126873,0.9011408,-0.07766923
131.1628,0.1269356,0.9012259,-0.07762969
131.1666,0.126985,0.9013093,-0.07758994
131.181,0.1271851,0.9014993,-0.07749672
131.1828,0.1272231,0.9015223,-0.07748902
131.1882,0.1272907,0.9016007,-0.07749116
131.1993,0.1273793,0.9017339,-0.07758947
131.2028,0.1274233,0.9018371,-0.07757109
131.2104,0.127508,0.9019687,-0.07760528
131.2217,0.1276591,0.9020191,-0.07775071
131.2228,0.127628,0.9019666,-0.07779968
131.2328,0.1276674,0.9018867,-0.07799852
131.2428,0.1277326,0.901823,-0.07824226
131.244,0.1277323,0.9018259,-0.07825118
131.2551,0.1278105,0.9017501,-0.07846898
131.2628,0.1279306,0.901741,-0.07865795
131.2662,0.1279986,0.901726,-0.07874386
131.2772,0.1280626,0.9017021,-0.07891068
131.2828,0.1280753,0.9017891,-0.07901838
131.2883,0.128137,0.901858,-0.07916079
131.2993,0.1281885,0.9019805,-0.07942447
131.3028,0.1281696,0.9020091,-0.07955962
131.3106,0.1282687,0.9020739,-0.0797953
131.322,0.1284107,0.9021288,-0.08003169
131.3228,0.1283609,0.9021929,-0.079972
131.3357,0.1283158,0.9024289,-0.08010724
131.3428,0.1282126,0.9025356,-0.08009382
131.3438,0.1282119,0.9025497,-0.08009495
131.355,0.1282791,0.9026594,-0.08011228
131.3628,0.1282104,0.9027766,-0.08006588
131.366,0.1281693,0.9028549,-0.08003831
131.3771,0.1283199,0.9029016,-0.0800163
131.3828,0.1284045,0.9029957,-0.07998098
131.3889,0.1284949,0.9031314,-0.07990572
131.3999,0.1284407,0.9032417,-0.07993434
131.4028,0.128472,0.903254,-0.07996166
131.411,0.1285121,0.9032975,-0.08000866
131.4224,0.1284701,0.9032551,-0.08010639
131.4228,0.1284509,0.9032142,-0.08011088
131.4341,0.128249,0.9029744,-0.08025981
131.4428,0.1279918,0.9027657,-0.08033805
131.4448,0.1280006,0.9027153,-0.08036844
131.4567,0.1279574,0.9024574,-0.08044395
131.4628,0.1279607,0.9023117,-0.08039457
131.4675,0.1280107,0.9022151,-0.08034395
131.4792,0.1281427,0.9020892,-0.08028632
131.4828,0.1281716,0.9020531,-0.0802616
131.493,0.1282853,0.9019466,-0.08014764
131.5008,0.1283301,0.9018758,-0.08004284
131.5028,0.1283548,0.9019346,-0.07997562
131.5121,0.128468,0.9018452,-0.07988217
131.5228,0.1283256,0.901695,-0.07974184
131.5231,0.1283406,0.9016848,-0.07976745
131.5344,0.1282785,0.9015718,-0.07972476
131.5428,0.1282804,0.9016293,-0.07963763
131.5457,0.1282811,0.9015272,-0.07960519
131.5569,0.1281178,0.9012704,-0.07949491
131.5628,0.1280568,0.9011643,-0.07943951
131.5682,0.1279904,0.9011139,-0.07934546
131.5793,0.1278677,0.9010065,-0.07920843
131.5828,0.1279078,0.9009301,-0.07917303
131.5906,0.1278379,0.9008467,-0.07909574
131.6014,0.127811,0.9007946,-0.07906479
131.6028,0.1278087,0.9007949,-0.07905149
131.6126,0.1278135,0.9008069,-0.07893115
131.6228,0.1279396,0.9007797,-0.07897244
131.6236,0.1279888,0.9008121,-0.07896526
131.6356,0.1281564,0.9008873,-0.07891397
131.6428,0.1282712,0.9008843,-0.07891509
131.6486,0.128341,0.9008842,-0.07893968
131.6568,0.1283987,0.9009019,-0.07896484
131.6628,0.1284358,0.9009615,-0.07897529
131.6682,0.12846,0.9010192,-0.07896818
131.6792,0.1285195,0.9010808,-0.07902503
131.6828,0.1285098,0.9011396,-0.0789966
131.6904,0.1285791,0.9012356,-0.07897213
131.7017,0.1287083,0.9012632,-0.07893017
131.7028,0.1287212,0.9012746,-0.07891972
131.7124,0.1288003,0.9013687,-0.07888645
131.7228,0.1287941,0.9014103,-0.07888862
131.7236,0.1287723,0.9014078,-0.07890241
131.7346,0.1287402,0.9014751,-0.07889917
131.7428,0.1286545,0.9014616,-0.07888779
131.7458,0.128598,0.9014706,-0.07890424
131.7571,0.1283936,0.9014937,-0.07889143
131.7628,0.1283025,0.9014949,-0.07888198
131.7682,0.1281915,0.9014833,-0.07888135
131.7792,0.1280113,0.9014678,-0.07894188
131.7828,0.1279696,0.9014612,-0.07896882
131.7908,0.127868,0.9014356,-0.07901099
131.8028,0.1276912,0.9013653,-0.07895806
131.8058,0.1276347,0.9013562,-0.07891864
131.8124,0.1275338,0.9013404,-0.07884827
131.8223,0.1274734,0.9013125,-0.07867874
131.8228,0.127478,0.9013159,-0.07867959
131.8336,0.1274647,0.9012756,-0.07858135
131.8428,0.1274121,0.9013317,-0.07852319
131.8445,0.1273873,0.9013397,-0.07850754
131.8557,0.1274244,0.901244,-0.0784574
131.8628,0.1275183,0.9011531,-0.07848848
131.8666,0.1275768,0.9010944,-0.07851297
131.8779,0.1277348,0.9008731,-0.07866053
131.8828,0.1277829,0.9008669,-0.07866961
131.889,0.1278718,0.9008239,-0.07869107
131.9,0.1279884,0.9008886,-0.07876752
131.9028,0.1280253,0.900912,-0.07876556
131.9112,0.1281668,0.9009799,-0.07878631
131.9223,0.1281609,0.9011904,-0.07867987
131.9228,0.1281466,0.9012082,-0.07867059
131.9334,0.1282194,0.9014431,-0.07861933
131.9428,0.1282456,0.9015957,-0.07863501
131.9449,0.1282541,0.9016304,-0.0786338
131.9603,0.1282249,0.9018527,-0.0786588
131.9628,0.1282188,0.9018947,-0.07865515
131.9664,0.1282075,0.9019682,-0.0786489
131.9778,0.1281739,0.9020736,-0.07858869
131.9828,0.1281768,0.9021019,-0.07855763
131.9888,0.1281864,0.9021403,-0.07852952
131.9998,0.1282449,0.9022893,-0.0785087
132.0028,0.1282492,0.9023182,-0.07852004
132.011,0.1282558,0.902393,-0.07852918
132.0222,0.1281689,0.9023789,-0.07854722
132.0228,0.1281525,0.9023766,-0.07855588
132.0333,0.1280484,0.9023691,-0.0785999
132.0428,0.1278192,0.9023886,-0.07860272
132.0444,0.1277887,0.9023919,-0.07860944
132.0554,0.1277101,0.902427,-0.07872124
132.0628,0.1276546,0.9025382,-0.07870075
132.0665,0.1276234,0.9025982,-0.07869841
132.0776,0.1276814,0.9025902,-0.07879296
132.0828,0.1276739,0.9026309,-0.07882741
132.0887,0.1276597,0.9026884,-0.07887883
132.1002,0.1276557,0.9027295,-0.07891807
132.1028,0.1276532,0.9026991,-0.07895195
132.1139,0.1275956,0.9026014,-0.07903874
132.1219,0.1275625,0.9025077,-0.07904224
132.1228,0.1275667,0.9025151,-0.07905114
132.1333,0.1276165,0.902585,-0.07918489
132.1428,0.1276145,0.902572,-0.07915157
132.1463,0.1276067,0.9025664,-0.07914291
132.1553,0.127783,0.9025883,-0.07917942
132.1628,0.1278614,0.9026514,-0.07917434
132.1664,0.1279095,0.9026806,-0.07917073
132.1777,0.1280582,0.9026374,-0.07922322
132.1828,0.1281165,0.902663,-0.07926518
132.1888,0.1281725,0.9027017,-0.07931787
132.1998,0.1282596,0.9026884,-0.07943392
132.2028,0.1282569,0.9026991,-0.07944839
132.2108,0.1282844,0.9027162,-0.07949042
132.2221,0.1282385,0.902724,-0.07952583
132.2228,0.1282348,0.9027361,-0.07951805
132.2332,0.1282262,0.9027596,-0.07951438
132.2428,0.1280783,0.9027687,-0.07949717
132.2441,0.128062,0.9027678,-0.07949877
132.2558,0.1279391,0.9026102,-0.0796183
132.2628,0.1279331,0.9024221,-0.07968098
132.2698,0.1278759,0.9022313,-0.07973865
132.2773,0.1278026,0.9020842,-0.0797821
132.2828,0.1277524,0.9019914,-0.0797908
132.2888,0.1276891,0.9018623,-0.07980892
132.2998,0.1275902,0.901726,-0.07978113
132.3028,0.1275622,0.9016603,-0.07976334
132.3109,0.1274616,0.9015325,-0.07969528
132.3223,0.1275195,0.9013325,-0.07961455
132.3228,0.1275292,0.9013237,-0.07961094
132.3335,0.1275629,0.9010959,-0.0794664
132.3428,0.1275492,0.9009714,-0.07934363
132.3447,0.1275545,0.9009514,-0.07932091
132.356,0.1276675,0.9009265,-0.07914081
132.3628,0.1276478,0.9008843,-0.07897964
132.3674,0.1276367,0.9008439,-0.07885027
132.3787,0.1276443,0.9007109,-0.07875225
132.3828,0.1277039,0.9006641,-0.07871795
132.3898,0.1278092,0.900574,-0.07864456
132.4011,0.1278986,0.900458,-0.07856825
132.4028,0.1279428,0.9004465,-0.07854448
132.4126,0.1281406,0.9003357,-0.07844469
132.4228,0.1283716,0.9001279,-0.07851261
132.4282,0.1284782,0.9000852,-0.07848138
132.4341,0.1285675,0.9000416,-0.07846545
132.4428,0.1287706,0.8999175,-0.07845899
132.4438,0.1288139,0.8998871,-0.07845522
132.455,0.1290544,0.8998452,-0.0783567
132.4628,0.1292484,0.8998473,-0.07828158
132.4666,0.1293416,0.8998806,-0.0782333
132.4774,0.1295231,0.8999853,-0.07812876
132.4828,0.1295674,0.900031,-0.0780814
132.4883,0.1296187,0.9000795,-0.07802033
132.4993,0.1297153,0.9002188,-0.07795785
132.5028,0.1297163,0.9002568,-0.07793549
132.5105,0.129726,0.9003394,-0.07786873
132.5217,0.129664,0.9002832,-0.07789928
132.5228,0.1296501,0.9002745,-0.07789856
132.5328,0.1294914,0.9002209,-0.07786243
132.5428,0.1293957,0.9002345,-0.07781222
132.5441,0.1293808,0.9002301,-0.07781041
132.5551,0.1292471,0.9001247,-0.0778529
132.5628,0.1290355,0.9000909,-0.07777119
132.5666,0.128919,0.9000759,-0.07773033
132.5818,0.1288542,0.90018,-0.07774299
132.5828,0.128857,0.9001973,-0.07775706
132.5881,0.1288015,0.9002277,-0.07775511
132.5994,0.1288308,0.9002774,-0.07774359
132.6028,0.1288204,0.9002972,-0.07774942
132.6105,0.1287846,0.9003502,-0.07777147
132.6217,0.1287521,0.9003484,-0.0778939
132.6228,0.1287504,0.9003516,-0.07790449
132.6328,0.1287314,0.9004487,-0.07794967
132.6428,0.1286656,0.9005125,-0.07803485
132.6439,0.1286629,0.9005181,-0.07804286
132.6552,0.1286843,0.9006141,-0.07811296
132.6628,0.1286086,0.9006881,-0.0781485
132.666,0.1285657,0.9007282,-0.07816687
132.6772,0.128529,0.9007528,-0.07819083
132.6828,0.1285432,0.9007934,-0.07821375
132.6882,0.1285636,0.9008409,-0.07824223
132.6995,0.1285754,0.9007779,-0.07827707
132.7028,0.1285953,0.9008,-0.07828279
132.7106,0.1286507,0.9008723,-0.07829529
132.722,0.1287151,0.9009495,-0.07825217
132.7228,0.1287246,0.900954,-0.07825679
132.7352,0.1288519,0.9010196,-0.07829994
132.7428,0.1288158,0.9010508,-0.07826827
132.7436,0.1288154,0.901055,-0.07826619
132.7549,0.1288841,0.9011238,-0.0782664
132.7628,0.128905,0.9011347,-0.07828526
132.7661,0.1289142,0.9011388,-0.07829666
132.7772,0.1288563,0.9012154,-0.07827891
132.7828,0.128859,0.9012524,-0.0782679
132.7883,0.128869,0.9012959,-0.0782555
132.7996,0.1288884,0.9013796,-0.07814729
132.8028,0.1288856,0.9013685,-0.07812025
132.8107,0.1288768,0.9013225,-0.07804886
132.8219,0.1288677,0.901341,-0.07803015
132.8228,0.1288663,0.9013414,-0.07802312
132.8331,0.1288249,0.9013056,-0.07790402
132.8428,0.1287489,0.9012454,-0.0778839
132.8439,0.1287441,0.9012414,-0.07788253
132.8552,0.1286757,0.9011843,-0.07788584
132.8628,0.1286318,0.9011347,-0.07791717
132.8662,0.1285894,0.9011096,-0.07792594
132.8779,0.1281349,0.9011066,-0.0776861
132.8828,0.1281432,0.9010518,-0.07776266
132.8912,0.1282095,0.9009413,-0.07794677
132.8993,0.1283113,0.9008261,-0.07806233
132.9028,0.1283553,0.9007936,-0.07813272
132.9106,0.1284618,0.900748,-0.07831129
132.9218,0.1285633,0.9006036,-0.07846656
132.9228,0.1285739,0.9005885,-0.07848275
132.9329,0.1288071,0.90049,-0.0787538
132.9428,0.1290361,0.9005191,-0.07885151
132.9442,0.1290642,0.9005275,-0.0788576
132.9555,0.1291198,0.9006184,-0.0789403
132.9628,0.1291746,0.9007306,-0.0789997
132.9667,0.1292039,0.9008167,-0.07903442
132.9779,0.1291336,0.9011025,-0.07911593
132.9828,0.1290726,0.9012237,-0.07913807
132.9893,0.1289645,0.9014061,-0.07917458
133.0005,0.1288556,0.9017085,-0.0791647
133.0028,0.1288326,0.9017535,-0.07919867
133.012,0.1287236,0.9019463,-0.07936016
133.0228,0.1285176,0.9021381,-0.07942718
133.0232,0.1285104,0.9021417,-0.07942995
133.0349,0.1283346,0.9022207,-0.0795891
133.0428,0.1282999,0.9023192,-0.07969221
