Time, X, Y, Z
100.4634,0.149132,0.9487195,-0.1204733
100.4707,0.1491323,0.9488126,-0.1201936
100.4817,0.1492628,0.9487904,-0.1199401
100.4834,0.149265,0.9487959,-0.1199338
100.4929,0.1492538,0.9488912,-0.1197325
100.5033,0.1491039,0.9492378,-0.1196007
100.5045,0.1490893,0.9492892,-0.1195749
100.5187,0.1489878,0.9498727,-0.1192599
100.5233,0.1489748,0.9500139,-0.1191083
100.5261,0.1489368,0.9501837,-0.1189605
100.5374,0.1489646,0.9503934,-0.1187285
100.5433,0.1490677,0.9504488,-0.1186514
100.5486,0.1491792,0.9505252,-0.1185616
100.5596,0.1490994,0.9507787,-0.1184853
100.5634,0.1491955,0.9507712,-0.1185692
100.5707,0.1494098,0.9507513,-0.1187526
100.5818,0.149611,0.9507108,-0.1191761
100.5834,0.1496091,0.9507498,-0.1192586
100.593,0.1497136,0.9508799,-0.1197687
100.6034,0.1497967,0.9511396,-0.1202802
100.6042,0.1498144,0.9511566,-0.1203282
100.6151,0.1500704,0.9514464,-0.120766
100.6234,0.1505086,0.9515429,-0.1211806
100.6262,0.1507159,0.9515995,-0.1213751
100.6373,0.1511551,0.9517615,-0.1214908
100.6433,0.1515219,0.9518742,-0.1215093
100.6484,0.1519008,0.9519938,-0.1215443
100.66,0.1527498,0.9522786,-0.1216683
100.6633,0.1529153,0.9522168,-0.1216642
100.6731,0.153517,0.9521517,-0.1216741
100.6814,0.1537053,0.9520328,-0.1217185
100.6833,0.1537441,0.9519878,-0.1217289
100.6926,0.1539319,0.9517753,-0.1217792
100.7034,0.1540169,0.9517784,-0.1217555
100.704,0.1540233,0.9517778,-0.1217534
100.7151,0.1541823,0.9519394,-0.1216758
100.7234,0.1542763,0.9522073,-0.1214378
100.7262,0.1543105,0.9523453,-0.1213113
100.7373,0.1543915,0.9528463,-0.1210149
100.7434,0.1544339,0.9531938,-0.1208554
100.7483,0.1544723,0.9535429,-0.1206852
100.7594,0.1544389,0.9539492,-0.1204154
100.7633,0.1543709,0.9540821,-0.1203596
100.7708,0.1542299,0.9543778,-0.1202352
100.7817,0.1541086,0.9547047,-0.1200996
100.7833,0.1540986,0.954751,-0.1200834
100.7932,0.1539857,0.9550443,-0.1199877
100.8033,0.1537057,0.9551492,-0.1200267
100.8047,0.1536637,0.9551533,-0.1200352
100.8162,0.1534833,0.9551901,-0.1201415
100.8234,0.1533067,0.9552532,-0.1201213
100.8297,0.1531328,0.9552794,-0.1201406
100.8381,0.1530504,0.9551614,-0.1202578
100.8434,0.1529775,0.9551448,-0.1202711
100.8494,0.1528967,0.9551296,-0.1202873
100.8604,0.1530113,0.9550095,-0.1203381
100.8634,0.1530191,0.954999,-0.1203482
100.8715,0.1531844,0.955233,-0.1201889
100.8828,0.1534404,0.9553326,-0.1203161
100.8833,0.1534346,0.9553363,-0.1203242
100.8942,0.153625,0.9555613,-0.1203614
100.9033,0.1538399,0.9556122,-0.1202345
100.9053,0.1538852,0.955645,-0.1201917
100.9166,0.1539869,0.9553404,-0.1199706
100.9233,0.1541178,0.9554561,-0.1199396
100.9277,0.1542225,0.9555057,-0.1199025
100.9392,0.1544692,0.9558293,-0.1198085
100.9434,0.1544362,0.9558541,-0.1197332
100.9504,0.1544402,0.9559217,-0.1196094
100.9617,0.1543819,0.9561301,-0.1194923
100.9634,0.1544037,0.9560853,-0.1195658
100.9729,0.1545278,0.9559498,-0.1197771
100.9834,0.1544401,0.9560729,-0.1201157
100.9877,0.1544733,0.9560915,-0.1202518
100.9945,0.1545002,0.9561071,-0.1204296
101.0033,0.1547822,0.9561676,-0.1206324
101.0046,0.1548538,0.9561839,-0.1206866
101.0156,0.1549875,0.9560701,-0.1214518
101.0233,0.1553047,0.956048,-0.1218038
101.0273,0.1556665,0.9560068,-0.1219238
101.038,0.1558197,0.9559169,-0.1222372
101.0433,0.156092,0.9557346,-0.1224942
101.049,0.156426,0.9554924,-0.1228264
101.0602,0.1568944,0.9551988,-0.1233843
101.0634,0.1569787,0.9551549,-0.1235572
101.0712,0.1571961,0.9550306,-0.124052
101.0823,0.1573699,0.9549458,-0.1245869
101.0834,0.1573917,0.9549459,-0.1246354
101.0934,0.1575861,0.9549872,-0.1250639
101.1034,0.1576468,0.9549859,-0.1250369
101.1045,0.157654,0.9549866,-0.1250356
101.1156,0.1579089,0.9549114,-0.1251415
101.1234,0.1580581,0.955031,-0.1251587
101.1272,0.1581475,0.9550951,-0.1251777
101.1411,0.158347,0.9551035,-0.1253304
101.1433,0.1583811,0.9550998,-0.1253304
101.1488,0.1584523,0.9550939,-0.1254009
101.1603,0.1583957,0.9550325,-0.1254809
101.1633,0.1583741,0.9550727,-0.1254985
101.1713,0.1583067,0.955217,-0.1255394
101.1823,0.1580624,0.9553736,-0.1253655
101.1833,0.1580346,0.9553891,-0.1253497
101.1932,0.1577862,0.9555248,-0.1252281
101.2034,0.1575057,0.9557196,-0.125129
101.2045,0.1574895,0.9557351,-0.125125
101.2156,0.1574254,0.9558867,-0.1250884
101.2234,0.1573152,0.9558933,-0.1250741
101.2268,0.1572553,0.9558777,-0.1250723
101.238,0.1572919,0.9557478,-0.1251219
101.2434,0.1572659,0.9556069,-0.1252191
101.2489,0.1572349,0.9554242,-0.1253426
101.2599,0.1572522,0.9550108,-0.1256047
101.2633,0.1572374,0.9548608,-0.125722
101.2711,0.1571619,0.9544837,-0.1260101
101.2825,0.1568964,0.9542837,-0.1262049
101.2833,0.1568865,0.9542716,-0.126224
101.296,0.1568129,0.9540756,-0.1263041
101.3033,0.1567202,0.9539224,-0.1265653
101.3043,0.1567204,0.9539212,-0.1265802
101.3156,0.1567095,0.9538381,-0.1267558
101.3234,0.1566717,0.9538867,-0.126674
101.3265,0.1566488,0.9539119,-0.126619
101.338,0.1565963,0.9539765,-0.1266223
101.3434,0.1564434,0.9541576,-0.1264724
101.3489,0.1562433,0.9543859,-0.1262738
101.3604,0.1558252,0.9547174,-0.1259762
101.3634,0.1556903,0.954834,-0.1259
101.3716,0.1553166,0.9551769,-0.1257184
101.3828,0.1548989,0.9554814,-0.1255552
101.3833,0.1548774,0.9554973,-0.1255466
101.3939,0.154512,0.9558324,-0.1253937
101.4033,0.1544073,0.9561732,-0.1253602
101.405,0.1543935,0.9562358,-0.1253521
101.4164,0.1543827,0.9566166,-0.1252817
101.4233,0.1543671,0.956722,-0.1251712
101.4275,0.1543519,0.9567858,-0.1250858
101.439,0.15442,0.9568847,-0.1248786
101.4434,0.1545335,0.9568351,-0.1247862
101.4521,0.1547809,0.9566976,-0.1245741
101.4604,0.1550139,0.956658,-0.124336
101.4634,0.1550966,0.9566189,-0.1242564
101.4717,0.1553771,0.9564863,-0.1240314
101.4828,0.155565,0.956183,-0.1237572
101.4834,0.1555764,0.9561646,-0.1237404
101.494,0.1559547,0.9559731,-0.1234957
101.5033,0.1561965,0.955773,-0.1232765
101.5052,0.1562359,0.9557289,-0.1232304
101.5165,0.1565495,0.9555583,-0.1229757
101.5233,0.156785,0.955467,-0.1229785
101.5277,0.1569687,0.9554127,-0.1229854
101.5389,0.1572187,0.9554369,-0.1228979
101.5433,0.1573071,0.9554229,-0.1228276
101.55,0.1574503,0.9553933,-0.1226777
101.5613,0.1575196,0.9553945,-0.1224438
101.5634,0.1575476,0.9554092,-0.1223856
101.5723,0.1576704,0.9554937,-0.1221295
101.5834,0.1577519,0.955584,-0.1219888
101.5835,0.1577525,0.9555845,-0.1219873
101.5948,0.1577475,0.9556816,-0.1218363
101.6034,0.157624,0.9556888,-0.1218373
101.6078,0.1575307,0.9556998,-0.1218533
101.6163,0.1573908,0.955472,-0.1218348
101.6234,0.1573414,0.95521,-0.1219585
101.6278,0.1573199,0.9549818,-0.1220636
101.639,0.1572613,0.9545718,-0.1223475
101.6433,0.1572742,0.95443,-0.1224953
101.6499,0.1573537,0.9542627,-0.1228188
101.6613,0.1572042,0.9538849,-0.1231531
101.6633,0.157172,0.9538156,-0.1232103
101.6724,0.1570075,0.9535823,-0.1234943
101.6833,0.1567388,0.9535049,-0.1236441
101.6833,0.1567388,0.9535049,-0.1236441
101.6946,0.1564536,0.9532758,-0.1238134
101.7034,0.1561644,0.9531682,-0.1239221
101.7057,0.1560881,0.9531456,-0.1239501
101.7168,0.1557808,0.9531792,-0.1240958
101.7234,0.1556811,0.9533269,-0.1241412
101.7278,0.1556286,0.9534618,-0.1241843
101.739,0.1556011,0.9536155,-0.1242608
101.7434,0.1555616,0.9536693,-0.1242897
101.7505,0.1554788,0.9537624,-0.1243651
101.7633,0.155219,0.9538023,-0.1245806
101.7646,0.1551836,0.9537957,-0.1246298
101.7721,0.1549995,0.9538687,-0.1248373
101.7827,0.1546814,0.9538368,-0.1248863
101.7833,0.1546628,0.9538353,-0.1248861
101.7938,0.1543434,0.9536908,-0.1250235
101.8033,0.1536978,0.9535921,-0.1251636
101.8049,0.1535648,0.9535791,-0.1251942
101.8162,0.1530901,0.9534622,-0.1252754
101.8234,0.152783,0.9532871,-0.1253019
101.8273,0.152584,0.953132,-0.1253358
101.8381,0.1524495,0.9528025,-0.1252885
101.8434,0.1524238,0.9527109,-0.1252364
101.8492,0.1524109,0.9526135,-0.1251927
101.8606,0.1523848,0.9524805,-0.1252108
101.8634,0.1523563,0.9524303,-0.1251811
101.8713,0.1523012,0.9522526,-0.1249421
101.8824,0.1525059,0.9523036,-0.1246997
101.8833,0.1525312,0.9523054,-0.1246755
101.8937,0.1530375,0.9522427,-0.1242625
101.9033,0.1531316,0.9520521,-0.1241768
101.9053,0.1531373,0.9520248,-0.1241656
101.9196,0.1531373,0.9520609,-0.1241795
101.9233,0.1531161,0.9520558,-0.1240876
101.9268,0.1530953,0.95205,-0.1240018
101.9379,0.1534374,0.9519651,-0.1237983
101.9434,0.1537285,0.951893,-0.1235277
101.9489,0.1541543,0.9517441,-0.1231415
101.9601,0.1543557,0.9516745,-0.1231093
101.9634,0.15443,0.951715,-0.1230228
101.9712,0.1546308,0.9519202,-0.1227689
101.9823,0.1547262,0.9520148,-0.1226342
101.9834,0.1547397,0.9520191,-0.1226296
101.9934,0.1549351,0.9519407,-0.1225155
102.0033,0.1550391,0.9519295,-0.1222839
102.0045,0.1550529,0.9519293,-0.122253
102.0156,0.1549331,0.951943,-0.1220309
102.0233,0.1546865,0.9519786,-0.1217976
102.0267,0.154518,0.9520187,-0.1216578
102.0378,0.1541829,0.9520713,-0.1214429
102.0433,0.1540196,0.9521331,-0.1212711
102.0491,0.1538656,0.9522209,-0.1209949
102.0605,0.1537789,0.9522771,-0.1206871
102.0634,0.1537558,0.9522678,-0.1206287
102.0745,0.1537654,0.9521427,-0.1205821
102.0822,0.1536465,0.9520453,-0.1205499
102.0834,0.1536265,0.9520365,-0.1205345
102.0934,0.1532875,0.9519795,-0.1203881
102.1034,0.1529198,0.9518355,-0.1200973
102.1045,0.1528772,0.951817,-0.1200617
102.1155,0.1524084,0.9514645,-0.1199717
102.1234,0.1522902,0.951183,-0.1199126
102.1267,0.152263,0.9510401,-0.119925
102.1381,0.1521682,0.9507084,-0.1200485
102.1433,0.1520584,0.9505251,-0.1201661
102.1489,0.1518402,0.9502926,-0.120296
102.1603,0.151634,0.9498543,-0.1204845
102.1633,0.1515747,0.9497226,-0.120541
102.1715,0.1513567,0.9493062,-0.1206244
102.1825,0.1512153,0.948893,-0.120763
102.1833,0.151198,0.9488714,-0.1207631
102.1934,0.1507725,0.9486621,-0.1206268
102.2034,0.1504412,0.9485934,-0.1202502
102.2043,0.1504154,0.9485915,-0.1202129
102.2158,0.1501161,0.9485403,-0.1200803
102.2234,0.149941,0.9484417,-0.119961
102.2285,0.1497814,0.9483867,-0.1197878
102.2377,0.1494415,0.9484629,-0.1196354
102.2434,0.1492733,0.9485548,-0.1195317
102.2489,0.1492295,0.9486935,-0.1193775
102.2603,0.1491717,0.9490331,-0.118768
102.2633,0.1491454,0.9491326,-0.1185834
102.2712,0.1488568,0.9493362,-0.1183544
102.2825,0.1485733,0.949523,-0.1180144
102.2833,0.1485516,0.9495343,-0.1179907
102.2936,0.1481926,0.9496745,-0.1176497
102.3033,0.1478243,0.9497709,-0.1173136
102.3047,0.1477682,0.9497926,-0.1172659
102.3157,0.147427,0.9499245,-0.1169478
102.3234,0.147236,0.9499936,-0.1167341
102.3269,0.1471599,0.9500229,-0.1166402
102.3383,0.1470256,0.9500644,-0.1165119
102.3434,0.1469265,0.9501106,-0.1164607
102.3491,0.1468391,0.9501243,-0.1164097
102.3604,0.1467033,0.9501917,-0.1162636
102.3634,0.146629,0.9502523,-0.1162155
102.3717,0.1464274,0.9505426,-0.1160838
102.3833,0.1460034,0.9509387,-0.1158296
102.3866,0.1458421,0.9510462,-0.1157195
102.3936,0.1456547,0.951193,-0.1156333
102.4033,0.1452302,0.9514735,-0.1153763
102.4039,0.14522,0.951522,-0.1153997
102.4147,0.1450006,0.9518021,-0.1152141
102.4233,0.1447353,0.9521057,-0.115079
102.4259,0.1444276,0.9522291,-0.1148829
102.4369,0.143941,0.9525788,-0.1147218
102.4434,0.1436121,0.9526324,-0.1146557
102.4481,0.1433974,0.9527863,-0.1146479
102.4591,0.1429894,0.9530016,-0.1146813
102.4634,0.1428641,0.9529505,-0.1146883
102.4703,0.1425775,0.952983,-0.114733
102.4813,0.1422272,0.9530312,-0.1148605
102.4834,0.1421179,0.9530843,-0.114873
102.4924,0.1416951,0.9532562,-0.1148612
102.5033,0.1413337,0.9533995,-0.114518
102.5037,0.1412674,0.9535187,-0.1146413
102.5146,0.1408925,0.9539059,-0.1146668
102.5233,0.1405643,0.9543695,-0.1146557
102.5264,0.1405596,0.95442,-0.1146495
102.5402,0.1406576,0.9547758,-0.1145789
102.5433,0.1407174,0.954857,-0.1145668
102.5477,0.140817,0.9549969,-0.1145405
102.5591,0.1410257,0.9554038,-0.114313
102.5634,0.1411609,0.9555371,-0.1144087
102.5702,0.1414807,0.955803,-0.1145213
102.5812,0.1412795,0.9561123,-0.1141365
102.5834,0.1413328,0.9562138,-0.1140982
102.5922,0.1415518,0.9565692,-0.113943
102.6034,0.1419529,0.9567727,-0.1137801
102.6035,0.1419525,0.9567723,-0.1137802
102.6145,0.1424256,0.9570739,-0.1135635
102.6234,0.1427665,0.9572464,-0.1134224
102.6256,0.1428935,0.9573277,-0.1133616
102.637,0.1431974,0.9573234,-0.113137
102.6433,0.143037,0.9573147,-0.1129657
102.6477,0.143035,0.9573462,-0.1128299
102.6589,0.1430757,0.957705,-0.1126048
102.6633,0.1432919,0.9579471,-0.1125949
102.6699,0.143494,0.9582788,-0.1124723
102.6815,0.1436758,0.9585704,-0.1123563
102.6833,0.1436991,0.958554,-0.112362
102.6948,0.1439397,0.9587873,-0.1122953
102.7032,0.1440841,0.9587774,-0.1122877
102.7034,0.1440497,0.9587944,-0.1122994
102.7145,0.1442261,0.9590247,-0.1122859
102.7234,0.144257,0.9591169,-0.1121034
102.7255,0.1442759,0.9591368,-0.112077
102.7368,0.1442934,0.959383,-0.1120545
102.7434,0.144351,0.959544,-0.1119387
102.7479,0.1443992,0.9596695,-0.1118692
102.7595,0.1444402,0.9600028,-0.1116676
102.7633,0.1444808,0.9602374,-0.111516
102.7706,0.1446081,0.9606752,-0.1112424
102.7819,0.1449196,0.9608883,-0.1110184
102.7833,0.1450064,0.9607017,-0.1110309
102.7931,0.1454257,0.9607981,-0.110684
102.8033,0.1459596,0.9606521,-0.1104628
102.8043,0.1460082,0.9606475,-0.1104372
102.8154,0.1465263,0.9601691,-0.1105326
102.8234,0.1470946,0.9597125,-0.1103132
102.8265,0.1473976,0.9594795,-0.1102431
102.8381,0.1480269,0.9594923,-0.1098956
102.8434,0.1484365,0.9591056,-0.1098864
102.8513,0.1490623,0.9586244,-0.109921
102.8596,0.1495917,0.9582023,-0.110016
102.8634,0.1498285,0.957901,-0.1101519
102.871,0.1504007,0.9572375,-0.1103936
102.882,0.1504951,0.9572581,-0.1105753
102.8833,0.1505929,0.9573222,-0.110551
102.8932,0.1511629,0.9572207,-0.1106505
102.9033,0.1518173,0.9573073,-0.1106854
102.9044,0.151872,0.9573004,-0.1106886
102.9158,0.1523431,0.957274,-0.1107721
102.9233,0.1525487,0.9572263,-0.1108099
102.9269,0.1527195,0.9571598,-0.11086
102.9381,0.1531928,0.9567814,-0.111058
102.9434,0.1533136,0.9567025,-0.1111852
102.9493,0.1535229,0.9564897,-0.1113569
102.9611,0.1537497,0.9561555,-0.1115634
102.9634,0.1537871,0.9560945,-0.1116546
102.9718,0.153988,0.9556918,-0.1120012
102.9828,0.1541798,0.955441,-0.1124041
102.9834,0.1542121,0.9554386,-0.1123657
102.9944,0.1544905,0.9550837,-0.1126253
103.0033,0.1547586,0.955063,-0.1126482
103.0084,0.1548417,0.9550747,-0.1126644
103.0159,0.1549342,0.9551117,-0.1126659
103.0233,0.1549591,0.9551688,-0.112851
103.0266,0.1549817,0.9552099,-0.1129147
103.0376,0.1550958,0.9555253,-0.1131483
103.0433,0.1551244,0.955427,-0.1132266
103.0488,0.1553187,0.9553636,-0.1132578
103.0601,0.1553566,0.9552969,-0.1133211
103.0634,0.1553376,0.9553263,-0.1133987
103.071,0.1554416,0.9554237,-0.1135554
103.082,0.1557207,0.9553822,-0.1137544
103.0834,0.1557136,0.9553176,-0.1137911
103.0933,0.1560183,0.9551426,-0.114115
103.1034,0.156301,0.9551359,-0.114261
103.1044,0.1563244,0.9551284,-0.1142729
103.1154,0.1565046,0.9549667,-0.1144528
103.1234,0.156749,0.9550399,-0.1145165
103.1267,0.1568961,0.9550749,-0.1145611
103.1378,0.1569756,0.9552256,-0.1146248
103.1433,0.1571234,0.9551324,-0.1148124
103.1492,0.1573233,0.9550661,-0.1150156
103.1633,0.1576829,0.9550399,-0.1153735
103.1633,0.1576821,0.9550413,-0.1153707
103.1708,0.1577359,0.954955,-0.1155628
103.1816,0.1577536,0.9547932,-0.1157904
103.1833,0.1576901,0.9547461,-0.1158539
103.1929,0.15727,0.9545381,-0.1161679
103.2034,0.1576534,0.9545249,-0.1162336
103.204,0.1576663,0.9545196,-0.1162434
103.2151,0.1578462,0.9547932,-0.1162202
103.2234,0.158052,0.9549301,-0.116174
103.2261,0.1581433,0.9550036,-0.1161538
103.2373,0.1582213,0.9552268,-0.1159525
103.2434,0.1579769,0.9552581,-0.1159139
103.2484,0.1577987,0.9553514,-0.1158362
103.2595,0.1576719,0.95577,-0.115704
103.2633,0.1575739,0.9558927,-0.1157532
103.2708,0.1573793,0.9562681,-0.1157178
103.2817,0.1573853,0.9563066,-0.115851
103.2833,0.1573928,0.9563347,-0.1158584
103.293,0.1573375,0.9565812,-0.1158744
103.3033,0.1575028,0.9564699,-0.1160262
103.3047,0.1575016,0.9564695,-0.116031
103.3187,0.1570881,0.9564618,-0.1161568
103.3234,0.1569275,0.956462,-0.1162299
103.3259,0.1567994,0.9564595,-0.1162845
103.3375,0.1564873,0.9565572,-0.1164974
103.3434,0.156315,0.9565127,-0.116757
103.3484,0.1560992,0.9564615,-0.1170137
103.3594,0.1561907,0.956542,-0.1169575
103.3634,0.156117,0.9564263,-0.1170808
103.3708,0.1559364,0.956148,-0.1174105
103.3817,0.1557158,0.9556543,-0.1177435
103.3833,0.155633,0.9555596,-0.1177753
103.3928,0.1552321,0.9549395,-0.1180987
103.4033,0.1547869,0.9546055,-0.1183136
103.4041,0.1547561,0.9545888,-0.1183159
103.4149,0.1545887,0.954494,-0.1181973
103.4233,0.1544756,0.9544088,-0.1181281
103.4337,0.1543677,0.9545087,-0.1180104
103.4396,0.1543215,0.9545825,-0.117932
103.4434,0.1542541,0.9545188,-0.1178815
103.4448,0.154215,0.9545261,-0.1178331
103.4568,0.1541967,0.9544792,-0.1176176
103.4634,0.1542736,0.9544588,-0.1176079
103.4707,0.1543895,0.9544222,-0.1176797
103.4785,0.1548203,0.9545058,-0.117555
103.4834,0.1548926,0.9543979,-0.117608
103.4897,0.1548547,0.9541534,-0.1177385
103.5007,0.1546951,0.9539455,-0.1179959
103.5033,0.1546603,0.9539033,-0.1180582
103.5118,0.1548163,0.9536755,-0.1182321
103.5229,0.1549608,0.9536486,-0.1183845
103.5233,0.1549669,0.9536479,-0.1183901
103.5339,0.1549671,0.9535838,-0.1183907
103.5433,0.1550771,0.9535658,-0.1183166
103.5452,0.1550897,0.9535671,-0.1182976
103.5564,0.1550759,0.9536353,-0.1181715
103.5634,0.1550212,0.9537539,-0.1181619
103.5676,0.1549746,0.9538844,-0.1181832
103.5786,0.1549215,0.9540575,-0.1181955
103.5834,0.1548782,0.954089,-0.1181704
103.5896,0.1548524,0.9541216,-0.118131
103.6006,0.1548598,0.9540224,-0.1182488
103.6034,0.154836,0.9539597,-0.1182899
103.6119,0.1550509,0.9538748,-0.1185892
103.6234,0.155315,0.9535545,-0.1186662
103.6267,0.1553843,0.9534494,-0.118689
103.6337,0.1555309,0.9532096,-0.1186954
103.6433,0.1556838,0.9529186,-0.1187437
103.645,0.1557311,0.9528624,-0.1187613
103.6563,0.1561152,0.9529586,-0.1186661
103.6633,0.1562559,0.952923,-0.1184109
103.6674,0.1562342,0.952835,-0.1180868
103.6785,0.1565928,0.9530063,-0.1177189
103.6833,0.1567548,0.9532006,-0.1174898
103.6895,0.1569869,0.9535426,-0.1172293
103.7007,0.1571341,0.9538013,-0.1170023
103.7034,0.1571503,0.9538522,-0.1169671
103.7117,0.1571607,0.9539381,-0.1169142
103.7228,0.1571705,0.9540595,-0.1169784
103.7234,0.1571694,0.9540657,-0.1169822
103.7338,0.156935,0.9540743,-0.1170911
103.7434,0.1566583,0.9538877,-0.1174115
103.745,0.1566104,0.9538544,-0.1174609
103.7561,0.1562084,0.953638,-0.1177
103.7633,0.1558876,0.9534228,-0.1179212
103.7675,0.155645,0.9532661,-0.1180596
103.7809,0.1551992,0.9528546,-0.1183172
103.7833,0.1550939,0.9527541,-0.1183612
103.7896,0.1547695,0.9524605,-0.1184716
103.8005,0.1542641,0.9520426,-0.1186102
103.8033,0.1541557,0.9519688,-0.1186156
103.8119,0.1539803,0.9518191,-0.1186359
103.8232,0.1535736,0.9512854,-0.1190177
103.8234,0.1535702,0.9512816,-0.1190212
103.8346,0.1531566,0.9510384,-0.1194776
103.8434,0.1528677,0.9508392,-0.1197624
103.8459,0.1527808,0.9507951,-0.1198271
103.8572,0.152356,0.9505267,-0.1201002
103.8634,0.1521008,0.9503883,-0.1201679
103.8688,0.1518012,0.9502617,-0.1201624
103.8802,0.1512189,0.9502186,-0.1202004
103.8833,0.1510971,0.9502017,-0.1202339
103.8914,0.1508701,0.9501033,-0.1203625
103.9028,0.1509402,0.9503543,-0.1204413
103.9033,0.1509466,0.9503645,-0.1204501
103.9142,0.1510406,0.9500579,-0.120616
103.9233,0.1511177,0.949662,-0.1203594
103.9259,0.1511612,0.949558,-0.1202963
103.9406,0.1512581,0.9493905,-0.1198142
103.9434,0.1511124,0.9493218,-0.1197386
103.9478,0.1509995,0.9492372,-0.1195619
103.9591,0.1511074,0.9491724,-0.1192072
103.9634,0.1512139,0.9492896,-0.1188813
103.9705,0.1514126,0.9495281,-0.1182337
103.9813,0.1513336,0.9496146,-0.1183258
103.9834,0.1513741,0.9496589,-0.1182935
103.9927,0.1517011,0.9497264,-0.1181107
104.0033,0.1518835,0.949293,-0.1177524
104.0039,0.151904,0.9492576,-0.1177398
104.0146,0.1520322,0.9488598,-0.1174301
104.0233,0.1520066,0.9485396,-0.1171577
104.0261,0.1519858,0.9483846,-0.1170495
104.0371,0.1520779,0.947885,-0.1167806
104.0433,0.1521342,0.9475189,-0.1167221
104.0481,0.1521832,0.9471725,-0.1166826
104.0591,0.1521403,0.9463803,-0.1166441
104.0634,0.1520946,0.9461381,-0.1164867
104.0708,0.1519491,0.9457768,-0.1159791
104.0818,0.1516794,0.9448835,-0.1153456
104.0834,0.1516558,0.9447659,-0.1152342
104.0952,0.1516832,0.9439858,-0.1143172
104.1034,0.1515918,0.9433898,-0.11353
104.1036,0.1515908,0.9433838,-0.1135178
104.1147,0.1514946,0.9428333,-0.1122888
104.1234,0.1512533,0.942793,-0.1109841
104.1257,0.1511507,0.9427847,-0.1105045
104.1368,0.1510941,0.9425377,-0.1096286
104.1433,0.151131,0.9423739,-0.1087386
104.1479,0.1511727,0.942174,-0.1079477
104.1593,0.1512631,0.9416482,-0.1068143
104.1633,0.151289,0.9415599,-0.1062933
104.1707,0.151308,0.9414265,-0.10521
104.1815,0.1513602,0.9412488,-0.1040908
104.1833,0.1513554,0.9412345,-0.1038671
104.1925,0.1511561,0.9410861,-0.1029455
104.2034,0.1511745,0.9410936,-0.1021011
104.204,0.1511728,0.9411005,-0.1020512
104.2146,0.1511758,0.9410222,-0.1013846
104.2234,0.1511834,0.9407291,-0.1006466
104.2257,0.1511873,0.9405893,-0.1003609
104.2374,0.1511851,0.9399077,-0.09969027
104.2434,0.1512137,0.9396433,-0.099416
104.251,0.1513207,0.9392947,-0.09911282
104.2589,0.1515136,0.939268,-0.09908523
104.2633,0.1516239,0.9392451,-0.09902817
104.2703,0.1518791,0.9392582,-0.09891441
104.2814,0.1521204,0.9394336,-0.09880625
104.2833,0.1521674,0.9394722,-0.09878579
104.2925,0.1520777,0.9395562,-0.09901752
104.3033,0.1519626,0.939708,-0.09912091
104.3041,0.1519478,0.9397144,-0.09912227
104.3151,0.1517141,0.9399324,-0.09930712
104.3234,0.1515185,0.9400705,-0.09962641
104.3262,0.1514158,0.9401334,-0.09979339
104.3372,0.1510256,0.940428,-0.1002072
104.3434,0.1507804,0.9406857,-0.1005035
104.3484,0.1505414,0.9409628,-0.100801
104.3596,0.150149,0.9414216,-0.101451
104.3634,0.150044,0.9415914,-0.1016721
