Time, X, Y, Z
51.92029,0.09179527,0.9900055,0.03636979
51.92282,0.09057671,0.990162,0.03490394
51.93118,0.08675573,0.9910573,0.0297134
51.94278,0.0822361,0.9917257,0.0235688
51.94284,0.0822127,0.9917317,0.02353724
51.9537,0.07785482,0.9930146,0.01763929
51.96283,0.07426374,0.9925602,0.01311705
51.96436,0.07364442,0.9925245,0.01232528
51.97565,0.07084373,0.9916759,0.007226229
51.98282,0.0678017,0.9915915,0.004721537
51.98682,0.06569038,0.9915497,0.002333894
51.99786,0.06205952,0.9922644,-0.002101474
52.00284,0.06036008,0.9926124,-0.003991134
52.00894,0.05778202,0.9927648,-0.006345212
52.02026,0.05374262,0.9927374,-0.0107419
52.02283,0.05292533,0.9927298,-0.01142456
52.03134,0.04982094,0.9927374,-0.01402535
52.0423,0.04564724,0.9932175,-0.01714521
52.04282,0.04606912,0.9934363,-0.01701235
52.05359,0.04261317,0.9943298,-0.01958696
52.06284,0.0391396,0.9945555,-0.02173812
52.06454,0.03847004,0.9945621,-0.02215739
52.07568,0.03658296,0.9946483,-0.0241653
52.08282,0.03502879,0.9944147,-0.02519912
52.08673,0.03378901,0.9941729,-0.02583095
52.09775,0.03218371,0.9938178,-0.02714791
52.10281,0.03139973,0.9937207,-0.0278623
52.10913,0.03023366,0.9936249,-0.02884892
52.12033,0.02996612,0.9925203,-0.02796905
52.12283,0.02979491,0.992338,-0.02784207
52.13132,0.0288548,0.9917433,-0.02762173
52.14255,0.02765066,0.9909521,-0.02736755
52.14282,0.02761869,0.9909291,-0.02735909
52.15338,0.02642119,0.9900737,-0.02676715
52.16281,0.02503467,0.9893949,-0.02621453
52.16458,0.02478925,0.9892771,-0.02611578
52.17548,0.0234348,0.9880251,-0.02483293
52.18283,0.02245119,0.9874406,-0.0238976
52.18692,0.02174057,0.9869786,-0.02324767
52.19781,0.02098805,0.9860193,-0.02217932
52.20282,0.020927,0.9854674,-0.02148614
52.20898,0.02076834,0.9847384,-0.0206165
52.21988,0.01950766,0.9836389,-0.0202052
52.22284,0.01913944,0.9833302,-0.02009489
52.2312,0.01906364,0.9825408,-0.01907284
52.24225,0.01803012,0.9813421,-0.01839387
52.24283,0.01801297,0.9812443,-0.01837333
52.25327,0.01725576,0.9795647,-0.01783496
52.26282,0.0157966,0.977249,-0.01706786
52.26465,0.01583675,0.9769686,-0.01713961
52.27567,0.01492324,0.9747014,-0.0165385
52.28284,0.01434086,0.9728764,-0.01605617
52.28671,0.0140813,0.971607,-0.01582555
52.29764,0.01354281,0.9690722,-0.01459783
52.30283,0.01363579,0.9678406,-0.01378731
52.30884,0.01393016,0.9662348,-0.01267648
52.31995,0.01521906,0.9643618,-0.01030541
52.32281,0.0160888,0.9639709,-0.009978853
52.33115,0.01833191,0.9625089,-0.008526832
52.34238,0.02079918,0.9622079,-0.005935028
52.34283,0.02099345,0.9622308,-0.005787462
52.35324,0.02581814,0.962756,-0.002125174
52.36282,0.0233418,0.9615648,0.0001322031
52.36447,0.02344002,0.9612951,0.0009506494
52.37561,0.02405013,0.9600071,0.003684819
52.38281,0.02449122,0.9591893,0.00530538
52.38666,0.02481276,0.9586512,0.006440699
52.39755,0.02476197,0.9574784,0.009358957
52.40283,0.02450591,0.9573821,0.00962913
52.40897,0.02467026,0.9567935,0.01043996
52.42001,0.02496972,0.9560962,0.01148137
52.42282,0.02501326,0.9559616,0.01177381
52.43112,0.02486746,0.9559011,0.01232301
52.44205,0.02537657,0.9558915,0.01263401
52.44284,0.02543165,0.9558898,0.01265483
52.45325,0.02621676,0.9557952,0.01294006
52.46283,0.02614674,0.9560326,0.01289338
52.46423,0.02615015,0.9560603,0.01288721
52.47531,0.0264032,0.9557468,0.01313519
52.48282,0.02644734,0.955326,0.01289675
52.4866,0.02631845,0.9552621,0.01260075
52.49774,0.02630046,0.955029,0.0121399
52.50284,0.02631238,0.9548388,0.01196203
52.50879,0.02615665,0.9544455,0.01177369
52.5199,0.02601595,0.9541392,0.01134112
52.52283,0.02599791,0.9540526,0.01120372
52.53088,0.02603656,0.9536874,0.0106536
52.54193,0.02588102,0.9536372,0.009913027
52.54282,0.02582869,0.9536915,0.009785503
52.55322,0.0256432,0.9537621,0.00855574
52.56284,0.02579572,0.9537243,0.00728938
52.56458,0.02585304,0.9537145,0.007052273
52.57559,0.02603092,0.953817,0.00571999
52.58282,0.02636183,0.9538217,0.005267441
52.58667,0.02668245,0.9537677,0.005153269
52.59766,0.02718022,0.9537253,0.004938483
52.60281,0.02748246,0.953753,0.004860729
52.60864,0.0278351,0.9537781,0.004823282
52.62091,0.02840009,0.9542169,0.004726484
52.62283,0.02852769,0.954291,0.004655659
52.63107,0.02876855,0.9544762,0.004660755
52.64203,0.02841009,0.9547262,0.004456431
52.64282,0.02835394,0.9547567,0.004425257
52.65305,0.02774348,0.9549358,0.00436911
52.66281,0.02733142,0.955076,0.004464701
52.66437,0.02727437,0.9550987,0.004479885
52.67542,0.02609401,0.9554736,0.004041374
52.68283,0.02635516,0.9556769,0.003929585
52.68661,0.02645792,0.9558007,0.003821164
52.69751,0.02689349,0.9564226,0.003714085
52.70282,0.02646679,0.9568619,0.003575146
52.70874,0.0271713,0.9571238,0.003690243
52.71988,0.02832885,0.9573982,0.004037201
52.72284,0.02866631,0.9574691,0.004156247
52.73111,0.02834015,0.957847,0.004682064
52.74228,0.02828074,0.957801,0.005053863
52.74283,0.02826829,0.9577976,0.005058646
52.75311,0.02811506,0.9576902,0.005212262
52.76282,0.02788163,0.9576731,0.005295828
52.76413,0.02785119,0.9576718,0.005311683
52.77536,0.02780061,0.9578797,0.005217314
52.78284,0.02767398,0.9579142,0.005258381
52.78653,0.02782912,0.957988,0.005315974
52.79761,0.02817704,0.9582494,0.005478472
52.80283,0.02837882,0.9583964,0.005599484
52.80878,0.02862855,0.9585707,0.005831212
52.81967,0.02901516,0.959023,0.00626874
52.82281,0.02913304,0.959128,0.006485432
52.83105,0.02941337,0.9594753,0.007143572
52.84207,0.0299826,0.9602801,0.008096233
52.84283,0.03000739,0.9603474,0.008343503
52.85321,0.03026309,0.9611994,0.01004389
52.86282,0.03029434,0.9616647,0.011355
52.86423,0.03029625,0.961706,0.01150216
52.87534,0.0302174,0.9622933,0.01260996
52.88281,0.0304691,0.9630363,0.01298782
52.88647,0.03069295,0.9635653,0.01316738
52.89752,0.03135215,0.9647247,0.01319709
52.90283,0.03192908,0.9654848,0.01319325
52.9086,0.03261376,0.9664162,0.01316385
52.91983,0.03302465,0.9680532,0.01300746
52.92282,0.03372367,0.9686307,0.01331735
52.93079,0.03440103,0.9703338,0.01379202
52.94193,0.03457302,0.972277,0.01431796
52.94284,0.03457229,0.9724485,0.01436223
52.95313,0.03492651,0.9747877,0.01533501
52.96283,0.03540824,0.9766555,0.01618925
52.9639,0.03544495,0.9768,0.01625469
52.97516,0.03526031,0.9787268,0.01651718
52.98282,0.03645936,0.9800448,0.01701222
52.98651,0.03708479,0.9808746,0.01725702
52.99771,0.03784996,0.9824597,0.01768993
53.00284,0.03791839,0.9833235,0.01788262
53.00864,0.0387631,0.9843711,0.01839072
53.01974,0.04002141,0.9863321,0.01884735
53.02283,0.04038056,0.9869417,0.018976
53.03094,0.04148103,0.9887189,0.01942755
53.04166,0.04250209,0.9902406,0.02009794
53.04282,0.04259311,0.9904358,0.02011755
53.05298,0.04355319,0.9922746,0.02059448
53.06284,0.04424789,0.9937122,0.02113874
53.0643,0.04435491,0.9940405,0.02114865
53.07544,0.04508439,0.9957183,0.0216105
53.08282,0.04555837,0.9968821,0.02203643
53.0863,0.04581134,0.9975518,0.02233286
53.09744,0.04635086,0.9990312,0.02286988
53.10281,0.04655523,0.9998112,0.02310935
53.10846,0.046772,1.00086,0.02345271
53.11938,0.04706276,1.001945,0.02364857
53.12283,0.04715607,1.002383,0.02360994
53.13071,0.04758012,1.003714,0.02364561
53.14185,0.04826314,1.004982,0.02375893
53.14282,0.04834724,1.005115,0.0237762
53.15283,0.04888479,1.006647,0.02385266
53.16281,0.05001324,1.00808,0.02400658
53.164,0.05034845,1.008438,0.02405496
53.17514,0.05147346,1.009402,0.02452055
53.18283,0.05134721,1.010496,0.02447113
53.18625,0.05127796,1.011249,0.02441958
53.1972,0.05291127,1.012468,0.02478568
53.20282,0.05364558,1.013265,0.02500328
53.20859,0.05381704,1.014434,0.02515192
53.2196,0.05460581,1.015977,0.02550521
53.22284,0.05505846,1.016491,0.02566889
53.23083,0.05614889,1.017744,0.02629088
53.24188,0.05698216,1.019491,0.02666268
53.24283,0.0570776,1.019658,0.02670065
53.25287,0.05891916,1.021688,0.02745722
53.26282,0.0608713,1.023512,0.02817954
53.26395,0.06109114,1.023718,0.02826399
53.27505,0.06189544,1.025474,0.02934413
53.28284,0.06342705,1.027256,0.03016198
53.28619,0.06435253,1.028636,0.03085503
53.29752,0.06549612,1.030693,0.03179795
53.30283,0.06617097,1.032017,0.0323596
53.30859,0.06717788,1.034018,0.03314264
53.31958,0.06843074,1.036686,0.03410089
53.32281,0.06892665,1.037584,0.03453289
53.3306,0.07052656,1.040405,0.03575732
53.34155,0.07187621,1.042881,0.03711158
53.34283,0.07212169,1.0432,0.03740823
53.35297,0.07431025,1.046291,0.03956376
53.36282,0.07654581,1.049011,0.04144467
53.36411,0.07685578,1.049383,0.04169478
53.375,0.07900742,1.051693,0.04351473
53.38281,0.0810807,1.053747,0.04522868
53.3862,0.08262085,1.055227,0.04647309
53.39719,0.08507365,1.057669,0.04844415
53.40283,0.08672958,1.059043,0.04978469
53.40839,0.08870491,1.060644,0.05132397
53.41983,0.09130158,1.063133,0.05380338
53.42282,0.09173722,1.064141,0.05442248
53.43066,0.09377198,1.066514,0.05642639
53.44162,0.09619462,1.069298,0.05854055
53.44284,0.09648271,1.069643,0.05877975
53.45288,0.09869193,1.072537,0.06105866
53.46283,0.1015319,1.074813,0.06323197
53.46384,0.1018586,1.075066,0.06347622
53.47495,0.1049341,1.077038,0.06592321
53.48282,0.1068387,1.078536,0.06763984
53.48621,0.1082536,1.079296,0.06872636
53.49734,0.1114177,1.080918,0.07123892
53.50284,0.1130829,1.081789,0.07268618
53.50839,0.1146931,1.082719,0.07437387
53.51941,0.1175529,1.084083,0.07681581
53.52283,0.1185582,1.084542,0.07759792
53.53076,0.1209749,1.085814,0.07950725
53.5416,0.1240492,1.086175,0.0823368
53.54282,0.1243739,1.086278,0.08261052
53.5527,0.1273471,1.08712,0.08516599
53.56284,0.1300982,1.087716,0.08767222
53.5639,0.130379,1.087784,0.08793293
53.57507,0.133184,1.088014,0.09027776
53.58282,0.135189,1.0882,0.09198356
53.58612,0.1362425,1.088164,0.092849
53.59705,0.1387946,1.088005,0.0949707
53.60281,0.1403967,1.087869,0.09634298
53.60834,0.1422732,1.087712,0.0979933
53.61957,0.1449356,1.087437,0.1004432
53.62283,0.1457647,1.087291,0.1010996
53.63037,0.1478916,1.086926,0.1029799
53.64178,0.1504519,1.086605,0.1051389
53.64282,0.1507766,1.08638,0.1054355
53.6528,0.1535123,1.08582,0.1078569
53.66281,0.1560695,1.085069,0.1102481
53.66391,0.156357,1.08497,0.1105233
53.67487,0.1588077,1.084102,0.1129379
53.68283,0.1607402,1.083257,0.114779
53.68591,0.1616968,1.082811,0.1156769
53.69705,0.1635698,1.081813,0.117602
53.70282,0.1653389,1.080909,0.1190675
53.70853,0.1673325,1.079935,0.1207632
53.71945,0.169798,1.078519,0.1230945
53.72284,0.170515,1.078008,0.1238793
53.73041,0.1730232,1.076726,0.1259787
53.74161,0.1761123,1.075088,0.1283463
53.74283,0.1764741,1.07489,0.1286188
53.75262,0.1786617,1.073276,0.1304884
53.76282,0.1813182,1.071394,0.1324237
53.76367,0.1815308,1.071238,0.1325802
53.77481,0.18443,1.068773,0.1345041
53.78284,0.1856291,1.067159,0.1357717
53.78616,0.1865337,1.06644,0.1363218
53.79715,0.1885978,1.064689,0.1376303
53.80283,0.1897719,1.063714,0.1384081
53.80826,0.1911566,1.06263,0.1394091
53.81934,0.1933619,1.060571,0.1412059
53.82281,0.1940789,1.059864,0.1418352
53.83038,0.195871,1.058179,0.1433709
53.84146,0.1978546,1.056215,0.1451188
53.84283,0.1980539,1.055966,0.145299
53.85257,0.1999036,1.053906,0.1469104
53.86282,0.2018596,1.052043,0.1487289
53.8638,0.2021106,1.051829,0.1490698
53.87485,0.2040356,1.049809,0.1509618
53.88281,0.2055702,1.048202,0.1524025
53.88623,0.2064513,1.047319,0.1531962
53.89694,0.2083575,1.045344,0.1550869
53.90283,0.2092841,1.044257,0.15617
53.90817,0.2102131,1.043133,0.1573473
53.91916,0.2114049,1.041329,0.1589475
53.92282,0.2117661,1.040656,0.1593889
53.93042,0.2126527,1.039037,0.1606176
53.94153,0.2133579,1.037505,0.1619003
53.94284,0.2134665,1.037256,0.1620711
53.95279,0.2145024,1.035221,0.1635886
53.96283,0.2152235,1.033421,0.1647109
53.96387,0.2152947,1.033234,0.1648194
53.97476,0.2164913,1.031181,0.1661638
53.98282,0.2177196,1.029385,0.1671983
53.98584,0.2183452,1.028516,0.1676871
53.9971,0.219431,1.026537,0.1685551
54.00284,0.2202083,1.025328,0.1693613
54.00812,0.2209722,1.024023,0.1700592
54.01923,0.2220256,1.022102,0.1709633
54.02283,0.222367,1.021465,0.171242
54.03021,0.2235018,1.019929,0.1720231
54.04135,0.2245849,1.017718,0.1726752
54.04282,0.2246755,1.017418,0.1727313
54.05246,0.2251057,1.015435,0.1730103
54.06284,0.2256827,1.013222,0.1733167
54.06342,0.2257136,1.013094,0.1733347
54.07483,0.2258261,1.011698,0.1734343
54.08282,0.2259476,1.010629,0.1735892
54.08575,0.2259944,1.010144,0.1736741
54.09689,0.2258008,1.008889,0.1737692
54.10281,0.2255854,1.008144,0.1738199
54.10815,0.225338,1.007291,0.1739285
54.11914,0.2248982,1.006128,0.1739786
54.12283,0.224886,1.005549,0.1740736
54.13022,0.224821,1.004245,0.1742896
54.14151,0.2246357,1.002919,0.1744837
54.14282,0.2247477,1.00276,0.1744545
54.15244,0.2250318,1.001274,0.1746233
54.16281,0.2254535,0.9996958,0.1749277
54.16357,0.2254846,0.9995822,0.1749528
54.17462,0.2258802,0.9978825,0.1752052
54.18283,0.2262227,0.99659,0.1753719
54.18588,0.2264021,0.9959105,0.1754819
54.19693,0.2270237,0.9947145,0.1758944
54.20282,0.2273567,0.9942908,0.1760536
54.20804,0.2277059,0.9938134,0.1762742
54.21927,0.2287329,0.9923248,0.1766244
54.22284,0.2290069,0.9920249,0.1767311
54.23038,0.2294247,0.9912158,0.176825
54.24133,0.2299779,0.9901611,0.1768391
54.24283,0.230074,0.9899926,0.1768373
54.25238,0.231073,0.9887478,0.1765592
54.26282,0.2317109,0.9879975,0.1762044
54.26361,0.2317629,0.9879367,0.1761746
54.27457,0.2326306,0.986909,0.1760543
54.28284,0.2331051,0.9860767,0.1764419
54.28577,0.2333398,0.9856781,0.1765795
54.29691,0.2329706,0.9854183,0.1769483
54.30283,0.2332259,0.984761,0.1772402
54.30817,0.2333354,0.9841948,0.1774106
54.31915,0.2332467,0.9835409,0.1776713
54.32281,0.2332109,0.9833236,0.1777909
54.33023,0.2331312,0.982822,0.1781707
54.34122,0.2330118,0.9821268,0.1784621
54.34283,0.2329991,0.9820445,0.1784894
54.35254,0.2329141,0.9814386,0.1786777
54.36282,0.2328433,0.9810618,0.1789128
54.3634,0.232839,0.9810447,0.1789245
54.37466,0.2326978,0.9808308,0.1790145
54.38281,0.2326688,0.9806712,0.1790474
54.38571,0.2326762,0.9806314,0.1790668
54.39685,0.2327626,0.9805887,0.1790205
54.40283,0.2328547,0.9805335,0.1789754
54.40887,0.2329872,0.9804564,0.1789224
54.41913,0.233233,0.9802161,0.178827
54.42282,0.233298,0.9800974,0.1788325
54.43018,0.2335272,0.9797757,0.1786084
54.44135,0.2336021,0.9795722,0.1784145
54.44284,0.2335371,0.9795802,0.1784034
54.45245,0.2334505,0.9794174,0.1783411
54.46283,0.2333559,0.9791384,0.1782609
54.46353,0.233351,0.9791173,0.1782537
54.47452,0.2328215,0.9791315,0.1781845
54.48282,0.2325758,0.978954,0.1782157
54.48557,0.2324861,0.9788985,0.1782474
54.49667,0.2321415,0.9789512,0.1784067
54.50284,0.2317648,0.9792256,0.178505
54.50797,0.2314207,0.9794565,0.178632
54.51898,0.231383,0.9795111,0.1788357
54.52283,0.2313496,0.9795924,0.1789131
54.53015,0.2311914,0.9800088,0.1789514
54.54114,0.2312052,0.9801464,0.1789272
54.54282,0.2312178,0.9801477,0.1789236
54.5524,0.2313676,0.9800946,0.1789788
54.56284,0.2313599,0.9803236,0.1788534
54.56335,0.23136,0.9803351,0.1788484
54.57465,0.2316228,0.9800513,0.1786163
54.58282,0.2318304,0.9800826,0.1785395
54.58569,0.2318837,0.9801523,0.1785526
54.5968,0.2320011,0.9803021,0.1786396
54.60281,0.2320515,0.9803742,0.1787387
54.60785,0.2321099,0.9804363,0.1788452
54.61899,0.2322547,0.9804772,0.178773
54.62283,0.2323248,0.980401,0.1786711
54.62988,0.2324561,0.9802946,0.1784884
54.64105,0.2322115,0.9802282,0.1780796
54.64282,0.2321161,0.9801782,0.1779997
54.65234,0.2317573,0.9800046,0.1775777
54.66281,0.2309395,0.9802632,0.1767197
54.66336,0.230898,0.9802831,0.176669
54.67444,0.22997,0.9806418,0.1756893
54.68283,0.2291334,0.9809365,0.1746544
54.68558,0.2287756,0.9810624,0.1741664
54.69672,0.2274638,0.981153,0.1726281
54.70282,0.2265908,0.9811689,0.1714915
54.70877,0.2256218,0.9811184,0.1702099
54.71881,0.2236367,0.9816473,0.1682187
54.72284,0.2229163,0.9817711,0.1673105
54.73016,0.2213279,0.9818758,0.1654472
54.74106,0.2189754,0.9822245,0.1630249
54.74283,0.2185125,0.9823161,0.1625811
54.75214,0.2162086,0.9823855,0.1601543
54.76282,0.2139159,0.9823104,0.1579354
54.76324,0.2138125,0.9823071,0.1578375
54.77457,0.2112613,0.9824851,0.1554718
54.78284,0.2095748,0.9820167,0.153758
54.78546,0.2088712,0.9818822,0.1530245
54.79675,0.2068315,0.9809989,0.1507036
54.80283,0.2050568,0.9799352,0.1485363
54.80783,0.2040297,0.9789751,0.1466727
54.81885,0.2023217,0.9771873,0.1435934
54.82281,0.2016318,0.9764814,0.1423912
54.82986,0.1999765,0.9751964,0.139854
54.84097,0.1982392,0.9734201,0.1368338
54.84283,0.1979286,0.9731123,0.1363244
54.85214,0.1961679,0.971395,0.1334775
54.86282,0.1945936,0.9696789,0.1304329
54.86328,0.194507,0.9695854,0.1302707
54.87454,0.1933886,0.967368,0.12818
54.88281,0.1923759,0.965924,0.126199
54.88574,0.1920222,0.9652685,0.125203
54.89694,0.1913175,0.9637003,0.1223792
54.90283,0.1910364,0.9626404,0.1207073
54.90747,0.1908181,0.9615781,0.1191633
54.9187,0.1905769,0.9595159,0.1162387
54.92282,0.1905382,0.9588774,0.1151534
54.92993,0.1903702,0.9575047,0.1129333
54.94116,0.1903352,0.9555748,0.110298
54.94284,0.1902319,0.9554476,0.1100561
54.95218,0.1898804,0.9539831,0.1080337
54.96283,0.1897848,0.9524785,0.1061949
54.96344,0.189787,0.952388,0.1060911
54.97421,0.1900391,0.950889,0.1044752
54.98282,0.1904369,0.9497463,0.1029468
54.98541,0.1906158,0.949296,0.1023163
54.99649,0.1910796,0.947724,0.1005516
55.00284,0.1912968,0.9468353,0.09957515
55.00775,0.1915393,0.9459388,0.09862804
55.01895,0.1925586,0.9446779,0.09718947
55.02283,0.1929589,0.9441395,0.09666258
55.02997,0.1938078,0.9430341,0.09568356
55.04095,0.194902,0.9416906,0.09461696
55.04282,0.1951011,0.9414502,0.09443378
55.05225,0.1965235,0.9396402,0.09359059
55.06284,0.1980263,0.9376189,0.09285267
55.06363,0.1981067,0.9375129,0.0928131
55.07422,0.1993912,0.935771,0.09222673
55.08282,0.2005215,0.9340105,0.09208322
55.08551,0.2010403,0.9332743,0.09198005
55.09634,0.2019085,0.9320191,0.09215997
55.10281,0.2025301,0.9311838,0.09235874
55.10757,0.2031034,0.9304559,0.09262833
55.11859,0.2043397,0.9290468,0.09328584
55.12283,0.2048385,0.9284449,0.09367041
55.12973,0.2056765,0.9273502,0.09450014
55.14078,0.2068918,0.9255665,0.09572384
55.14282,0.2070771,0.9252155,0.09601438
55.15207,0.2081758,0.923476,0.09732097
55.16281,0.2093065,0.9215263,0.09906214
55.16339,0.2093108,0.9214212,0.09907916
55.17426,0.2101699,0.9194922,0.1004638
55.18283,0.2109934,0.9178184,0.1018408
55.18536,0.2113672,0.9171757,0.1024433
55.19644,0.2123598,0.9157811,0.1042925
55.20282,0.2128244,0.9150974,0.1054127
55.20752,0.2131723,0.9145343,0.1064396
55.21863,0.2136956,0.9135873,0.1080557
55.22284,0.2137919,0.9134243,0.1084256
55.22977,0.2139567,0.9131595,0.109565
55.24088,0.213468,0.912383,0.1111468
55.24283,0.2133517,0.9122552,0.1114275
55.25198,0.2124522,0.9116474,0.1131133
55.26282,0.2113823,0.9108691,0.1146791
55.26328,0.2113351,0.9108334,0.1147441
55.27432,0.2103894,0.9100606,0.1160564
55.28284,0.2097548,0.9096285,0.1170037
55.28534,0.2095152,0.9094648,0.1173916
55.29636,0.209009,0.9087564,0.1182763
55.30283,0.2086648,0.9082686,0.1187067
55.30762,0.2085075,0.9079652,0.1192446
55.31866,0.2084139,0.9074469,0.1199854
55.32281,0.2084173,0.9072339,0.1202339
55.32971,0.2084362,0.9068223,0.1205804
55.34091,0.2086907,0.9063059,0.1208931
55.34283,0.2087374,0.9061985,0.1209202
55.35196,0.2089849,0.9055244,0.1209387
55.36282,0.2091588,0.9048042,0.120874
55.36304,0.2091624,0.9047902,0.1208727
55.37408,0.2092445,0.9038936,0.1207998
55.38281,0.2091678,0.9032828,0.1206322
55.38544,0.2091368,0.903004,0.120557
55.39648,0.2091196,0.9022022,0.1203589
55.40283,0.2090919,0.9016656,0.1202462
55.40735,0.2090238,0.9011596,0.1201586
55.41846,0.2089872,0.9003285,0.1199454
55.42282,0.2090219,0.8999527,0.1198378
55.4296,0.2090659,0.8992029,0.1195961
55.44089,0.2092071,0.8983224,0.119345
