Time, X, Y, Z
117.8346,-0.1403577,0.8649009,0.1566618
117.8428,-0.1397384,0.8650938,0.1570994
117.8456,-0.1393601,0.8651071,0.1571153
117.8568,-0.1387335,0.8651804,0.1574933
117.8628,-0.1388434,0.8652541,0.1579185
117.868,-0.1389785,0.8653198,0.1583305
117.8792,-0.138822,0.8656806,0.1594288
117.8828,-0.1386023,0.865935,0.1597987
117.8902,-0.1384295,0.8662068,0.1603755
117.9014,-0.1381575,0.8665714,0.1608375
117.9028,-0.1381135,0.8666248,0.1608897
117.9124,-0.1378293,0.8667737,0.1608389
117.9228,-0.1375564,0.8665745,0.1608281
117.9235,-0.1375353,0.8665572,0.1608276
117.9346,-0.1366808,0.8662075,0.1607556
117.9428,-0.1357718,0.8658759,0.1607573
117.9459,-0.1352887,0.8657098,0.1607673
117.9569,-0.1340509,0.8652973,0.1609606
117.9628,-0.1334301,0.8650751,0.1610813
117.9679,-0.1330086,0.8648344,0.1613069
117.9792,-0.1324841,0.8646638,0.1616538
117.9828,-0.132379,0.8645927,0.1617723
117.9903,-0.1322019,0.8642623,0.1619387
118.0014,-0.1320939,0.8638649,0.1620189
118.0028,-0.1320898,0.8638855,0.1620167
118.0125,-0.1321133,0.8635902,0.1619718
118.0228,-0.1322485,0.8633161,0.1619706
118.0276,-0.1323131,0.8632059,0.1620189
118.0345,-0.1324133,0.8630967,0.1620852
118.0428,-0.1327037,0.8630363,0.1622896
118.0433,-0.1327551,0.8630369,0.1623314
118.0544,-0.1327482,0.8631943,0.1625863
118.0628,-0.1326632,0.8632967,0.1628021
118.0656,-0.1326561,0.8632781,0.1628999
118.0766,-0.1329892,0.8633451,0.163233
118.0828,-0.1329069,0.8635189,0.1631147
118.0877,-0.1328866,0.863643,0.1631025
118.0988,-0.1329418,0.8638306,0.1630158
118.1028,-0.1329737,0.8638943,0.1629686
118.1101,-0.1331313,0.8639978,0.1629223
118.1212,-0.1333453,0.8642261,0.1629655
118.1228,-0.1333766,0.8642491,0.1629889
118.1321,-0.1335682,0.8643753,0.1631315
118.1428,-0.1336264,0.8643513,0.1632721
118.1432,-0.1336292,0.8643501,0.1632785
118.1545,-0.1336942,0.8642807,0.1632873
118.1628,-0.1336771,0.8641843,0.1632708
118.1656,-0.1336662,0.8641279,0.163256
118.1766,-0.1336049,0.8639596,0.1631829
118.1828,-0.1335312,0.8637868,0.1631424
118.1879,-0.1334459,0.8635393,0.1630795
118.199,-0.1334573,0.8629507,0.1630442
118.2028,-0.1333671,0.8627214,0.1629429
118.2099,-0.1332395,0.8621736,0.1625593
118.2211,-0.1332711,0.86168,0.1622304
118.2228,-0.1333067,0.8616128,0.1622067
118.2321,-0.1333307,0.8613883,0.1620518
118.2428,-0.133132,0.8614054,0.1619136
118.2433,-0.1331219,0.8614072,0.1619084
118.2543,-0.1333981,0.8616697,0.1621719
118.2628,-0.1333642,0.8620521,0.1623243
118.2654,-0.1333439,0.8622493,0.1624266
118.2766,-0.1332489,0.8628191,0.1627153
118.2828,-0.1332531,0.8629619,0.1628367
118.2879,-0.13316,0.8631916,0.1629792
118.2989,-0.1330581,0.863386,0.163116
118.3028,-0.133002,0.863435,0.1631301
118.3098,-0.1327991,0.8635589,0.1630825
118.3211,-0.1327144,0.8635388,0.1627984
118.3228,-0.1327174,0.8635188,0.1627192
118.3322,-0.1326231,0.8634722,0.1623121
118.3428,-0.1326559,0.8634885,0.1619177
118.3431,-0.1326689,0.8634917,0.1618708
118.3545,-0.1327142,0.8635991,0.1617078
118.3628,-0.1327457,0.8637955,0.1616303
118.3654,-0.132759,0.8639088,0.1616046
118.3765,-0.13311,0.8641557,0.1617721
118.3828,-0.1331175,0.8642963,0.1617706
118.3878,-0.1330975,0.8644931,0.161783
118.3992,-0.1330475,0.8648025,0.1618194
118.4028,-0.1331983,0.8648704,0.1620117
118.4105,-0.1330663,0.8650093,0.1619973
118.4216,-0.1329082,0.8651177,0.1618084
118.4228,-0.1328906,0.865129,0.1617807
118.4329,-0.1326796,0.865242,0.1616602
118.4428,-0.1324586,0.8653994,0.1614534
118.4441,-0.1324326,0.8654179,0.1614268
118.4556,-0.1322574,0.8655406,0.1611978
118.4628,-0.1322096,0.8656567,0.1611041
118.4666,-0.132185,0.8657508,0.1610571
118.4779,-0.1320981,0.8659728,0.1610143
118.4828,-0.1320542,0.8660853,0.1610059
118.4891,-0.1320003,0.8662859,0.1609993
118.5006,-0.1319503,0.8665542,0.1610609
118.5028,-0.1319854,0.8665919,0.1611007
118.5116,-0.1320503,0.8668066,0.161189
118.5228,-0.1323105,0.8670235,0.1614297
118.5232,-0.13232,0.8670284,0.1614384
118.5341,-0.1324587,0.8671176,0.1615916
118.5428,-0.1324926,0.8671024,0.1616712
118.5454,-0.1325014,0.8670855,0.1617089
118.5565,-0.1324599,0.8670511,0.1620155
118.5628,-0.1322738,0.867045,0.1620157
118.5677,-0.1321436,0.8670582,0.1620417
118.5789,-0.1319451,0.8668317,0.1619501
118.5828,-0.131896,0.8667121,0.1619354
118.5899,-0.1316537,0.86645,0.1617711
118.6009,-0.1314247,0.8660532,0.161543
118.6028,-0.1313853,0.8659697,0.1615006
118.612,-0.131151,0.8655367,0.1611845
118.6228,-0.130903,0.8655221,0.1609728
118.6232,-0.1308672,0.8655763,0.1609933
118.6343,-0.1307953,0.8655516,0.1608815
118.6428,-0.1308717,0.8655582,0.1607695
118.6454,-0.1309075,0.8655847,0.1607111
118.6567,-0.1310749,0.8656171,0.1606564
118.6628,-0.1312285,0.8656374,0.1606456
118.6679,-0.1314412,0.8656614,0.1606516
118.679,-0.1317734,0.8657897,0.1606892
118.6828,-0.1318831,0.8658665,0.1607324
118.69,-0.1321506,0.8659213,0.1607267
118.7011,-0.1324455,0.8659113,0.160682
118.7028,-0.1326673,0.8658607,0.1607821
118.7121,-0.1330658,0.865867,0.1608457
118.7228,-0.133184,0.8657483,0.1606632
118.7231,-0.133185,0.8657448,0.1606582
118.7344,-0.1334803,0.8654839,0.1606722
118.7428,-0.1333728,0.8653748,0.160518
118.7454,-0.1332979,0.8653365,0.160439
118.7565,-0.1331323,0.8653223,0.1602094
118.7628,-0.133085,0.865219,0.160061
118.7676,-0.1330517,0.8650839,0.1599297
118.7787,-0.1329604,0.8651076,0.159862
118.7828,-0.1329149,0.8651561,0.1598578
118.7899,-0.1327954,0.8651983,0.1598209
118.801,-0.1326499,0.8652772,0.1598498
118.8028,-0.1326268,0.8652856,0.159869
118.812,-0.132547,0.8653371,0.1599628
118.8228,-0.1324771,0.8653276,0.1600235
118.8231,-0.1324973,0.8653491,0.1600107
118.8344,-0.1325014,0.8654075,0.1600798
118.8428,-0.1325134,0.8654878,0.1601668
118.8454,-0.1325119,0.865529,0.1602042
118.8566,-0.1326759,0.8655265,0.1604508
118.8628,-0.1327092,0.8655416,0.1605628
118.8678,-0.132763,0.8655589,0.1606433
118.8786,-0.1328841,0.8654881,0.1607161
118.8828,-0.1331302,0.8654048,0.1608413
118.8897,-0.1332603,0.8653629,0.1609766
118.901,-0.1333633,0.8653373,0.1611829
118.9028,-0.1333788,0.8653297,0.1612245
118.9122,-0.1335962,0.8651501,0.1616271
118.9228,-0.1336603,0.8651097,0.1616035
118.9232,-0.1336651,0.8651081,0.1616026
118.934,-0.1336441,0.8652021,0.1614947
118.9428,-0.1336836,0.8652659,0.1614663
118.9455,-0.1337203,0.8653487,0.1613963
118.9565,-0.1337673,0.8655458,0.1613095
118.9628,-0.1337394,0.8656865,0.1612606
118.9675,-0.1336512,0.8658001,0.1612173
118.9786,-0.1335506,0.8659112,0.1610118
118.9828,-0.133512,0.8659273,0.1609071
118.9897,-0.1334891,0.8658857,0.1607269
119.0009,-0.1333432,0.8658451,0.1604301
119.0028,-0.1333199,0.8658512,0.1603605
119.0121,-0.1331631,0.8657943,0.1600216
119.0228,-0.1331732,0.8658066,0.1596412
119.0231,-0.1331839,0.8658077,0.1595965
119.0342,-0.1334552,0.8657706,0.159419
119.0428,-0.1335339,0.865828,0.1592552
119.0453,-0.1335375,0.8658816,0.1591287
119.0564,-0.1335566,0.865999,0.1590707
119.0628,-0.1337481,0.8659303,0.1590714
119.0675,-0.1337461,0.8658997,0.1589957
119.0786,-0.1336719,0.8658308,0.1588968
119.0828,-0.133586,0.8657839,0.1588846
119.0897,-0.133583,0.8657714,0.1589186
119.1008,-0.1332011,0.8658409,0.1588133
119.1028,-0.1331079,0.8658516,0.1587822
119.1121,-0.1326002,0.8656994,0.1583512
119.1228,-0.1322366,0.8653852,0.1579804
119.123,-0.1323316,0.8654326,0.1581876
119.1341,-0.1321945,0.8651956,0.1581799
119.1428,-0.1320899,0.8649323,0.1580879
119.1452,-0.1320505,0.864846,0.1581014
119.1564,-0.13209,0.8648633,0.1582918
119.1628,-0.1321591,0.8649682,0.1585892
119.1675,-0.1322493,0.8651167,0.1589931
119.1785,-0.132507,0.8654075,0.1595379
119.1828,-0.1328234,0.8655239,0.1597654
119.1896,-0.1334395,0.8657591,0.1602058
119.2008,-0.1335379,0.865954,0.1602366
119.2028,-0.1334721,0.8659888,0.1601055
119.212,-0.1336337,0.8660071,0.1600075
119.2228,-0.1334632,0.8659339,0.1599111
119.223,-0.1334574,0.8659325,0.1599093
119.2342,-0.133214,0.8659548,0.1597773
119.2428,-0.1331979,0.8658885,0.1597562
119.2452,-0.1332003,0.865861,0.1597382
119.2562,-0.1328726,0.8658966,0.1595018
119.2628,-0.1327476,0.8658614,0.15929
119.2675,-0.1326166,0.8657229,0.1591295
119.2786,-0.1323704,0.8655494,0.1588504
119.2828,-0.1322827,0.8654844,0.1587429
119.2895,-0.1322497,0.8653262,0.1585909
119.3007,-0.1323217,0.8651814,0.1585364
119.3028,-0.1323568,0.8651779,0.1585599
119.3117,-0.132549,0.8651916,0.1586685
119.3228,-0.1329107,0.8653631,0.1587958
119.3228,-0.1329112,0.865366,0.1587923
119.3341,-0.1334843,0.8657047,0.1589506
119.3428,-0.1338279,0.8660296,0.1591286
119.3452,-0.1339077,0.8661242,0.159191
119.3564,-0.134135,0.8664217,0.1594006
119.3628,-0.1343761,0.8665087,0.1596212
119.3677,-0.1346122,0.8665578,0.1598307
119.3784,-0.1344494,0.8665838,0.1597997
119.3828,-0.1343826,0.8664919,0.1598087
119.3896,-0.1344882,0.866199,0.1598475
119.4007,-0.1346385,0.8658102,0.1599557
119.4028,-0.1346541,0.8657352,0.1599717
119.4117,-0.1346783,0.8653623,0.1599412
119.4228,-0.1348536,0.864791,0.1601206
119.4228,-0.1348536,0.864791,0.1601206
119.4343,-0.1349645,0.8643813,0.160347
119.4428,-0.1350597,0.8642899,0.160536
119.445,-0.135081,0.8642648,0.1605812
119.4562,-0.1352163,0.8643429,0.1608228
119.4628,-0.1352951,0.8644215,0.1610678
119.4674,-0.1353499,0.8645231,0.1613055
119.4783,-0.1353879,0.8648071,0.1616284
119.4828,-0.1353838,0.8649033,0.161734
119.4894,-0.1353055,0.8649404,0.1618779
119.5007,-0.1351904,0.8648983,0.1619215
119.5028,-0.1351855,0.8648899,0.1619316
119.5117,-0.1349572,0.8647536,0.1618862
119.5227,-0.1347114,0.8645272,0.1617507
119.5228,-0.1347086,0.8645243,0.1617491
119.5339,-0.1344376,0.8641225,0.1614842
119.5428,-0.1344334,0.8636849,0.1613492
119.5452,-0.1344402,0.8635563,0.1613105
119.5561,-0.1344246,0.8633732,0.1612639
119.5628,-0.134387,0.863311,0.161198
119.5674,-0.1343361,0.8632258,0.1611211
119.5783,-0.1348977,0.8630666,0.1611113
119.5828,-0.1348169,0.8631411,0.1611502
119.5899,-0.1349131,0.8631802,0.161178
119.6007,-0.1350131,0.8631523,0.1611784
119.6028,-0.1350377,0.8631431,0.1611767
119.6118,-0.1351415,0.8630913,0.1611127
119.6228,-0.1350944,0.8629832,0.160972
119.6228,-0.1350957,0.8629855,0.1609748
119.6339,-0.1349279,0.8629236,0.1608419
119.6428,-0.1347334,0.8628641,0.1606541
119.6451,-0.1346426,0.8628224,0.1605974
119.6562,-0.1343912,0.8627384,0.1604477
119.6628,-0.1342823,0.8627609,0.1603628
119.6673,-0.1342225,0.8628328,0.1603167
119.6783,-0.1340263,0.8630399,0.1601956
119.6828,-0.1339175,0.8631295,0.1601663
119.6893,-0.133729,0.8634153,0.1603147
119.7007,-0.1342489,0.8636667,0.1607068
119.7028,-0.1340774,0.8637733,0.1607456
119.7118,-0.1341264,0.8642585,0.1609669
119.7228,-0.1344956,0.8644623,0.1609252
119.7228,-0.1344971,0.8644626,0.1609249
119.7338,-0.1346182,0.864547,0.1605556
119.7428,-0.1343232,0.8642758,0.159969
119.7449,-0.1342563,0.8642113,0.159838
119.756,-0.134348,0.8633028,0.1589004
119.7628,-0.1342878,0.8626884,0.1586098
119.7672,-0.1344247,0.8623555,0.1584012
119.7783,-0.1347703,0.8618515,0.1581903
119.7828,-0.1349198,0.8616961,0.1581918
119.7893,-0.1351775,0.8614745,0.1586239
119.8003,-0.1353255,0.8613809,0.1588601
119.8028,-0.1352542,0.8613642,0.159016
119.8115,-0.1350386,0.8614144,0.1596682
119.8228,-0.13468,0.8611956,0.160155
119.8228,-0.1346662,0.8612133,0.1601867
119.834,-0.1344281,0.8611314,0.1607046
119.8428,-0.1343809,0.8609464,0.1609403
119.8448,-0.1343775,0.8608806,0.1609876
119.8558,-0.1342663,0.8606573,0.1611794
119.8628,-0.1343042,0.8605085,0.1610755
119.8671,-0.1344149,0.860374,0.1609437
119.8782,-0.1353314,0.8601565,0.1605115
119.8828,-0.1355826,0.8602138,0.1604162
119.8895,-0.1361175,0.8603451,0.1602423
119.9005,-0.1370426,0.8605354,0.1599482
119.9028,-0.1372743,0.8605703,0.1598727
119.9115,-0.1377792,0.8607899,0.1594726
119.9225,-0.1381201,0.8610111,0.1590289
119.9228,-0.138129,0.8610175,0.1590171
119.9338,-0.1382366,0.8614722,0.1585864
119.9428,-0.1383554,0.861711,0.1584193
119.9448,-0.1383858,0.8617688,0.1583715
119.9559,-0.138334,0.8621198,0.1581257
119.9628,-0.1382327,0.8622639,0.1581965
119.967,-0.1381948,0.8623075,0.1582577
119.9781,-0.138129,0.8623508,0.1585572
119.9828,-0.1380629,0.86234,0.1587807
119.9892,-0.1379226,0.8623242,0.1591931
120.0003,-0.1377315,0.8622024,0.1597277
120.0028,-0.1375909,0.8621118,0.1598598
120.0115,-0.1373166,0.8619037,0.1603766
120.0226,-0.1371442,0.8617817,0.160867
120.0228,-0.1371424,0.8617779,0.1608851
120.0336,-0.1368168,0.8615279,0.1612161
120.0428,-0.1365106,0.8613871,0.161272
120.0448,-0.1364484,0.8613608,0.1612885
120.0559,-0.1363673,0.8611749,0.1614501
120.0628,-0.1361496,0.8611239,0.1613079
120.067,-0.1359602,0.8610375,0.1612171
120.0781,-0.1356343,0.8609287,0.1608963
120.0828,-0.1357297,0.8607841,0.1610036
120.0894,-0.1354701,0.8606335,0.1607427
120.1005,-0.1351534,0.8604786,0.1604151
120.1028,-0.1350919,0.8604475,0.1603542
120.1115,-0.1349818,0.8603383,0.16019
120.1225,-0.1348692,0.8603927,0.1600243
120.1228,-0.1348859,0.8603917,0.1600312
120.1337,-0.1348733,0.8603243,0.1599475
120.1428,-0.1349831,0.8603183,0.1597625
120.1447,-0.1350335,0.8602928,0.1597618
120.1559,-0.1350431,0.8602121,0.1594702
120.1628,-0.1350859,0.860144,0.1592404
120.1673,-0.1351701,0.860069,0.1590667
120.1778,-0.1352768,0.859824,0.1587829
120.1828,-0.1352743,0.8597431,0.1586934
120.1891,-0.1353048,0.8596177,0.1585542
120.2003,-0.1353519,0.8595964,0.1583337
120.2028,-0.1356349,0.8595467,0.1584058
120.2115,-0.1359551,0.8595593,0.1584289
120.2224,-0.1362696,0.8595933,0.1584946
120.2228,-0.1362831,0.8595946,0.1584982
120.2336,-0.1367494,0.8597976,0.1587861
120.2428,-0.1369133,0.8600148,0.1589306
120.2448,-0.1369522,0.8600579,0.1589589
120.2558,-0.1370288,0.8602941,0.159048
120.2628,-0.1369886,0.8604617,0.1591195
120.2671,-0.1370023,0.8605305,0.1591308
120.278,-0.1369749,0.8605716,0.1590906
120.2828,-0.1369409,0.8605672,0.1590348
120.2898,-0.1368585,0.8605293,0.1588539
120.3002,-0.136779,0.8605155,0.1586693
120.3028,-0.1367601,0.8605211,0.1586434
120.3113,-0.1366507,0.8605964,0.1585752
120.3224,-0.1366154,0.8608215,0.1585459
120.3228,-0.1365913,0.8608069,0.1585721
120.3336,-0.1364068,0.8610898,0.1587269
120.3428,-0.1361941,0.8614368,0.1588265
120.3447,-0.1361425,0.8615247,0.1588485
120.3557,-0.1361527,0.8619567,0.1590465
120.3628,-0.1360474,0.8622366,0.1591
120.3669,-0.1359449,0.8624439,0.159158
120.3789,-0.135726,0.8628883,0.1590948
120.3828,-0.1358426,0.8629535,0.1591347
120.3891,-0.1358195,0.86318,0.1592204
120.4003,-0.13535,0.8634396,0.1588654
120.4028,-0.1352574,0.8634877,0.158792
120.4113,-0.1350611,0.8636265,0.1587076
120.4225,-0.1346557,0.8639222,0.1584308
120.4228,-0.1346414,0.8639333,0.1584207
120.4337,-0.1341234,0.8642651,0.1580943
120.4428,-0.1337527,0.864471,0.1579529
120.4445,-0.1336813,0.864516,0.1579265
120.4559,-0.133379,0.864737,0.1578074
120.4628,-0.1331625,0.864925,0.1577635
120.4667,-0.133024,0.8650885,0.1577214
120.4778,-0.132854,0.8653315,0.1576104
120.4828,-0.1327881,0.8654642,0.1575665
120.4891,-0.1326631,0.8657176,0.1575464
120.5001,-0.1326029,0.8660981,0.1574306
120.5028,-0.1326328,0.8661986,0.1574084
120.5113,-0.1325471,0.8665617,0.1573639
120.5224,-0.1325548,0.8669503,0.1573375
120.5228,-0.1325583,0.8669677,0.157337
120.5335,-0.1329648,0.8672296,0.1573638
120.5428,-0.1331294,0.8673108,0.1572691
120.5444,-0.1331497,0.8673253,0.1572399
120.5556,-0.1333089,0.8673065,0.1569541
120.5628,-0.1335685,0.8672284,0.1568291
120.5671,-0.1337315,0.8671404,0.1567176
120.5779,-0.1335597,0.8671098,0.1564184
120.5828,-0.1335602,0.8670632,0.1562483
120.5891,-0.1336886,0.8670024,0.1561034
120.6,-0.1336404,0.8670796,0.1559374
120.6028,-0.1336047,0.8671166,0.1558852
120.6113,-0.133555,0.8672323,0.1556821
120.6223,-0.1334455,0.8675088,0.1556579
120.6228,-0.1334626,0.8675254,0.15567
120.6334,-0.1335836,0.8678952,0.1557698
120.6428,-0.1338714,0.8682301,0.1559084
120.6447,-0.134014,0.8683522,0.1558987
120.6557,-0.1342823,0.8685465,0.1559462
120.6628,-0.1344603,0.8686501,0.1560031
120.6671,-0.1345902,0.8687224,0.1560636
120.6778,-0.1346025,0.8688843,0.156039
120.6828,-0.134771,0.8688722,0.1560532
120.689,-0.1349684,0.8688532,0.1561005
120.7002,-0.1349909,0.8689438,0.156035
120.7028,-0.1349048,0.8689232,0.155916
120.7113,-0.1350091,0.8688166,0.1556727
120.7223,-0.1350508,0.8686722,0.1553143
120.7228,-0.1350494,0.8686649,0.1552936
120.7335,-0.1348023,0.8685515,0.1549567
120.7428,-0.134938,0.868484,0.1547689
120.7446,-0.1349497,0.8684778,0.1547489
120.7556,-0.1348044,0.8687004,0.1547324
120.7628,-0.134754,0.8688529,0.1546703
120.7668,-0.1346793,0.8689396,0.1546432
120.7779,-0.1345156,0.8689896,0.1545751
120.7828,-0.1344126,0.8689969,0.1545428
120.789,-0.1342025,0.8690031,0.1545037
120.8003,-0.1340151,0.8689092,0.1544231
120.8028,-0.1339661,0.8688936,0.1544125
120.8112,-0.13377,0.8688061,0.1543033
120.8228,-0.1338087,0.8685772,0.1540435
120.823,-0.1338446,0.8686286,0.1539997
120.8335,-0.1338778,0.8685378,0.153748
120.8428,-0.1339838,0.868405,0.1534851
120.8444,-0.1340259,0.8683594,0.1534114
120.8554,-0.1339574,0.868153,0.1532522
120.8628,-0.1340983,0.8679738,0.1532226
120.8666,-0.134284,0.8678486,0.1532146
120.8777,-0.1342044,0.8678614,0.1533967
120.8828,-0.134212,0.8677932,0.1535112
120.889,-0.1343636,0.8676461,0.1535907
120.9002,-0.1346203,0.8674489,0.1536946
120.9028,-0.1346692,0.8674049,0.1537287
120.9112,-0.1348378,0.8672337,0.1537738
120.9222,-0.1351499,0.8669895,0.1538056
120.9228,-0.13517,0.8669742,0.153808
120.9332,-0.1354369,0.8669453,0.1540406
120.9428,-0.1356213,0.8668589,0.1541052
120.9442,-0.135648,0.8668437,0.1541141
120.9555,-0.1357537,0.8668404,0.1541626
120.9628,-0.1357064,0.8667864,0.154103
120.9666,-0.1357241,0.8666699,0.1540653
120.9777,-0.1356632,0.8664431,0.1539611
120.9828,-0.1356297,0.8663237,0.1538797
120.989,-0.1355781,0.8661238,0.1537386
121.0001,-0.1354685,0.8659239,0.1535238
121.0028,-0.13542,0.865888,0.1534735
121.0111,-0.1354628,0.8657312,0.1532569
121.0223,-0.1354272,0.8656452,0.1531085
121.0228,-0.1354178,0.8656425,0.1531067
121.0339,-0.1354639,0.8656522,0.1531152
121.0428,-0.1358635,0.8656632,0.1530454
121.0446,-0.1359294,0.8656648,0.1530331
121.0555,-0.1360297,0.8657967,0.1531152
121.0628,-0.1361378,0.8658099,0.1531196
121.0665,-0.1361828,0.8658089,0.1530887
121.0779,-0.1365899,0.8656944,0.1529458
121.0828,-0.1364177,0.8657024,0.152909
121.0888,-0.1365285,0.8656189,0.152831
121.1002,-0.136573,0.8654915,0.1526694
121.1028,-0.1365756,0.8654644,0.1526274
121.1111,-0.1368437,0.8654159,0.1524482
121.1224,-0.1372327,0.8654612,0.1521943
121.1228,-0.1372375,0.8654616,0.1521754
121.1336,-0.1376267,0.8655439,0.1517586
121.1428,-0.1378269,0.8655874,0.1517018
121.1445,-0.1378617,0.865584,0.1516692
121.1555,-0.1381208,0.8656684,0.1515682
121.1628,-0.1382854,0.8658075,0.1515696
121.1664,-0.1383768,0.8659248,0.1516055
121.1777,-0.138492,0.8661064,0.1518232
121.1828,-0.1385754,0.8662193,0.1519165
121.1887,-0.1386549,0.86638,0.1520703
121.1997,-0.1391458,0.8665142,0.1521722
121.2028,-0.1390508,0.8664958,0.1522462
121.2112,-0.1389603,0.8664986,0.1523829
121.222,-0.1389718,0.8663594,0.1525137
121.2228,-0.1389783,0.8663443,0.1525253
121.2331,-0.138741,0.8660795,0.1525269
121.2428,-0.1384352,0.8658767,0.1525735
121.2443,-0.138378,0.8658459,0.1525875
121.2554,-0.1383703,0.8656005,0.1526645
121.2628,-0.1381564,0.8655733,0.1525814
121.2667,-0.1380737,0.865568,0.1524997
121.2775,-0.1379311,0.8655697,0.1523507
121.2828,-0.1378688,0.8655646,0.1522801
121.2885,-0.1377995,0.8655207,0.1522038
121.3,-0.1377723,0.8655025,0.1519876
121.3028,-0.1377824,0.8655207,0.1519379
121.3109,-0.1377559,0.865526,0.1518616
121.322,-0.1377481,0.8655087,0.1516616
121.3228,-0.1377445,0.8655161,0.1516887
121.3332,-0.13765,0.865521,0.151631
121.3428,-0.137727,0.8655156,0.151593
121.3443,-0.1377518,0.8655128,0.1515909
121.3553,-0.1377614,0.865419,0.1515383
121.3628,-0.1377289,0.865262,0.1514413
121.3665,-0.1377152,0.8651468,0.1513624
121.3777,-0.1379136,0.8646612,0.151158
121.3828,-0.1377582,0.8644861,0.151057
121.3887,-0.1376638,0.8642258,0.1508915
121.3998,-0.1377051,0.8638025,0.150376
121.4028,-0.1377538,0.8636466,0.1502716
121.4109,-0.1376688,0.8631944,0.1498815
121.4219,-0.1377818,0.8628345,0.149408
121.4228,-0.1377967,0.8628062,0.1493654
121.433,-0.1384573,0.8623531,0.1488449
121.4428,-0.1392961,0.8620243,0.1484172
121.4441,-0.1394056,0.8619801,0.1483544
121.4554,-0.1403089,0.8619589,0.1481195
121.4628,-0.1409893,0.8619821,0.1479473
121.4666,-0.1413961,0.8620095,0.1478588
121.4775,-0.1420772,0.8620588,0.1476519
121.4828,-0.1423337,0.8620957,0.1475417
121.4885,-0.1426001,0.8622026,0.1474431
121.4997,-0.1429245,0.8623973,0.1470621
121.5028,-0.1428922,0.8624282,0.1469728
121.5109,-0.1429557,0.8624811,0.14673
121.5219,-0.1432564,0.8625337,0.1465705
121.5228,-0.1433069,0.8625306,0.1465532
