Time, X, Y, Z
71.62256,-0.0328548,1.002995,0.00129962
71.63361,-0.03526618,1.008137,0.003834575
71.63794,-0.03704309,1.01106,0.005181789
71.6449,-0.03979383,1.015695,0.007841304
71.65594,-0.04266917,1.020004,0.01112771
71.65796,-0.0432271,1.020864,0.01178366
71.66687,-0.04643879,1.027016,0.01507096
71.67792,-0.05037147,1.034497,0.01799728
71.67798,-0.05041728,1.034585,0.01803258
71.68915,-0.05287305,1.039991,0.02074121
71.69794,-0.05588713,1.045501,0.0233371
71.7002,-0.05693395,1.047272,0.02424932
71.71161,-0.06093991,1.053741,0.0273263
71.71796,-0.06337111,1.057614,0.02906528
71.72241,-0.06550482,1.060943,0.03056049
71.73358,-0.06968692,1.066603,0.03348565
71.73792,-0.07139682,1.068713,0.03487185
71.74469,-0.07525294,1.073808,0.03771825
71.75574,-0.07862274,1.077788,0.04016079
71.75793,-0.07956688,1.078787,0.0409039
71.76685,-0.08489746,1.083806,0.04555514
71.77789,-0.0885149,1.08714,0.04815324
71.77795,-0.0887485,1.08693,0.048463
71.78906,-0.09663327,1.091307,0.0559091
71.79791,-0.1014017,1.093449,0.06072061
71.80017,-0.1025093,1.09394,0.0618335
71.81116,-0.1063623,1.095086,0.06599934
71.81793,-0.1096516,1.095779,0.06979057
71.82233,-0.113173,1.096349,0.07382086
71.83368,-0.117345,1.096994,0.07860512
71.83795,-0.1190094,1.097366,0.08026418
71.84448,-0.1228554,1.097197,0.08484317
71.85577,-0.1268064,1.096829,0.08950619
71.85791,-0.1277166,1.096719,0.09055951
71.86676,-0.1324124,1.096163,0.09602728
71.87793,-0.1363705,1.094412,0.1001428
71.87793,-0.1363048,1.094367,0.09996977
71.88898,-0.1423115,1.091533,0.1057106
71.89795,-0.1461096,1.088849,0.1092632
71.89996,-0.1469286,1.088253,0.1100301
71.91119,-0.1507005,1.085307,0.1134163
71.91791,-0.1532796,1.082671,0.1157078
71.92236,-0.1557188,1.079995,0.1178825
71.93341,-0.1583747,1.076365,0.1207609
71.93793,-0.1598378,1.074065,0.1225589
71.94452,-0.1626602,1.069391,0.126242
71.95557,-0.1648829,1.065959,0.129402
71.95795,-0.1655832,1.064591,0.13045
71.96686,-0.1688672,1.057681,0.135732
71.97778,-0.1709217,1.052773,0.1396597
71.97797,-0.1709615,1.052669,0.1397402
71.98901,-0.1737096,1.044894,0.1456928
71.99792,-0.1754009,1.039716,0.1494457
72.00006,-0.1758474,1.038342,0.1504466
72.01111,-0.176954,1.033861,0.1534974
72.01794,-0.1774459,1.030933,0.1555188
72.0224,-0.1778412,1.02851,0.157232
72.03351,-0.1793822,1.022285,0.1607726
72.03796,-0.1799457,1.019878,0.1622233
72.04456,-0.1806219,1.016505,0.1644585
72.05548,-0.1822279,1.010942,0.1680783
72.05792,-0.1826865,1.009634,0.1688701
72.06665,-0.1844352,1.004412,0.1719954
72.07794,-0.1856249,0.9993561,0.1747176
72.07794,-0.1856249,0.9993561,0.1747176
72.08899,-0.1869725,0.993408,0.1776574
72.09796,-0.1876909,0.9894475,0.1793588
72.10004,-0.1878537,0.9885343,0.1797424
72.11102,-0.188576,0.9850073,0.1810702
72.11792,-0.1889661,0.9824544,0.1818575
72.12238,-0.1893813,0.9805048,0.1825475
72.13324,-0.1902581,0.9770344,0.1838159
72.13794,-0.1906705,0.9755239,0.1843906
72.1449,-0.1915775,0.9727039,0.1853818
72.15533,-0.1925233,0.970629,0.186286
72.15796,-0.1927809,0.9701267,0.1865124
72.16663,-0.1944935,0.9664049,0.1880049
72.17792,-0.1955963,0.9645437,0.188547
72.1806,-0.1951026,0.9653506,0.1883139
72.18866,-0.1955307,0.9644714,0.1885927
72.19794,-0.1964325,0.9630957,0.1889948
72.19916,-0.196868,0.9624958,0.1891375
72.21002,-0.1975918,0.9619843,0.189132
72.21796,-0.1982532,0.9613221,0.1895779
72.22113,-0.1986495,0.9609293,0.1897405
72.23224,-0.1994459,0.9602047,0.1899487
72.23792,-0.2000864,0.9597315,0.1901704
72.24323,-0.2006952,0.9592313,0.1903808
72.25439,-0.2017528,0.9586349,0.1908935
72.25793,-0.2021568,0.9584655,0.19109
72.26556,-0.2032326,0.9577923,0.1915528
72.27667,-0.2043988,0.9571315,0.1919257
72.27795,-0.2043921,0.9570587,0.1919325
72.2879,-0.2057117,0.9562104,0.1924584
72.29791,-0.2065379,0.9556191,0.1925461
72.29901,-0.2066257,0.9555551,0.192554
72.30988,-0.2073474,0.9551144,0.1925795
72.31793,-0.2079037,0.9552833,0.1925625
72.32117,-0.2082153,0.955314,0.1925402
72.33221,-0.2092618,0.9545542,0.19221
72.33795,-0.2098585,0.9543253,0.1919258
72.34332,-0.2105709,0.9541396,0.1914301
72.35431,-0.2113348,0.9540699,0.1907527
72.35791,-0.2116599,0.9541908,0.1904832
72.36584,-0.2124532,0.9542968,0.189739
72.37677,-0.213291,0.9545884,0.18889
72.37793,-0.2133775,0.9546368,0.1887657
72.388,-0.2144794,0.954861,0.1878205
72.39795,-0.2155645,0.955222,0.186858
72.39886,-0.2156666,0.9552588,0.1867659
72.40979,-0.2164755,0.9561549,0.1866215
72.41791,-0.2177404,0.9561727,0.1860279
72.42102,-0.2183965,0.9562916,0.1858132
72.43213,-0.219998,0.9566586,0.1853922
72.43793,-0.2209453,0.9567804,0.1851835
72.4433,-0.222012,0.9568485,0.1849649
72.45416,-0.2237847,0.9567337,0.1846907
72.45795,-0.2245746,0.956773,0.1845152
72.46558,-0.2262567,0.956969,0.184204
72.47668,-0.2282413,0.9565371,0.1849036
72.47797,-0.2284759,0.9565036,0.1849643
72.48779,-0.2304145,0.9564195,0.1852157
72.49792,-0.2313122,0.9565287,0.1856242
72.49896,-0.2313994,0.9565387,0.185669
72.5097,-0.23282,0.9561591,0.1861526
72.51794,-0.2337984,0.9558669,0.1866761
72.52112,-0.2341907,0.9558144,0.1869352
72.53229,-0.2350601,0.9556301,0.1878316
72.53796,-0.2356249,0.955413,0.1881494
72.54321,-0.2362977,0.955107,0.1883366
72.55463,-0.2374308,0.9546931,0.1885682
72.55792,-0.2377354,0.9545951,0.1885469
72.56592,-0.2383867,0.9542505,0.1885366
72.57678,-0.2388245,0.9538081,0.1883873
72.57794,-0.2388635,0.9537565,0.1883614
72.5882,-0.2387869,0.9537719,0.1883077
72.59796,-0.2385658,0.9533789,0.1880861
72.59961,-0.2385244,0.9533184,0.1880537
72.61066,-0.2386162,0.9529812,0.1876013
72.61792,-0.2384311,0.95292,0.1874145
72.62183,-0.2385195,0.9526193,0.1872698
72.633,-0.2386289,0.9519064,0.1870547
72.63794,-0.2386632,0.9515917,0.186828
72.6441,-0.2387259,0.95117,0.1864907
72.65527,-0.2386503,0.9510009,0.1856483
72.65796,-0.2384681,0.950917,0.1854035
72.66638,-0.237997,0.9507778,0.1846411
72.67743,-0.2369232,0.9510254,0.1838638
72.67792,-0.2368635,0.9510427,0.1838274
72.6886,-0.2358045,0.9506083,0.1819888
72.69794,-0.2345311,0.950346,0.1802147
72.69989,-0.2342879,0.9502852,0.1798443
72.711,-0.2316824,0.9498217,0.177466
72.71796,-0.2299871,0.9495419,0.1756964
72.72186,-0.228653,0.9494407,0.174443
72.73297,-0.2256056,0.9496297,0.1716166
72.73792,-0.2240185,0.9497925,0.1702572
72.74438,-0.221632,0.9500427,0.168171
72.75543,-0.2182123,0.9504373,0.164625
72.75793,-0.2171436,0.9507325,0.1637064
72.76642,-0.2131466,0.9516162,0.1596181
72.77753,-0.2090711,0.952907,0.1549889
72.77795,-0.2089066,0.9529636,0.1547966
72.78864,-0.2042863,0.9541827,0.1495079
72.79791,-0.1998438,0.9548873,0.1445598
72.79968,-0.1990238,0.9550354,0.1436074
72.81079,-0.1940288,0.9559257,0.138694
72.81793,-0.1906948,0.9562849,0.1357478
72.82202,-0.1885485,0.9563639,0.1340188
72.83307,-0.1838444,0.957175,0.1305203
72.83795,-0.1817058,0.9575988,0.1291599
72.84406,-0.1785592,0.9581568,0.1271512
72.85529,-0.1742749,0.9580841,0.1256474
72.85791,-0.1732403,0.9581233,0.1252239
72.86627,-0.1693814,0.9578403,0.1247321
72.87744,-0.1657595,0.9571565,0.1244535
72.87793,-0.1655926,0.9571191,0.1244397
72.88855,-0.1613552,0.955897,0.1241443
72.89795,-0.1587886,0.9544919,0.1252051
72.89984,-0.1583116,0.9540951,0.1256119
72.91089,-0.1557242,0.952294,0.1274078
72.91791,-0.1540932,0.9508935,0.1288747
72.92188,-0.1530178,0.9498967,0.1298881
72.9328,-0.1511787,0.9479842,0.1324004
72.93793,-0.150688,0.9472814,0.1333596
72.94403,-0.1498766,0.9462891,0.1348093
72.95532,-0.1495066,0.9441093,0.1370252
72.95795,-0.1493916,0.9435778,0.1375707
72.96625,-0.1489812,0.9420195,0.1391844
72.97736,-0.1485664,0.9390615,0.1414237
72.97797,-0.1485626,0.938843,0.1415731
72.98883,-0.1484609,0.9348029,0.1443683
72.99792,-0.1486068,0.931893,0.1463369
72.99945,-0.1486392,0.9315207,0.1465841
73.01074,-0.1489673,0.9284559,0.1486861
73.01794,-0.1492257,0.9266317,0.1498736
73.02179,-0.1494088,0.9255224,0.1505803
73.03296,-0.1495944,0.9227109,0.1524771
73.03796,-0.1494612,0.9215356,0.1531403
73.04431,-0.1491375,0.9197972,0.1541114
73.0553,-0.148392,0.9176019,0.1549772
73.05792,-0.1481732,0.9170213,0.1551388
73.06622,-0.1473927,0.9145404,0.1555939
73.07733,-0.1455101,0.9122725,0.1555247
73.07794,-0.1454358,0.9121554,0.1555067
73.08856,-0.1434096,0.9098881,0.1553662
73.09796,-0.142298,0.908353,0.155884
73.09961,-0.1420348,0.9081299,0.155903
73.1106,-0.1405852,0.9066176,0.1561809
73.11792,-0.1396417,0.9054914,0.1564546
73.1217,-0.1390307,0.9047759,0.1566326
73.13287,-0.1375902,0.9036506,0.1570567
73.13794,-0.1370368,0.9032999,0.1572527
73.14417,-0.1363317,0.9026642,0.1576212
73.15509,-0.136327,0.901723,0.1585995
73.15796,-0.1364969,0.9014647,0.1589586
73.16626,-0.136508,0.9003451,0.159484
73.17712,-0.137098,0.899153,0.1601318
73.17792,-0.1373357,0.8991109,0.1603423
73.18829,-0.1392639,0.8980503,0.1618295
73.19794,-0.1400546,0.8974569,0.162202
73.19965,-0.1402919,0.8973593,0.1623062
73.21088,-0.1415062,0.8967934,0.1627613
73.21796,-0.1422511,0.896426,0.1630119
73.22168,-0.1427508,0.8961723,0.163155
73.23285,-0.1439327,0.8956187,0.1636266
73.23792,-0.1442423,0.8953443,0.1638238
73.24396,-0.1449678,0.8950994,0.1642776
73.25525,-0.1458559,0.8947505,0.1645938
73.25793,-0.1460378,0.8946657,0.1646081
73.26624,-0.1466501,0.8945384,0.1645836
73.27728,-0.147711,0.8945457,0.1648341
73.27795,-0.1475863,0.8944805,0.1646992
73.28839,-0.1478214,0.8942145,0.1641486
73.29791,-0.1478598,0.8939592,0.1636143
73.29938,-0.147845,0.8939174,0.1635341
73.31085,-0.1476845,0.8936712,0.1630605
73.31793,-0.1475204,0.8933597,0.1627033
73.32172,-0.1473998,0.8931015,0.162431
73.33289,-0.1470349,0.8926387,0.1619638
73.33795,-0.147322,0.8923066,0.1622773
73.34442,-0.1469115,0.8917772,0.1621421
73.35596,-0.1461272,0.8910496,0.1619442
73.35791,-0.1460379,0.890913,0.1619839
73.36609,-0.1458255,0.8903887,0.1625913
73.37714,-0.1448004,0.8900304,0.1624945
73.37793,-0.1447311,0.8900048,0.1624877
73.38837,-0.1436311,0.8898246,0.1624257
73.39795,-0.1429343,0.8897341,0.1623316
73.39954,-0.1428397,0.8897118,0.1623128
73.41052,-0.1424731,0.8896626,0.1623089
73.41791,-0.1423082,0.8897265,0.1622377
73.42175,-0.1422184,0.8897623,0.1621872
73.4328,-0.1428703,0.8897464,0.1627653
73.43793,-0.1427312,0.8899992,0.1626553
73.44391,-0.1428531,0.8902601,0.162767
73.45496,-0.1433744,0.8906215,0.1632459
73.45795,-0.1434919,0.8907117,0.1633463
73.46606,-0.1436813,0.8910867,0.1635587
73.47729,-0.1439733,0.8915144,0.1636905
73.47797,-0.1440326,0.8914866,0.163702
73.48834,-0.1443754,0.8916417,0.1638226
73.49792,-0.1446441,0.891746,0.1638503
73.49933,-0.1446849,0.8917634,0.1638504
73.51044,-0.1448497,0.8918749,0.1638359
73.51794,-0.1452221,0.8918506,0.1640845
73.52155,-0.1454389,0.891829,0.1642347
73.53284,-0.1454546,0.8918501,0.1641321
73.53796,-0.145548,0.891862,0.1641786
73.54376,-0.1460829,0.8918802,0.1646239
73.55487,-0.1463235,0.8917602,0.1647642
73.55792,-0.1463756,0.8917069,0.16475
73.56616,-0.1465506,0.8915585,0.1647564
73.57721,-0.1467003,0.8912551,0.1647449
73.57794,-0.1466718,0.8912656,0.1647205
73.5882,-0.146688,0.8911124,0.1646557
73.59796,-0.1466281,0.8909923,0.1645767
73.59924,-0.146618,0.8909762,0.1645655
73.61035,-0.1463853,0.8907142,0.164475
73.61792,-0.1461685,0.8905652,0.1644497
73.62152,-0.146041,0.8904922,0.1644336
73.63287,-0.1461377,0.8902555,0.1646186
73.63794,-0.1462404,0.8901923,0.1648142
73.6438,-0.1460146,0.8901436,0.1648273
73.65485,-0.1456939,0.8899536,0.1648203
73.65796,-0.1456092,0.8898969,0.1648188
73.66602,-0.145302,0.8899283,0.164836
73.677,-0.1449766,0.8899045,0.164908
73.67792,-0.1449574,0.8899077,0.1649171
73.68817,-0.1447944,0.8898329,0.1649227
73.69794,-0.1447086,0.889854,0.1649637
73.69946,-0.1446958,0.8898649,0.1649753
73.71057,-0.1446037,0.8899258,0.1649733
73.71796,-0.1445558,0.8900299,0.1648801
73.72168,-0.1445075,0.8900904,0.1648223
73.73279,-0.1449171,0.8903907,0.1650701
73.73792,-0.1448423,0.8904787,0.1649344
73.74384,-0.1447899,0.8905253,0.164722
73.75488,-0.1447539,0.8906701,0.1646781
73.75793,-0.1447503,0.8907164,0.164655
73.76587,-0.144773,0.8907848,0.1644694
73.7771,-0.1446951,0.890884,0.1644646
73.77795,-0.1446628,0.8909016,0.1644476
73.78815,-0.1446502,0.8909897,0.1643236
73.79791,-0.144681,0.8910242,0.1641314
73.79926,-0.1446862,0.8910284,0.1641027
73.81024,-0.1447305,0.8910388,0.1639622
73.81793,-0.1452399,0.8911113,0.1642913
73.82166,-0.1452558,0.8911004,0.164261
73.83264,-0.1452365,0.8909847,0.1642249
73.83795,-0.1453137,0.8909032,0.1642564
73.84363,-0.145587,0.8908188,0.1643647
73.85468,-0.1455612,0.8906399,0.1643512
73.85791,-0.1455077,0.8905464,0.1643755
73.86578,-0.1454052,0.8903648,0.1644333
73.87708,-0.1453104,0.8898691,0.1642802
73.87793,-0.1453025,0.889828,0.1642676
73.88812,-0.1450119,0.8892576,0.1641842
73.89795,-0.1447887,0.8887405,0.1641502
73.89941,-0.1447567,0.8886551,0.1641431
73.91022,-0.1451884,0.8883003,0.1646476
73.91791,-0.1447966,0.8879761,0.1645249
73.92145,-0.1446726,0.8878231,0.1645169
73.9325,-0.1448466,0.8875414,0.1648796
73.93793,-0.1449229,0.8874345,0.165028
73.9436,-0.1447894,0.8873247,0.1649844
73.95471,-0.1446211,0.887292,0.1649436
73.95795,-0.1446045,0.8872889,0.1649216
73.96613,-0.1446278,0.8872177,0.1647893
73.97687,-0.144768,0.8871664,0.1646275
73.97797,-0.1447902,0.8871599,0.1646065
73.98798,-0.1449487,0.8869911,0.1643972
73.99792,-0.1455286,0.8869488,0.16464
73.99915,-0.1455996,0.8869464,0.1646723
74.01019,-0.1454124,0.8868017,0.164278
74.01794,-0.1455209,0.8867627,0.1641486
74.02148,-0.1457602,0.8868222,0.1642273
74.03265,-0.1459553,0.8869102,0.1641721
74.03796,-0.1459697,0.8869833,0.1640857
74.04395,-0.1460198,0.8871437,0.1639933
74.05469,-0.1462084,0.8873585,0.1640982
74.05792,-0.1461295,0.8873994,0.1640437
74.06592,-0.1460873,0.8876656,0.164003
74.07697,-0.1459627,0.8880612,0.1639931
74.07794,-0.145948,0.8881007,0.1639936
74.08807,-0.1462035,0.8887758,0.1644394
74.09796,-0.1460614,0.8893842,0.1646869
74.099,-0.1460489,0.8894451,0.1647141
74.11017,-0.1457134,0.890086,0.1648549
74.11792,-0.1460954,0.8905502,0.1655603
74.12134,-0.1459525,0.8907957,0.1656801
74.13257,-0.1454919,0.8913925,0.165969
74.13794,-0.1453195,0.8915753,0.1660033
74.14355,-0.1451886,0.8917582,0.1660192
74.15472,-0.1447927,0.8920426,0.1658404
74.15796,-0.1446356,0.8920648,0.1657055
74.16583,-0.1442835,0.8921848,0.1655521
74.17682,-0.1440138,0.8920812,0.1655244
74.17792,-0.1439932,0.8920617,0.1655313
74.18811,-0.1434959,0.8917866,0.1652741
74.19794,-0.1432951,0.8915105,0.1652513
74.19916,-0.1432709,0.8914774,0.1652484
74.21027,-0.143806,0.8912406,0.1659228
74.21796,-0.1435082,0.8908882,0.1658837
74.22137,-0.1434882,0.8907614,0.1659544
74.23254,-0.1435587,0.8904098,0.1661482
74.23792,-0.1436408,0.890274,0.166235
74.24341,-0.1437581,0.8901795,0.1663624
74.25464,-0.1439631,0.8900302,0.1664748
74.25793,-0.1440764,0.8899982,0.1665737
74.26593,-0.1443482,0.8899516,0.1666652
74.27667,-0.1447613,0.8895832,0.1664715
74.27795,-0.1448171,0.8895208,0.1664317
74.2879,-0.1452821,0.8888236,0.1660729
74.29791,-0.1463247,0.888374,0.1662397
74.29895,-0.1464335,0.8883183,0.1662484
74.31024,-0.1465057,0.8875802,0.1654575
74.31793,-0.1467313,0.8872474,0.165152
74.32123,-0.1468226,0.8870268,0.1649186
74.33276,-0.1469784,0.8864337,0.1642807
74.33795,-0.1470246,0.8862134,0.1639806
74.34338,-0.1470972,0.8859304,0.1635795
74.35461,-0.1471812,0.8856773,0.1630639
74.35791,-0.1471481,0.8856429,0.162938
74.36578,-0.1471453,0.8856897,0.1626759
74.37695,-0.1472236,0.8858765,0.1625145
74.37793,-0.1472346,0.8858976,0.1625031
74.388,-0.1478466,0.8862391,0.1629353
74.39795,-0.1478299,0.8867342,0.1628076
74.39899,-0.1478409,0.8867839,0.1628025
74.41016,-0.1481366,0.8870603,0.1626801
74.41791,-0.1483041,0.8872423,0.1625563
74.42139,-0.1483815,0.8873208,0.1624915
74.43231,-0.1485114,0.8873353,0.1623294
74.43793,-0.1485976,0.8873942,0.1622828
74.44403,-0.148695,0.8875455,0.1622527
74.45459,-0.1486638,0.8877476,0.1622717
74.45795,-0.1484749,0.8878319,0.1622866
74.46594,-0.1482908,0.8880945,0.1622606
74.47681,-0.1484829,0.8883448,0.1627067
74.47797,-0.148491,0.8883716,0.1627533
74.48773,-0.148082,0.8886547,0.1628562
74.49792,-0.1477765,0.8890491,0.1629709
74.49915,-0.1477285,0.8891128,0.1629995
74.51007,-0.1472847,0.8893945,0.1630807
74.51794,-0.1470045,0.8895429,0.1631532
74.52106,-0.1468814,0.8896039,0.163178
74.53259,-0.1464393,0.8896427,0.1632439
74.53796,-0.1462665,0.8896406,0.1632546
74.54327,-0.1460297,0.8896337,0.1632901
74.5545,-0.1454374,0.8893864,0.1635076
74.55792,-0.1454275,0.8892204,0.1635794
74.56586,-0.1455723,0.8891495,0.1641626
74.57666,-0.1452755,0.8888114,0.1643903
74.57794,-0.1452379,0.8887625,0.1644038
74.58789,-0.1448416,0.8883096,0.1645012
74.59796,-0.1454341,0.8881676,0.1651241
74.599,-0.145175,0.8881182,0.1649299
74.61005,-0.145062,0.8878531,0.1649087
74.61792,-0.1449728,0.8876517,0.1649334
74.62122,-0.1449054,0.8875484,0.1649662
74.6322,-0.1447641,0.8875167,0.1652029
74.63794,-0.1447443,0.8875849,0.1653657
74.64319,-0.1447988,0.887719,0.1655231
74.65442,-0.1453241,0.8879789,0.1661007
74.65796,-0.1456141,0.8880734,0.1663825
74.66571,-0.1457401,0.8880434,0.1664158
74.67657,-0.1459777,0.8879079,0.1662537
74.67792,-0.1461174,0.8879203,0.1662994
74.68762,-0.1470695,0.8878553,0.1665135
74.69794,-0.147153,0.8874909,0.1660352
74.6991,-0.1471785,0.8874674,0.1659993
74.71002,-0.1473124,0.8871318,0.1656881
74.71796,-0.1474768,0.8868804,0.1653762
74.72119,-0.1475949,0.8867583,0.1651946
74.73285,-0.147979,0.8863973,0.164563
74.73792,-0.1480444,0.886278,0.164337
74.74359,-0.14835,0.8861941,0.164209
74.75421,-0.1485397,0.8860528,0.1639075
74.75793,-0.1485014,0.8859801,0.1637263
74.76569,-0.1483917,0.8859324,0.1633763
74.77655,-0.1487184,0.8862543,0.1635428
74.77795,-0.1486841,0.8862957,0.163495
74.78766,-0.1486251,0.8867275,0.1634384
74.79791,-0.1485605,0.8871482,0.1633291
74.79895,-0.1485416,0.8872103,0.1633001
74.80994,-0.1484687,0.887807,0.1633309
74.81793,-0.1484078,0.8881871,0.1633508
74.82117,-0.1483743,0.8883588,0.1633501
74.83215,-0.1482484,0.8887305,0.1633199
74.83795,-0.148383,0.8889356,0.1635406
74.8432,-0.1482824,0.8892322,0.1636444
74.85431,-0.1480843,0.8896359,0.1638202
74.85791,-0.1480561,0.8897474,0.1639114
74.8656,-0.1483479,0.8900523,0.1644243
74.87659,-0.1480044,0.8899236,0.1643321
74.87793,-0.1479469,0.8898915,0.1642968
74.88763,-0.1474461,0.8897357,0.1641423
74.89795,-0.1469831,0.8895065,0.1640158
74.89893,-0.1469437,0.8894793,0.1640015
74.90985,-0.146556,0.8892652,0.1639248
74.91791,-0.1463929,0.8890952,0.1639951
74.92114,-0.1463413,0.8890058,0.1640438
74.93231,-0.1465723,0.8886029,0.164232
74.93793,-0.1463622,0.8884913,0.1641479
74.94318,-0.1463044,0.8883165,0.164178
74.95428,-0.1467188,0.8881744,0.1645985
74.95795,-0.1468846,0.8881263,0.1647485
74.96558,-0.1468818,0.8878161,0.1647166
74.97662,-0.1469885,0.8874274,0.1646928
74.97797,-0.1469852,0.8873707,0.1646779
74.98761,-0.1469489,0.8868624,0.1645257
74.99792,-0.1469421,0.8866468,0.1642907
74.9989,-0.1469436,0.8866311,0.164274
75.00989,-0.1468573,0.8863889,0.1640795
75.01794,-0.1468979,0.8863049,0.1638914
75.02081,-0.1469329,0.8862737,0.1638075
75.03302,-0.1468653,0.8862115,0.1638782
75.03796,-0.1469012,0.8863338,0.16388
75.04315,-0.1472769,0.8865982,0.1641393
75.05414,-0.147433,0.8869905,0.16427
75.05792,-0.1474162,0.8871517,0.1642585
75.06543,-0.1475032,0.8875549,0.1642687
75.07635,-0.147584,0.8879733,0.1642422
75.07794,-0.1475545,0.888032,0.1641986
75.08765,-0.1474988,0.8884548,0.1640934
75.09796,-0.1474488,0.8888564,0.1640001
75.09875,-0.1474448,0.8888854,0.1639927
75.10974,-0.1473792,0.8891687,0.1638307
75.11792,-0.1472954,0.8894071,0.1637364
75.12103,-0.147244,0.8895378,0.1636922
75.13208,-0.147115,0.8898658,0.1635649
75.13794,-0.1474499,0.8900122,0.1639387
75.14294,-0.1473538,0.890016,0.1638864
75.15411,-0.1471027,0.8900379,0.1637641
75.15796,-0.147006,0.8900282,0.1637138
75.16541,-0.1469139,0.8899291,0.1635862
75.17645,-0.1467457,0.8897256,0.1634738
75.17792,-0.1467597,0.8897175,0.1634508
75.18756,-0.1466239,0.8895434,0.1632479
75.19794,-0.1464863,0.8893725,0.1630822
75.19873,-0.1464768,0.8893605,0.1630713
75.20978,-0.1461548,0.8891929,0.1629292
75.21796,-0.1459925,0.8890024,0.1629103
75.22076,-0.1459211,0.8888938,0.1629151
75.23199,-0.1464219,0.8889431,0.1635187
75.23792,-0.1460891,0.8888297,0.1634323
