Time, X, Y, Z
15.18016,-0.07212089,0.8705961,0.08191748
15.18142,-0.07206973,0.8705356,0.08196738
15.19262,-0.07219414,0.8700207,0.08241507
15.20016,-0.07234769,0.8695201,0.08275688
15.2037,-0.07250814,0.8692405,0.08289655
15.21488,-0.07287543,0.8685743,0.08324824
15.22016,-0.07307963,0.8683143,0.08345483
15.22585,-0.07341725,0.8680433,0.08376473
15.2371,-0.0738056,0.8677073,0.08410585
15.24016,-0.0739501,0.867759,0.08406416
15.24818,-0.07443532,0.8675451,0.08418398
15.2594,-0.07526433,0.8671196,0.08398066
15.26016,-0.07533269,0.8670845,0.08395663
15.27036,-0.07638475,0.8666497,0.08332925
15.28016,-0.07742291,0.8664204,0.08256726
15.28187,-0.07752267,0.8664745,0.08243236
15.29254,-0.07857034,0.8665001,0.08154738
15.30016,-0.07947303,0.8663928,0.08097559
15.30366,-0.08003977,0.8662314,0.08079767
15.31482,-0.08159426,0.8658481,0.08013174
15.32016,-0.08212875,0.8656497,0.07997367
15.32582,-0.08279983,0.8653842,0.07978484
15.33706,-0.08362056,0.8651594,0.07952397
15.34016,-0.08375673,0.8651999,0.07952833
15.34842,-0.08437572,0.8653207,0.07951391
15.35937,-0.08504764,0.8654615,0.07950598
15.36016,-0.08510085,0.8654723,0.07950544
15.37035,-0.08568843,0.8654979,0.07965146
15.38016,-0.08594589,0.8654919,0.0795559
15.38155,-0.08598738,0.8654858,0.07954268
15.39248,-0.08621266,0.8652807,0.07939193
15.40016,-0.08622493,0.865054,0.07922198
15.40368,-0.08616729,0.8648863,0.07911347
15.41483,-0.08596227,0.8646017,0.07898535
15.42016,-0.08585821,0.8645297,0.07900076
15.42601,-0.08567143,0.8644833,0.07906662
15.43713,-0.08526381,0.8646096,0.07930012
15.44016,-0.08520082,0.8646522,0.07939088
15.44824,-0.08485716,0.8649966,0.07975237
15.45922,-0.08440338,0.865409,0.08024834
15.46016,-0.08435516,0.8654481,0.08030063
15.47015,-0.08377795,0.8657595,0.08086935
15.48016,-0.08333001,0.8659856,0.08133641
15.48156,-0.08329114,0.8659651,0.08140229
15.49245,-0.08291995,0.865941,0.08173852
15.50016,-0.08266051,0.8658493,0.08201808
15.50356,-0.08252557,0.8657889,0.08220017
15.5147,-0.08223173,0.8654658,0.08245148
15.52016,-0.08209616,0.8652986,0.08252251
15.52584,-0.0819224,0.8651789,0.08269425
15.537,-0.08156506,0.86505,0.08287154
15.54016,-0.08145606,0.8651084,0.08279733
15.54823,-0.08110376,0.8650102,0.08291498
15.5591,-0.08081042,0.8649049,0.08295783
15.56016,-0.08078894,0.8648953,0.08297588
15.57029,-0.08026413,0.8647402,0.08313473
15.58016,-0.07990503,0.8644504,0.08355618
15.58133,-0.07987005,0.8644897,0.08357573
15.5927,-0.0794961,0.8644648,0.08366328
15.60016,-0.07929878,0.8645558,0.08361945
15.60352,-0.07921353,0.8646254,0.08359106
15.61459,-0.07910036,0.8646922,0.08347602
15.62016,-0.07902648,0.8647178,0.08343221
15.62584,-0.07895046,0.8647172,0.08337718
15.63707,-0.07873946,0.8646697,0.08358812
15.64016,-0.07865242,0.8646725,0.08361895
15.64785,-0.07847941,0.8647729,0.08364387
15.65904,-0.07826952,0.8648565,0.08340211
15.66016,-0.07825372,0.8648533,0.08338335
15.67031,-0.07810934,0.8648473,0.08312508
15.68016,-0.07826349,0.8649358,0.08312264
15.68142,-0.07828608,0.864943,0.08311923
15.69254,-0.07855689,0.8650956,0.08321553
15.70016,-0.07876699,0.8653191,0.08334576
15.70359,-0.07888743,0.8654822,0.08342046
15.71454,-0.07927761,0.8658264,0.08351529
15.72016,-0.07951305,0.8659457,0.08342244
15.72582,-0.07985355,0.8661062,0.0833164
15.73686,-0.08039148,0.8662828,0.0830166
15.74016,-0.08056135,0.8663229,0.08289453
15.74788,-0.08100972,0.866257,0.08236733
15.75907,-0.08172853,0.8660663,0.08177537
15.76016,-0.08176963,0.8660496,0.08176053
15.77026,-0.08241269,0.8658179,0.08138555
15.78016,-0.08283896,0.8656307,0.08129282
15.78142,-0.08288845,0.8656229,0.08127749
15.7924,-0.08315603,0.8656716,0.08122002
15.80016,-0.08327521,0.8657046,0.08122203
15.80331,-0.08331834,0.865714,0.08122177
15.81456,-0.08340626,0.8656342,0.0813199
15.82016,-0.08349452,0.8656549,0.08131759
15.82574,-0.08358837,0.8656546,0.08122416
15.83676,-0.08386488,0.8656524,0.08112717
15.84016,-0.08397686,0.8656517,0.08109242
15.84817,-0.08409635,0.8657341,0.08095852
15.85916,-0.08429997,0.8658732,0.08070754
15.86016,-0.08430798,0.8658856,0.08072206
15.87004,-0.08446438,0.866124,0.0806434
15.88016,-0.08462857,0.8661904,0.08065769
15.8812,-0.08464496,0.8661999,0.08065939
15.89225,-0.08479813,0.8662258,0.08064593
15.90016,-0.0848994,0.8662184,0.08066012
15.90332,-0.08494942,0.8662121,0.08067225
15.91443,-0.08504619,0.8661057,0.08054881
15.92016,-0.08507921,0.8660091,0.08044502
15.92586,-0.08511991,0.865872,0.08037148
15.93668,-0.08512565,0.8656338,0.08028886
15.94016,-0.08511236,0.8655487,0.08027062
15.94801,-0.08509547,0.865394,0.08027537
15.95881,-0.08507541,0.8652463,0.08031963
15.96016,-0.08506086,0.8652338,0.08033021
15.97005,-0.08500417,0.8650935,0.08038627
15.98016,-0.08494259,0.86492,0.08038677
15.98127,-0.08493529,0.8648972,0.0803849
15.99228,-0.08484039,0.8648489,0.0804303
16.00016,-0.08480659,0.8648473,0.08050571
16.00362,-0.08480445,0.864838,0.08055566
16.0146,-0.08475724,0.8649099,0.08059844
16.02016,-0.08472978,0.8649921,0.08063218
16.02571,-0.08471066,0.8650846,0.08063978
16.03672,-0.08463444,0.8651771,0.08060241
16.04016,-0.08460674,0.8652074,0.08057405
16.04772,-0.08457609,0.8652686,0.08052179
16.05885,-0.08451123,0.8654612,0.08050011
16.06016,-0.08449319,0.8654891,0.08048131
16.07018,-0.0843415,0.8657128,0.08042918
16.08016,-0.08415458,0.8658766,0.08052827
16.0812,-0.08413306,0.8658925,0.08054386
16.09274,-0.08390578,0.8661547,0.08059062
16.10016,-0.08373513,0.8663195,0.08061495
16.10319,-0.08363672,0.8663985,0.08063863
16.11446,-0.08324814,0.8665119,0.08061647
16.12016,-0.08308376,0.8665086,0.08058617
16.12561,-0.08282182,0.8665751,0.08063363
16.13671,-0.08233388,0.8666882,0.08061603
16.14016,-0.0821559,0.866732,0.08059888
16.14793,-0.08187829,0.8668979,0.08057347
16.15875,-0.08157571,0.8670911,0.0805787
16.16016,-0.08155981,0.867092,0.08058809
16.17008,-0.08131101,0.8672322,0.08064394
16.18016,-0.08122766,0.8673087,0.08067015
16.18117,-0.08122448,0.867314,0.08067094
16.1925,-0.08108229,0.8675041,0.08067843
16.20016,-0.08089844,0.8676762,0.08067048
16.20446,-0.08076249,0.8678056,0.08063374
16.21511,-0.08045679,0.8680776,0.08062296
16.22016,-0.08034701,0.8681776,0.08059929
16.22545,-0.08023825,0.8682424,0.0805403
16.23666,-0.08000579,0.8683372,0.0804632
16.24016,-0.07992947,0.8683799,0.08042359
16.24886,-0.07977947,0.8684658,0.08020321
16.25882,-0.0798612,0.8687232,0.07993543
16.26016,-0.07980373,0.8687146,0.07995079
16.26995,-0.07979547,0.8688564,0.07986391
16.28016,-0.07982853,0.8689805,0.07982807
16.28099,-0.07983153,0.8689919,0.07982524
16.29213,-0.07978842,0.8690932,0.07968752
16.30016,-0.07988303,0.8691917,0.07961492
16.30319,-0.07994447,0.8692718,0.07955427
16.31425,-0.08001205,0.8695359,0.07941726
16.32016,-0.08004922,0.8696657,0.07936046
16.32546,-0.08014101,0.8697375,0.0793291
16.3366,-0.08022232,0.8696817,0.07944249
16.34016,-0.08028115,0.8696829,0.07942164
16.3477,-0.08037435,0.8697323,0.0793407
16.35907,-0.08040615,0.8698461,0.07927634
16.36016,-0.08038241,0.8698486,0.07925944
16.36986,-0.08031407,0.8700038,0.07917151
16.38016,-0.08019388,0.8699497,0.07914998
16.38118,-0.08017681,0.869935,0.07915047
16.39201,-0.08004538,0.869875,0.07914574
16.40016,-0.07987869,0.8697796,0.0791624
16.4034,-0.07975522,0.869726,0.07913961
16.41436,-0.07940783,0.8696641,0.07911965
16.42016,-0.07924822,0.8696472,0.07912733
16.42599,-0.07916652,0.8696116,0.07912804
16.43641,-0.0789834,0.8695148,0.07914053
16.44016,-0.07894009,0.8695302,0.07910448
16.44752,-0.07886159,0.8695895,0.07906348
16.45881,-0.078864,0.869752,0.07901666
16.46016,-0.07885835,0.869765,0.07901971
16.46979,-0.07885209,0.8699187,0.07928653
16.48016,-0.07886884,0.8698696,0.07954748
16.48196,-0.07887387,0.8698508,0.07959017
16.49202,-0.07882816,0.8698963,0.07952231
16.50016,-0.0789081,0.8699394,0.07946843
16.50318,-0.07889462,0.8699416,0.07941344
16.5143,-0.07894742,0.8699176,0.07919213
16.52016,-0.07903239,0.8698875,0.07905564
16.52546,-0.07915676,0.869847,0.07892561
16.53644,-0.07928976,0.8698578,0.07877152
16.54016,-0.07933208,0.8698991,0.07867569
16.54771,-0.0795289,0.8699837,0.07856759
16.5587,-0.07974245,0.870006,0.07841004
16.56016,-0.07977341,0.8700094,0.07838573
16.5698,-0.08004717,0.8700558,0.07819936
16.58016,-0.08032747,0.8699296,0.07804796
16.58086,-0.08034709,0.8699175,0.07803735
16.59194,-0.08059924,0.8698189,0.07780546
16.60016,-0.08081191,0.8696461,0.07767452
16.603,-0.08089963,0.8695475,0.07758862
16.61432,-0.08110248,0.8693165,0.07736492
16.62016,-0.08121059,0.8692355,0.07724017
16.62533,-0.08132396,0.8691757,0.07711385
16.63647,-0.08143761,0.8692556,0.07695764
16.64016,-0.08144642,0.8693269,0.07687686
16.64759,-0.08145154,0.8694414,0.07676731
16.65873,-0.08134893,0.8695606,0.0765993
16.66016,-0.08132891,0.8695764,0.076575
16.6697,-0.08119999,0.8697029,0.07633962
16.68016,-0.08097705,0.8699009,0.07605962
16.68068,-0.08096717,0.8699092,0.07604888
16.69186,-0.08076926,0.870134,0.07582654
16.70016,-0.08062753,0.8703291,0.07574859
16.70322,-0.08056222,0.8704253,0.07574038
16.71431,-0.08046099,0.8705323,0.07576397
16.72016,-0.08041812,0.8705947,0.07579508
16.72513,-0.08038512,0.8707011,0.07582529
16.73639,-0.08030769,0.8709044,0.07587987
16.74016,-0.08026928,0.870973,0.07588182
16.74752,-0.0802265,0.8710845,0.07591864
16.75875,-0.08019254,0.8711257,0.07604696
16.76016,-0.0801894,0.8711241,0.07606819
16.76971,-0.08017018,0.8712307,0.07627055
16.78016,-0.08014578,0.8712566,0.0764496
16.78088,-0.08014463,0.871256,0.07646187
16.79184,-0.08007228,0.8712381,0.07662816
16.80016,-0.0800352,0.8712521,0.07675605
16.80312,-0.08004469,0.8712938,0.07683153
16.81432,-0.07998721,0.8713007,0.07695696
16.82016,-0.07998428,0.8712432,0.07702553
16.82518,-0.08000131,0.8711736,0.07709493
16.83631,-0.08004645,0.8708442,0.07717979
16.84016,-0.08008566,0.8707525,0.07719585
16.84765,-0.08012965,0.8705033,0.07711993
16.85849,-0.08020861,0.8702958,0.07700628
16.86016,-0.08022439,0.8702647,0.07698545
16.86974,-0.08025187,0.870033,0.07676218
16.88016,-0.08032639,0.8698342,0.07659326
16.88073,-0.08033261,0.8698226,0.07658532
16.89192,-0.08034264,0.8695967,0.07641852
16.90016,-0.0803065,0.8694389,0.07632515
16.90287,-0.08028302,0.8693926,0.07630537
16.91391,-0.08022901,0.8692435,0.07620522
16.92016,-0.08017748,0.8691242,0.07613054
16.92511,-0.08011618,0.8689899,0.07603678
16.93628,-0.07998903,0.8688909,0.07611741
16.94016,-0.07994808,0.8689468,0.07618821
16.94741,-0.0799166,0.869012,0.07632479
16.95849,-0.07992496,0.8690848,0.07658868
16.96016,-0.07992918,0.8690959,0.07663727
16.96947,-0.08002125,0.8692012,0.07693724
16.98016,-0.08008701,0.8692557,0.07720028
16.98071,-0.08008964,0.869257,0.07721417
16.99185,-0.08017134,0.8691938,0.0775189
17.00016,-0.08025312,0.8690901,0.07775229
17.00278,-0.08029133,0.8690304,0.07784016
17.01396,-0.08036694,0.868808,0.07802038
17.02016,-0.08043366,0.8686937,0.0780976
17.02505,-0.08053073,0.8686219,0.07818289
17.0363,-0.08068117,0.8685274,0.07821634
17.04016,-0.08073436,0.8684726,0.07822882
17.0473,-0.08091498,0.8683281,0.07820415
17.05833,-0.08113963,0.8681805,0.07821763
17.06016,-0.08117949,0.8681581,0.0782212
17.06957,-0.08141214,0.8680105,0.07817777
17.08016,-0.08163596,0.8679157,0.07808784
17.08066,-0.08164542,0.8679209,0.07807061
17.09172,-0.08177817,0.8677985,0.07795638
17.10016,-0.08186305,0.8677895,0.07787402
17.10277,-0.08189864,0.8678135,0.07784973
17.11422,-0.0819696,0.867934,0.07778175
17.12016,-0.08198386,0.8679944,0.07777055
17.12505,-0.08195598,0.8680372,0.07777761
17.13621,-0.08184892,0.8681521,0.07775524
17.14016,-0.08176707,0.8681649,0.07775131
17.14764,-0.0815163,0.8683021,0.0778051
17.15825,-0.08119994,0.8684363,0.07776822
17.16016,-0.08113553,0.8684564,0.07775646
17.16942,-0.08078876,0.8685117,0.07778418
17.18016,-0.08045106,0.8686255,0.07785793
17.18067,-0.08043604,0.8686228,0.07786314
17.19186,-0.08015689,0.8686854,0.07791026
17.20016,-0.07990827,0.8687506,0.07792838
17.2028,-0.07979724,0.8687881,0.07793516
17.21383,-0.07963292,0.8688743,0.07796226
17.22016,-0.0795419,0.8689284,0.07800484
17.22503,-0.07941807,0.8690015,0.07805708
17.2362,-0.0793363,0.869188,0.07816236
17.24016,-0.07930878,0.869267,0.07820919
17.24727,-0.07918478,0.8694086,0.0783398
17.25831,-0.07906619,0.8695539,0.07844597
17.26016,-0.07903121,0.8695806,0.07844701
17.26948,-0.07879961,0.8698056,0.07845038
17.28016,-0.07853068,0.8699291,0.07837662
17.28075,-0.07851573,0.8699476,0.07835771
17.29172,-0.07822745,0.8700578,0.07819644
17.30016,-0.07805575,0.8700883,0.07809019
17.30264,-0.07801099,0.8700867,0.07806265
17.31377,-0.07784051,0.8701192,0.07795802
17.32016,-0.07774306,0.8701065,0.07787257
17.32494,-0.07768077,0.8700591,0.07777599
17.33613,-0.07762021,0.8698915,0.07773384
17.34016,-0.0775843,0.8698469,0.07773365
17.34741,-0.07748791,0.8697884,0.07770282
17.35836,-0.07737765,0.8697318,0.07775038
17.36016,-0.07736326,0.8697361,0.07776459
17.36953,-0.07729416,0.8696898,0.07775174
17.38016,-0.0772239,0.8695862,0.07768807
17.38052,-0.07722197,0.8695828,0.07768688
17.39163,-0.07713778,0.8694457,0.07765463
17.40016,-0.07710028,0.8693751,0.07765067
17.40272,-0.07709583,0.8693535,0.07765058
17.41368,-0.0771432,0.8692187,0.07759014
17.42016,-0.0772085,0.8691708,0.0775933
17.42513,-0.07727307,0.8691927,0.07762446
17.43608,-0.07734673,0.8691738,0.07772663
17.44016,-0.07738798,0.8691552,0.07778539
17.44732,-0.07744595,0.86914,0.07793792
17.45817,-0.07760946,0.8690825,0.0780334
17.46016,-0.07764251,0.869071,0.07804616
17.46952,-0.07776876,0.8689603,0.07814722
17.48016,-0.07791755,0.8688898,0.07827561
17.48052,-0.0779213,0.8688871,0.07827926
17.49149,-0.07809067,0.8688192,0.07842204
17.50016,-0.07822858,0.8687423,0.07854386
17.50284,-0.07827947,0.8686954,0.07859699
17.5136,-0.07844955,0.8685956,0.07872283
17.52016,-0.07858349,0.8684924,0.07878742
17.52493,-0.07867401,0.8684199,0.07884742
17.53622,-0.07899734,0.868211,0.07899898
17.54016,-0.07912423,0.8681318,0.07903862
17.54716,-0.07918403,0.8680545,0.07897687
17.55808,-0.07933038,0.8679522,0.07899749
17.56016,-0.07935095,0.8679364,0.07902704
17.56941,-0.07934695,0.867864,0.07911402
17.58016,-0.07922826,0.8677789,0.07913123
17.58047,-0.07922788,0.8677787,0.07913125
17.59233,-0.07903925,0.8678054,0.07905835
17.60016,-0.07885876,0.8678294,0.0790863
17.60375,-0.07873984,0.8678297,0.07911822
17.61462,-0.07838672,0.8679728,0.07920016
17.62016,-0.07816509,0.8680989,0.07925862
17.62489,-0.07795136,0.8682692,0.07938258
17.63609,-0.07753724,0.8684765,0.07953468
17.64016,-0.07737103,0.8685321,0.07957301
17.64713,-0.07703255,0.8686504,0.07963371
17.65843,-0.0766829,0.8688269,0.07957435
17.66016,-0.07659296,0.8688727,0.07954541
17.6693,-0.07608897,0.8691168,0.07945482
17.68016,-0.07555796,0.8694241,0.07924779
17.68042,-0.07555137,0.8694285,0.07924449
17.69149,-0.07509366,0.8696669,0.0789859
17.70016,-0.07478616,0.8698813,0.07879457
17.70247,-0.07467487,0.8699725,0.07873118
17.71357,-0.07436394,0.870173,0.07865641
17.72016,-0.07425623,0.8702539,0.07858405
17.72479,-0.07420775,0.8703393,0.07853967
17.73597,-0.07417679,0.8704657,0.07842097
17.74016,-0.07419227,0.8705168,0.07837015
17.7472,-0.0742982,0.8706867,0.07828443
17.75805,-0.07435881,0.8709092,0.07820129
17.76016,-0.07437342,0.8709118,0.07819754
17.76932,-0.07455021,0.8710311,0.07804023
17.78016,-0.07474073,0.8711482,0.07784471
17.78028,-0.07474258,0.8711493,0.07784268
17.79135,-0.0749528,0.8712353,0.07768296
17.80016,-0.07509177,0.8712981,0.07751706
17.8025,-0.07514013,0.8713171,0.07744567
17.81384,-0.0753412,0.8713219,0.07718895
17.82016,-0.0754602,0.8713215,0.07714893
17.82486,-0.07553115,0.8713538,0.07708167
17.83597,-0.07569355,0.8712773,0.07694256
17.84016,-0.07576621,0.8712201,0.07688522
17.84698,-0.07585528,0.8711751,0.07684489
17.85808,-0.07604445,0.8711357,0.07679969
17.86016,-0.07611499,0.8711004,0.07675943
17.86913,-0.07625352,0.8710057,0.07672727
17.88016,-0.07629592,0.8708646,0.07676913
17.88068,-0.07629666,0.8708553,0.07677302
17.89188,-0.07626531,0.8707179,0.07685558
17.90016,-0.07619045,0.870574,0.07693778
17.90251,-0.07615629,0.870519,0.07697852
17.91362,-0.07613953,0.870405,0.07723871
17.92016,-0.07615603,0.8703406,0.07741821
17.92472,-0.07615304,0.8702872,0.07757136
17.93581,-0.07609302,0.8701328,0.07785547
17.94016,-0.07604679,0.8700847,0.07797958
17.94683,-0.07588539,0.8699976,0.0782385
17.95809,-0.07552988,0.8697659,0.07859898
17.96016,-0.07548773,0.8696985,0.07865594
17.96929,-0.075054,0.8693694,0.0788393
17.98016,-0.07456099,0.8690488,0.07915694
17.98022,-0.07456033,0.8690485,0.07915738
17.99129,-0.07420092,0.868781,0.07950099
18.00016,-0.0740489,0.8685327,0.07998697
18.00241,-0.07398765,0.868447,0.08019117
18.01367,-0.07389167,0.8682534,0.08048601
18.02016,-0.07390498,0.8681088,0.0806102
18.02466,-0.07393938,0.8679705,0.08066377
18.03574,-0.07405668,0.8676116,0.08063373
18.04016,-0.07411133,0.8674402,0.08057161
18.04715,-0.07416005,0.8670961,0.08044624
18.05806,-0.07437985,0.8667514,0.08033901
18.06016,-0.07446133,0.8666482,0.08034247
18.06915,-0.07469293,0.8662261,0.08036575
18.08016,-0.07507853,0.8659011,0.08046675
18.0802,-0.07508504,0.8658969,0.08046836
18.09132,-0.07554062,0.865719,0.08051254
18.10016,-0.07600972,0.8657006,0.08046728
18.10241,-0.07618801,0.8657023,0.0804693
18.11354,-0.07688686,0.8656895,0.0804777
18.12016,-0.07719205,0.8656839,0.08046217
18.12471,-0.07733865,0.8657035,0.08041617
18.13566,-0.07752668,0.8658322,0.0803207
18.14016,-0.07761048,0.865876,0.08029321
18.14691,-0.07767656,0.8658527,0.08023624
18.15796,-0.07765307,0.8659168,0.08007133
18.16016,-0.07764429,0.8659376,0.08003701
18.16909,-0.0775916,0.866195,0.07998137
18.18013,-0.07741506,0.8665304,0.07992476
18.18016,-0.07741448,0.8665314,0.07992452
18.19117,-0.0769448,0.8668934,0.08007848
18.20016,-0.07618159,0.8671567,0.08007814
18.20246,-0.0759958,0.8672223,0.08006549
18.21348,-0.07475486,0.8676045,0.08019492
18.22016,-0.07390505,0.8678315,0.08031987
18.22449,-0.07326633,0.8679616,0.08041641
18.23565,-0.07178862,0.8678097,0.08076704
18.24016,-0.07110291,0.8678276,0.08097766
18.2471,-0.07001661,0.8679463,0.08135533
18.25808,-0.06884915,0.8679966,0.08182012
18.26016,-0.06863443,0.8679867,0.08191322
18.26921,-0.06809401,0.8678563,0.08227813
18.28015,-0.06819258,0.8676616,0.08268565
18.28016,-0.06819119,0.8676539,0.08270168
18.29147,-0.06849878,0.867182,0.08371928
18.30016,-0.0689726,0.8665812,0.08436328
18.30227,-0.06907566,0.866479,0.08447438
18.31336,-0.0697153,0.8659548,0.08498019
18.32016,-0.07001085,0.8656752,0.08525068
18.32463,-0.07013737,0.8654889,0.08544584
18.33556,-0.07038115,0.865418,0.08579364
18.34016,-0.07060384,0.8653875,0.08578773
18.34708,-0.07083794,0.8652062,0.08584873
18.3579,-0.07123613,0.8649256,0.08587202
18.36016,-0.07134511,0.8648642,0.08587222
18.36897,-0.07187319,0.8646299,0.08582556
18.37996,-0.07227113,0.8643045,0.08580661
18.38016,-0.07226756,0.8642732,0.08580944
18.39125,-0.07270429,0.8635522,0.08591279
18.40016,-0.07297058,0.8631756,0.08582817
18.40235,-0.07294916,0.8632131,0.08579406
18.4134,-0.0731102,0.8629796,0.08561784
18.42016,-0.07327654,0.8628876,0.08561674
18.42486,-0.07347014,0.862846,0.08565901
18.43559,-0.0736343,0.8627663,0.08593693
18.44016,-0.07384982,0.8627713,0.08596195
18.44673,-0.07415257,0.8628268,0.08597298
18.45774,-0.07436506,0.862752,0.08596343
18.46016,-0.07439611,0.8627181,0.08597091
18.4688,-0.07465595,0.8625829,0.08587112
18.47997,-0.0751007,0.8624542,0.08549099
18.48016,-0.07510252,0.8624468,0.08550397
18.49126,-0.07548615,0.862227,0.08520456
18.50016,-0.07584453,0.8619573,0.08507679
18.50245,-0.07595516,0.8618774,0.08505327
18.51322,-0.07645636,0.8614959,0.08486174
18.52016,-0.07694762,0.8612855,0.08472076
18.52454,-0.0773888,0.8611408,0.08461663
18.53556,-0.07814644,0.8608726,0.0846331
18.54016,-0.07832431,0.8609729,0.08453059
18.54689,-0.07875512,0.8610908,0.08446005
18.55777,-0.07929154,0.861215,0.08415107
18.56016,-0.07941867,0.8612488,0.08405218
18.56893,-0.07973465,0.8615485,0.08362384
18.5799,-0.07980949,0.8616689,0.08345607
18.58016,-0.07979126,0.8616566,0.08346762
18.59118,-0.07974708,0.8618301,0.08334246
18.60016,-0.07957857,0.8618888,0.08333912
18.60226,-0.07953415,0.8618732,0.0833417
18.61327,-0.07917733,0.8618773,0.08344746
18.62016,-0.07893969,0.8618877,0.08353718
18.62432,-0.07877961,0.8618747,0.0835885
18.63562,-0.07847318,0.8616858,0.08391827
18.64016,-0.07852684,0.8616019,0.08409117
18.64692,-0.0786849,0.8613994,0.08427531
18.65773,-0.07878388,0.8611162,0.08436616
18.66016,-0.0788039,0.8610372,0.08437476
18.66869,-0.0789309,0.8607577,0.08439574
18.67994,-0.07909592,0.8603951,0.08447391
18.68016,-0.07911483,0.8603831,0.08451025
18.69125,-0.07943116,0.8598019,0.08467719
18.70016,-0.07968259,0.8594358,0.08479086
18.70214,-0.0797351,0.8593678,0.0848138
18.71323,-0.08010797,0.859035,0.08506268
