Time, X, Y, Z
51.88123,0.03121757,1.029638,0.03732972
51.89185,0.03121124,1.029443,0.03764161
51.89966,0.03117183,1.029434,0.03793716
51.90308,0.03113962,1.02946,0.03817295
51.91418,0.03110573,1.029576,0.03846543
51.91968,0.0310378,1.029627,0.03861271
51.92542,0.03094011,1.029694,0.03879397
51.93652,0.0308341,1.029801,0.03902833
51.9397,0.0308356,1.029824,0.03910471
51.94751,0.03088066,1.029873,0.0392841
51.95837,0.03092936,1.029887,0.0393344
51.95959,0.03093599,1.029886,0.03934778
51.9696,0.031009,1.029756,0.03960106
51.97961,0.03102789,1.029597,0.03978328
51.98096,0.0310387,1.029559,0.03980589
51.99609,0.03114134,1.02929,0.039986
51.99963,0.03117951,1.029294,0.03994474
52.0033,0.03123158,1.029264,0.03993954
52.01404,0.03130722,1.029227,0.04000168
52.01965,0.03137596,1.029228,0.04000399
52.02539,0.03147818,1.029237,0.04000732
52.03638,0.0316569,1.029176,0.04015775
52.03967,0.03166912,1.029148,0.04020372
52.04749,0.03163665,1.02913,0.04032572
52.05872,0.03169385,1.029113,0.0405104
52.05969,0.03170275,1.029104,0.04052314
52.06958,0.03183468,1.028982,0.04069453
52.07959,0.03190241,1.028886,0.04087906
52.08069,0.0319127,1.028876,0.04090042
52.09192,0.03198622,1.028753,0.04111896
52.09961,0.03200489,1.028658,0.04123764
52.10327,0.03201946,1.028593,0.04131044
52.59961,0.02997037,1.027431,0.0411083
52.60559,0.03010596,1.027415,0.0410997
52.61963,0.03042256,1.027352,0.04116994
52.62073,0.03044511,1.02734,0.04117656
52.62769,0.03054278,1.027266,0.04118603
52.6366,0.03075182,1.027099,0.04107165
52.63965,0.03081008,1.027032,0.0410281
52.64783,0.03093082,1.026773,0.0408849
52.65869,0.03115903,1.026364,0.04059041
52.65967,0.03119682,1.026306,0.0405414
52.67004,0.03140741,1.025922,0.04025716
52.67969,0.03135752,1.025886,0.04035997
52.68115,0.03134205,1.0259,0.04039539
52.69214,0.03125543,1.02599,0.0406616
52.69958,0.03123041,1.026155,0.04103544
52.70325,0.03122499,1.026269,0.04127835
52.71448,0.03130207,1.026441,0.04171588
52.7196,0.03133066,1.026482,0.04190928
52.72559,0.03133721,1.026541,0.04207698
52.73669,0.03133864,1.026551,0.04220653
52.73962,0.03133453,1.026491,0.04218394
52.74768,0.03136505,1.026292,0.04208146
52.75903,0.03139099,1.026054,0.0418478
52.75964,0.03138927,1.026042,0.04183015
52.77246,0.0313786,1.02582,0.04155752
52.77966,0.03133732,1.025811,0.04136112
52.78113,0.03132594,1.02582,0.04133467
52.79224,0.03122166,1.026025,0.04110776
52.79968,0.03119385,1.026247,0.04100482
52.80334,0.03120642,1.026332,0.04096229
52.81445,0.03130357,1.026443,0.04087675
52.8197,0.03137735,1.026474,0.04089949
52.82532,0.03141169,1.026493,0.04092313
52.83643,0.03143326,1.026425,0.04087311
52.8396,0.03143905,1.026378,0.04084532
52.84766,0.03140194,1.026256,0.04075974
52.85864,0.03132024,1.026079,0.04067518
52.85962,0.03132124,1.026046,0.04065576
52.86975,0.03126115,1.025796,0.04039863
52.87964,0.03119033,1.025675,0.04015698
52.88086,0.03117598,1.025698,0.04007496
52.89209,0.0312243,1.025589,0.03977337
52.89966,0.03117748,1.025517,0.03957215
52.90308,0.03113752,1.025515,0.03946239
52.91443,0.03108056,1.025644,0.03937718
52.91968,0.03106431,1.025752,0.03939675
52.92688,0.03108237,1.025857,0.03942817
52.93628,0.03113551,1.025916,0.03943354
52.9397,0.03113785,1.025946,0.0395487
52.94775,0.03120163,1.026017,0.0397357
52.95862,0.0310686,1.026035,0.03975175
52.95959,0.03104982,1.026039,0.03975134
52.96985,0.03090576,1.026156,0.03975573
52.97961,0.03072719,1.026338,0.03979754
52.98132,0.03071447,1.026374,0.03981087
52.99231,0.030738,1.02649,0.03987403
52.99963,0.03068392,1.026553,0.0398871
53.00366,0.03063246,1.026583,0.03991026
53.01514,0.03054398,1.026618,0.03995238
53.01965,0.03049881,1.026624,0.03999539
53.02612,0.03046811,1.026633,0.04011048
53.03735,0.03035204,1.026661,0.04020678
53.03967,0.03032086,1.026653,0.04022954
53.04858,0.03031561,1.026621,0.04029952
53.05969,0.03032869,1.026528,0.04029332
53.06006,0.03032865,1.026527,0.04029353
53.07129,0.03034531,1.026547,0.04023223
53.07959,0.03034851,1.026533,0.04019918
53.08411,0.03037075,1.026529,0.04018377
53.09351,0.03038805,1.026582,0.04011761
53.09961,0.03040159,1.026627,0.04008058
53.10461,0.03043383,1.026635,0.04006825
53.1156,0.03045778,1.026705,0.04005216
53.11963,0.03047771,1.026728,0.04000795
53.12671,0.03048168,1.026735,0.0398652
53.13806,0.03049156,1.026601,0.03979415
53.13965,0.03050507,1.026576,0.0397657
53.14929,0.03063987,1.026394,0.03962013
53.15967,0.03079283,1.026236,0.0395081
53.1604,0.03080213,1.026218,0.03949368
53.17163,0.03089213,1.026015,0.03930396
53.17969,0.03095952,1.025923,0.03915316
53.18286,0.03094328,1.025992,0.03912765
53.19397,0.03097612,1.026055,0.03907399
53.19958,0.03096128,1.026121,0.03911947
53.2052,0.03094676,1.026193,0.03920473
53.21631,0.03093326,1.026322,0.03925499
53.2196,0.03089979,1.02638,0.03927366
53.22742,0.03073475,1.026567,0.03932746
53.23962,0.03043426,1.026732,0.03961468
53.24158,0.03039528,1.026741,0.03965017
53.24939,0.03030656,1.026751,0.03981709
53.2594,0.03029123,1.026805,0.03996828
53.25964,0.03026948,1.026789,0.03993109
53.27063,0.0301508,1.026872,0.04004614
53.27966,0.03006253,1.026918,0.04001944
53.28186,0.03008715,1.026973,0.03999627
53.29285,0.03008948,1.027059,0.03990059
53.29968,0.03000339,1.027159,0.03965096
53.30396,0.02997712,1.027225,0.03951216
53.31519,0.02993581,1.027367,0.03922783
53.3197,0.02995417,1.027415,0.03905271
53.32605,0.0300113,1.027498,0.03883074
53.33728,0.03013088,1.027636,0.03849673
53.3396,0.03010645,1.027665,0.03846608
53.34851,0.03012378,1.02779,0.03818373
53.3595,0.0300977,1.027856,0.03786351
53.35962,0.03007296,1.02786,0.03790587
53.37085,0.03002003,1.028031,0.03775965
53.37964,0.02991267,1.028104,0.03763498
53.38184,0.02985758,1.028049,0.03763419
53.39539,0.02954888,1.028129,0.03756179
53.39966,0.02944439,1.028147,0.03749184
53.40381,0.02934911,1.028243,0.03741249
53.41504,0.02915294,1.028512,0.0373674
53.41968,0.0291723,1.028536,0.03738146
53.42615,0.02915013,1.02869,0.03738484
53.43726,0.02928612,1.028949,0.03728437
53.4397,0.02931903,1.028974,0.03729156
53.44824,0.02940391,1.029205,0.03733329
53.45935,0.02940984,1.029335,0.03736433
53.45959,0.02939205,1.029336,0.03739987
53.4707,0.02950384,1.029395,0.03738266
53.47961,0.02956168,1.029378,0.03731677
53.48145,0.02957366,1.029379,0.03730762
53.49255,0.02957228,1.029302,0.03736249
53.49963,0.02964665,1.02925,0.03727992
53.50366,0.02968083,1.029212,0.03724629
53.51501,0.02977205,1.029202,0.03722979
53.51965,0.02982715,1.029197,0.03716889
53.526,0.02992702,1.029222,0.0371106
53.53723,0.03005423,1.029255,0.03701475
53.53967,0.0301511,1.029266,0.03701556
53.55066,0.03048072,1.029264,0.03698543
53.5592,0.03070845,1.029239,0.03696382
53.55969,0.03071043,1.029237,0.03698194
53.57056,0.03101793,1.02915,0.03693442
53.57959,0.03110489,1.029265,0.0372241
53.58154,0.03113291,1.029278,0.03726444
53.59265,0.03133493,1.029271,0.03730945
53.59961,0.03134859,1.029295,0.03737999
53.60413,0.03137252,1.029315,0.03745656
53.61523,0.0313078,1.029376,0.03751493
53.61963,0.03136171,1.0295,0.0375323
53.62671,0.03139681,1.029607,0.03758994
53.6377,0.03144795,1.029742,0.03769183
53.63965,0.03147177,1.02973,0.03766273
53.6488,0.03160195,1.029911,0.03773221
53.65967,0.03183042,1.030173,0.03784989
53.65991,0.031831,1.030173,0.03784998
53.67102,0.031952,1.030416,0.0378692
53.67969,0.03202171,1.030409,0.03794894
53.68201,0.0320679,1.030442,0.0380713
53.69348,0.0321352,1.030488,0.03825548
53.69958,0.03221811,1.030521,0.03820552
53.70618,0.03239133,1.03047,0.03826118
53.71509,0.03252476,1.030456,0.03829955
53.7196,0.03261935,1.030427,0.03829004
53.72656,0.0328894,1.030378,0.03828545
53.73755,0.03325393,1.030382,0.03833337
53.73962,0.0333528,1.030362,0.03834178
53.74866,0.03393932,1.030323,0.03843157
53.75964,0.03412325,1.030385,0.03861
53.75989,0.03412269,1.030385,0.03860982
53.771,0.03436681,1.030438,0.03870887
53.77966,0.03450233,1.030498,0.03876662
53.78235,0.03460609,1.030516,0.03878784
53.79333,0.03470399,1.030517,0.03876016
53.79968,0.0347455,1.030511,0.03877574
53.80444,0.0347757,1.030492,0.03880732
53.81555,0.03480895,1.030445,0.03883736
53.8197,0.03474448,1.030418,0.03880244
53.82654,0.03468539,1.03032,0.03881563
53.83777,0.03459983,1.030171,0.03890763
53.8396,0.03462884,1.030254,0.03893334
53.849,0.03462291,1.030327,0.03901044
53.85962,0.0347658,1.030469,0.0389754
53.86316,0.03477342,1.030489,0.03896551
53.87158,0.03478552,1.030523,0.03895289
53.87964,0.03476171,1.030743,0.03882079
53.88098,0.03475648,1.030823,0.03878011
53.89209,0.03472652,1.030953,0.03894059
53.89966,0.0348389,1.031037,0.03902747
53.90344,0.03490762,1.031157,0.03908756
53.91418,0.03504592,1.031203,0.03907797
53.91968,0.0350961,1.031265,0.03904195
53.92554,0.03515703,1.031349,0.03901581
53.93665,0.03499541,1.031316,0.03896222
53.9397,0.03498301,1.031337,0.03891313
53.94788,0.03495802,1.031428,0.03876382
53.95874,0.03501304,1.031583,0.03862762
53.95959,0.03499865,1.031595,0.03861699
53.97009,0.03488955,1.031829,0.03849837
53.97961,0.03486398,1.03195,0.03856677
53.98083,0.03485879,1.03197,0.03857276
53.99194,0.03485677,1.032185,0.03861034
53.99963,0.03493482,1.032288,0.03848197
54.00403,0.03501578,1.032401,0.03834437
54.01965,0.03515719,1.032571,0.03814387
54.02136,0.03516454,1.032578,0.03813529
54.02783,0.03519738,1.032619,0.03809397
54.03345,0.03526608,1.032706,0.03804818
54.03967,0.03533735,1.032732,0.03799552
54.04504,0.03542392,1.032699,0.03790139
54.05579,0.03550301,1.032764,0.03783864
54.05969,0.03555441,1.032867,0.03780255
54.06714,0.03567584,1.032997,0.03761689
54.07788,0.03573717,1.033033,0.03743777
54.07959,0.03576215,1.033051,0.03741163
54.08911,0.03599671,1.033251,0.03738035
54.09961,0.03590583,1.033169,0.03728443
54.1001,0.03590438,1.033167,0.03728078
54.11133,0.03586166,1.033035,0.03719838
54.11963,0.03582791,1.032912,0.03716049
54.12231,0.03583449,1.032836,0.03711879
54.13367,0.03590906,1.032786,0.03708175
54.13965,0.03587818,1.032759,0.03713439
54.14465,0.03582595,1.032734,0.03722176
54.15576,0.03574623,1.032761,0.03723495
54.15967,0.03577558,1.032782,0.03722709
54.1687,0.03587449,1.032855,0.03720692
54.17773,0.03586111,1.033006,0.03725456
54.17969,0.03586851,1.033039,0.03726104
54.18896,0.0359545,1.03314,0.03734815
54.19958,0.03598923,1.033257,0.03734824
54.2002,0.03599225,1.033259,0.03734198
54.21118,0.03600291,1.033169,0.03724381
54.2196,0.03601947,1.033111,0.03720935
54.22229,0.03600877,1.03306,0.03715625
54.2334,0.03596751,1.033015,0.03710544
54.23962,0.03592259,1.033058,0.03714071
54.24475,0.03587305,1.033127,0.03718928
54.25562,0.03582745,1.033244,0.03720948
54.25964,0.03577397,1.033365,0.03724533
54.26685,0.03569357,1.033697,0.03733154
54.27808,0.03568544,1.033924,0.03752573
54.27966,0.03568124,1.033974,0.03757003
54.28906,0.03569062,1.034141,0.03801434
54.29968,0.03567472,1.034269,0.03832459
54.30029,0.03567161,1.034271,0.03833781
54.31128,0.03561785,1.0343,0.03847232
54.3197,0.03559545,1.034309,0.03845416
54.32373,0.03555285,1.034245,0.03837788
54.33325,0.03551709,1.034147,0.03823775
54.3396,0.03556943,1.034054,0.03808419
54.34448,0.03564974,1.033978,0.03793381
54.35559,0.03571644,1.033963,0.03785731
54.35962,0.03576611,1.03394,0.03781815
54.3667,0.03595935,1.033843,0.03771096
54.37793,0.03614569,1.033787,0.03773965
54.37964,0.03616172,1.033787,0.03776786
54.38928,0.03628166,1.033873,0.03784089
54.39966,0.03628514,1.033907,0.03783959
54.40063,0.03628865,1.033907,0.03783284
54.41187,0.03634065,1.033994,0.03783257
54.41968,0.03637939,1.033898,0.03778943
54.4231,0.03646548,1.033769,0.03771025
54.43445,0.03671468,1.033568,0.03751571
54.4397,0.0367945,1.033492,0.03742801
54.4458,0.03688606,1.033338,0.03723732
54.45728,0.03690914,1.033109,0.03707084
54.45959,0.03695081,1.033031,0.03700243
54.46875,0.03721198,1.03274,0.03667577
54.47961,0.03736506,1.032618,0.03648664
54.48364,0.03737141,1.032642,0.03649123
54.49084,0.03738443,1.032651,0.03648283
54.49963,0.03735396,1.032703,0.03671828
54.50256,0.03733121,1.032788,0.03691873
54.51379,0.03723827,1.032862,0.03733446
54.51965,0.03717468,1.032878,0.03761829
54.5249,0.0370902,1.032961,0.03803496
54.53613,0.03701168,1.03302,0.03836389
54.53967,0.03698565,1.033021,0.03845249
54.54736,0.0369064,1.033026,0.03868963
54.55823,0.03679162,1.033105,0.03882684
54.55969,0.03678039,1.033107,0.03884231
54.56946,0.03667932,1.033133,0.0389507
54.57959,0.0366185,1.03308,0.03895444
54.58069,0.03660786,1.033085,0.03896414
54.59143,0.03649253,1.032991,0.03896792
54.59961,0.03641424,1.032943,0.03903927
54.60266,0.03638885,1.032933,0.03907344
54.61389,0.03631995,1.032955,0.03902569
54.61963,0.03625974,1.032928,0.03905851
54.62512,0.03618737,1.032875,0.03912927
54.63965,0.03615422,1.032823,0.03915747
54.64038,0.036184,1.032812,0.03917423
54.64685,0.03619943,1.032806,0.03919175
54.65771,0.03634436,1.032762,0.03923711
54.65967,0.03636144,1.032742,0.03923072
54.66895,0.03645086,1.032601,0.03911939
54.67969,0.03661391,1.032397,0.03910983
54.67981,0.03661461,1.032396,0.0391093
54.69104,0.03669742,1.032278,0.0391334
54.69958,0.03680365,1.032265,0.03910795
54.70203,0.03689526,1.032245,0.03906292
54.71326,0.03708704,1.03212,0.03899632
54.7196,0.03715662,1.032053,0.03897393
54.72412,0.03722356,1.031991,0.03893961
54.73535,0.03729921,1.031843,0.03883953
54.73962,0.03732803,1.031787,0.03881454
54.74658,0.03742254,1.03169,0.03875886
54.75745,0.03746108,1.031614,0.03871135
54.75964,0.03747178,1.031597,0.03870092
54.76868,0.03756604,1.031605,0.0386603
54.77966,0.03771432,1.031581,0.03868484
54.78003,0.03772547,1.031578,0.03868486
54.79602,0.03801893,1.031586,0.03871547
54.79968,0.03808863,1.031564,0.03870693
54.80188,0.03817145,1.031554,0.03872712
54.81274,0.03825613,1.031572,0.03874165
54.8197,0.03829033,1.031564,0.03872725
54.82385,0.03832328,1.031555,0.03872715
54.83496,0.03839815,1.031585,0.03892164
54.8396,0.03844584,1.031517,0.03894877
54.84619,0.03854925,1.031301,0.03901511
54.85718,0.03860841,1.031142,0.03907669
54.85962,0.03862451,1.031098,0.0391015
54.86816,0.03871106,1.030903,0.03938422
54.87964,0.03888491,1.030781,0.03968711
54.87976,0.03888097,1.030786,0.03967796
54.89075,0.03897657,1.030711,0.03988679
54.89966,0.03910558,1.030593,0.04016432
54.90173,0.03917815,1.030513,0.04029104
54.9126,0.03930143,1.030307,0.04043402
54.91968,0.0393299,1.03017,0.04057856
54.92383,0.03933108,1.030092,0.04066277
54.93518,0.03936862,1.030009,0.04075539
54.9397,0.03940084,1.029948,0.04077169
54.94788,0.03938131,1.029846,0.04080836
54.95703,0.03927724,1.029882,0.04076709
54.95959,0.0392314,1.029881,0.04076467
54.96826,0.03914606,1.029941,0.04069035
54.97961,0.03908134,1.030026,0.04050115
54.97961,0.03908134,1.030026,0.04050115
54.99048,0.03905648,1.030139,0.04045413
54.99963,0.03903734,1.030281,0.04046747
55.00159,0.03903077,1.030314,0.04047416
55.01257,0.03893271,1.030412,0.04051974
55.01965,0.03884421,1.030489,0.04056695
55.0238,0.03874573,1.030513,0.04061557
55.03491,0.03868645,1.03054,0.04065779
55.03967,0.03871967,1.030568,0.04066341
55.04614,0.03869209,1.030641,0.04069556
55.05701,0.0387098,1.03065,0.04080123
55.05969,0.03870668,1.030635,0.04082359
55.06824,0.0387358,1.030468,0.04099536
55.07922,0.03878447,1.030311,0.04121345
55.07959,0.03878497,1.030304,0.04122341
55.09058,0.03875257,1.029999,0.04152018
55.09961,0.03878164,1.029804,0.04152815
55.10583,0.0388358,1.029667,0.04154535
55.11255,0.03885063,1.029622,0.04162034
55.11963,0.03882747,1.029543,0.04171605
55.12366,0.03880069,1.029493,0.04181606
55.13501,0.03879099,1.029516,0.04188342
55.13965,0.03878271,1.029521,0.04191799
55.146,0.0387582,1.029354,0.04209335
55.15735,0.03874934,1.029359,0.04219294
55.15967,0.03873554,1.029366,0.0421987
55.16858,0.03874704,1.029378,0.04234794
55.17969,0.03868028,1.029296,0.04240021
55.17981,0.03868058,1.029293,0.04239854
55.1908,0.03869297,1.02924,0.04235888
55.19958,0.03866998,1.029262,0.04229213
55.20227,0.03863483,1.029255,0.04226607
55.21301,0.03849249,1.029198,0.04230057
55.2196,0.03840614,1.0293,0.04236656
55.22412,0.0383201,1.029419,0.04243056
55.23535,0.03819957,1.029529,0.04244815
55.23962,0.03808025,1.029598,0.04248832
55.2467,0.03783733,1.029693,0.04254393
55.25964,0.0375635,1.029723,0.04242393
55.26233,0.03751109,1.029738,0.04240844
55.26843,0.03742823,1.029728,0.04242113
55.27954,0.03724219,1.029789,0.0422821
55.27966,0.03724062,1.02979,0.04228015
55.29028,0.03727087,1.029793,0.04203983
55.29968,0.03712638,1.029773,0.0419203
55.30151,0.03712463,1.029751,0.04187159
55.31299,0.0370889,1.029694,0.04168856
55.3197,0.03704657,1.02965,0.04155703
55.32385,0.03700115,1.029557,0.04146428
55.33472,0.0369497,1.029434,0.04142715
55.3396,0.0368572,1.029364,0.04143147
55.34583,0.03669595,1.029294,0.04144076
55.35693,0.03655542,1.02918,0.04146989
55.35962,0.03652385,1.029159,0.0414851
55.36804,0.03637039,1.029121,0.04154783
55.37939,0.03622144,1.029118,0.04159717
55.37964,0.03621806,1.029117,0.04159693
55.39026,0.03609949,1.029081,0.0416375
55.39966,0.03611291,1.029036,0.04169364
55.40161,0.03614936,1.029001,0.04173729
55.41602,0.03623248,1.028867,0.0417264
55.41968,0.03624492,1.028831,0.04172061
55.42322,0.03621944,1.02886,0.0416543
55.43469,0.03618427,1.028902,0.0415795
55.4397,0.03614804,1.028966,0.04154143
55.44568,0.03615663,1.029027,0.04154319
55.45691,0.0360591,1.029126,0.04149061
55.45959,0.03602038,1.029154,0.04154222
55.46838,0.03588944,1.029258,0.04160082
55.47913,0.03574107,1.029331,0.04156786
55.47961,0.03573674,1.029295,0.04154029
55.49011,0.03566195,1.029283,0.04142152
55.49963,0.03558808,1.029249,0.04132155
55.50122,0.03558326,1.029174,0.04131457
55.51233,0.03543653,1.029038,0.04122749
55.51965,0.03531726,1.028999,0.04114322
55.52344,0.03518852,1.029002,0.04114807
55.53455,0.03491618,1.028944,0.04111247
55.53967,0.03485406,1.02897,0.04111446
55.5459,0.03477961,1.028974,0.04115385
55.55688,0.03466288,1.029022,0.04126266
55.55969,0.03464485,1.029098,0.04128046
55.57007,0.03459617,1.029296,0.04145396
55.57898,0.03459176,1.029471,0.04161473
55.57959,0.03461482,1.029417,0.04161197
55.59009,0.03467197,1.029497,0.04180542
55.59961,0.0347973,1.029539,0.04194535
55.6012,0.03480769,1.029441,0.04188088
55.6123,0.0348751,1.029393,0.04197358
55.61963,0.03495967,1.029306,0.04204719
55.62366,0.03503003,1.029214,0.04212682
55.63501,0.03524326,1.029106,0.04233252
55.63965,0.0352691,1.029072,0.04232223
55.64624,0.03543389,1.02894,0.04235657
55.65759,0.03569677,1.028824,0.04244687
55.65967,0.03572281,1.028829,0.04241093
55.66882,0.03597759,1.028786,0.04236664
55.67969,0.03630614,1.028825,0.04223025
55.6803,0.03633102,1.028824,0.04221879
55.69116,0.03669357,1.028802,0.04204504
55.69958,0.03683823,1.028754,0.04182629
55.70239,0.03687627,1.028786,0.04176772
55.71375,0.03696454,1.028766,0.04166563
55.7196,0.03704894,1.028743,0.04159461
55.72595,0.03713074,1.028674,0.0415417
55.73547,0.03715791,1.02856,0.04151525
55.73962,0.0371893,1.028518,0.04148364
55.7467,0.03721978,1.028476,0.04147534
55.75769,0.0371235,1.028433,0.04152806
55.75964,0.03716013,1.028466,0.04155499
55.76892,0.03713103,1.028515,0.04167329
55.77966,0.03712033,1.028581,0.04187281
55.78015,0.03715948,1.028635,0.04190347
55.79138,0.03726372,1.028745,0.04208122
55.79968,0.03731484,1.028744,0.04217774
55.80261,0.0373638,1.028745,0.04218592
55.81396,0.03761039,1.028794,0.04213813
55.8197,0.03770471,1.028724,0.04209507
55.82544,0.0378338,1.028648,0.0420687
55.83655,0.03802363,1.028421,0.04200828
55.8396,0.03806547,1.028335,0.04195234
55.84778,0.03816116,1.02803,0.04188038
55.85913,0.03812211,1.027653,0.04190464
55.85962,0.03811517,1.027631,0.04191014
55.87048,0.03792356,1.027202,0.04206403
55.87964,0.03771211,1.027059,0.04216999
55.88391,0.03754584,1.027015,0.04225375
55.89233,0.03733299,1.027013,0.0424592
55.89966,0.03721853,1.027034,0.04265928
55.90344,0.03713549,1.027065,0.04277617
55.91467,0.0368792,1.027173,0.04294486
55.91968,0.03676791,1.027197,0.04297593
55.92578,0.03668499,1.027233,0.04299006
55.93677,0.03642916,1.027227,0.04293779
55.9397,0.03636304,1.027184,0.04288675
55.94788,0.03615276,1.026977,0.04269254
