Time, X, Y, Z
321.6254,0.1201208,0.8729308,0.01323739
321.6364,0.1199194,0.873271,0.01325402
321.64,0.1198565,0.8733907,0.01324296
321.6475,0.1197706,0.8736612,0.01316309
321.6587,0.1196197,0.8738397,0.01314282
321.6599,0.1195875,0.8738561,0.01313427
321.6696,0.1193784,0.8742032,0.01288936
321.6799,0.1192933,0.8744147,0.01266319
321.6809,0.1192878,0.8744283,0.01264131
321.6919,0.1189529,0.8744288,0.01257291
321.7,0.118592,0.8744984,0.01262733
321.703,0.1184194,0.874565,0.01266032
321.7141,0.1185247,0.8746433,0.01290852
321.72,0.1185449,0.874679,0.01302704
321.7256,0.1185423,0.8747312,0.0131416
321.7372,0.1188836,0.8746647,0.01316914
321.74,0.1189387,0.8746204,0.01321143
321.751,0.119283,0.8743539,0.01339617
321.7587,0.1192806,0.8743494,0.01350525
321.76,0.1192844,0.8743495,0.01353541
321.7698,0.1190479,0.8743926,0.01361525
321.78,0.1189837,0.8745652,0.01364654
321.7808,0.1189817,0.8745762,0.01364854
321.792,0.1187668,0.8745477,0.0137246
321.7999,0.1185705,0.8743881,0.01376787
321.8032,0.1184691,0.87429,0.01378083
321.8145,0.1182752,0.8739347,0.01366329
321.8199,0.1182189,0.873805,0.01364961
321.8258,0.1182021,0.8736916,0.01361921
321.8372,0.1182856,0.8735556,0.013576
321.84,0.1182851,0.8735208,0.01358435
321.8485,0.1183021,0.873328,0.01359856
321.86,0.1184378,0.8730133,0.01359263
321.8601,0.1184377,0.8730138,0.0135918
321.871,0.1184025,0.8729894,0.01374096
321.88,0.1183966,0.8728818,0.0138222
321.8822,0.1184058,0.8728414,0.01385206
321.894,0.1184098,0.8724918,0.01409557
321.9,0.1185498,0.8723341,0.01423696
321.9091,0.1187834,0.8720633,0.01448211
321.9153,0.1188879,0.8719939,0.01469702
321.9199,0.1190344,0.8719225,0.0148066
321.9266,0.1193146,0.8718469,0.01498353
321.9377,0.1196295,0.8717604,0.01520494
321.9399,0.1196856,0.8717505,0.01524994
321.9489,0.1196947,0.8717962,0.01536727
321.96,0.1199161,0.8716141,0.01582479
321.9602,0.1199192,0.8716116,0.01582831
321.9709,0.120279,0.8713198,0.01613829
321.98,0.1207297,0.8710722,0.01644039
321.9821,0.1208909,0.8709799,0.01654494
321.9933,0.1212549,0.8708996,0.01661867
322,0.1212769,0.8707143,0.01663354
322.0042,0.1212515,0.8705423,0.01662454
322.0154,0.1213675,0.8702185,0.01660761
322.02,0.1213456,0.8701505,0.01665768
322.0267,0.1212472,0.8701068,0.01678115
322.0378,0.1212726,0.8699291,0.01691422
322.0399,0.1212818,0.8698735,0.01694107
322.0493,0.1214776,0.8695751,0.01716271
322.0599,0.121091,0.8691955,0.0174135
322.0657,0.1209229,0.8689733,0.01750347
322.0706,0.1209557,0.8688204,0.01751792
322.08,0.1210327,0.868408,0.01765901
322.0808,0.1210679,0.8683203,0.01768947
322.092,0.1211614,0.8681473,0.01781607
322.1,0.1212734,0.8679899,0.01787302
322.1033,0.1213259,0.8678067,0.0178597
322.1141,0.1214412,0.8676711,0.01787072
322.12,0.1214406,0.8676909,0.01795399
322.1255,0.1214915,0.8677653,0.01807326
322.1364,0.121444,0.8678422,0.01817143
322.14,0.1213736,0.8678426,0.01820251
322.1475,0.121281,0.8678047,0.01824468
322.1587,0.1213889,0.8677591,0.01822492
322.1599,0.121386,0.8677577,0.01823524
322.1697,0.1213457,0.8678988,0.01808706
322.1799,0.1214033,0.8682313,0.0177393
322.1809,0.1214115,0.8682691,0.01770568
322.1921,0.1213212,0.8685359,0.0174925
322.2,0.1212464,0.8686292,0.01735538
322.2039,0.1212521,0.8687428,0.01725498
322.22,0.1213386,0.8692498,0.01729718
322.2202,0.1213395,0.8692552,0.01729819
322.2251,0.1215608,0.8689941,0.01740035
322.2362,0.1221203,0.8687234,0.01751709
322.24,0.1222701,0.8686537,0.01760116
322.2472,0.1227263,0.8685071,0.01772004
322.2584,0.1230866,0.8682032,0.01787415
322.26,0.1231507,0.8681523,0.01789463
322.2694,0.1234688,0.8678614,0.01800695
322.28,0.1237006,0.8672733,0.0180259
322.2808,0.1237539,0.8672136,0.01800859
322.2916,0.1240781,0.8670357,0.01784548
322.2999,0.1241694,0.8669206,0.01789653
322.3029,0.1242219,0.8668638,0.01793846
322.3141,0.1245494,0.8666616,0.01789424
322.3199,0.1245962,0.8665141,0.017809
322.3251,0.1246916,0.8665171,0.01770112
322.3362,0.125008,0.8665265,0.01747006
322.34,0.1250892,0.8664866,0.01734912
322.3473,0.1251004,0.8662915,0.01717186
322.3591,0.125265,0.8662664,0.01692718
322.36,0.125279,0.8662584,0.01689461
322.3735,0.1253338,0.8660254,0.01672786
322.38,0.1254131,0.8660883,0.01663858
322.3804,0.1254141,0.8660889,0.01663649
322.392,0.1254995,0.8661553,0.01623848
322.4,0.1253473,0.8664178,0.01600283
322.403,0.1252349,0.8665817,0.01586556
322.4141,0.1248498,0.8669348,0.0154179
322.4199,0.1244488,0.8672135,0.0151242
322.4252,0.1241664,0.8672652,0.01503134
322.4359,0.1237796,0.8672866,0.01487884
322.4399,0.123852,0.8672227,0.0148457
322.4473,0.1237802,0.8670462,0.01460603
322.4583,0.1240041,0.8667132,0.0144636
322.46,0.1240614,0.8666402,0.01443219
322.4694,0.1243848,0.8661026,0.01420882
322.48,0.124669,0.8656964,0.0139873
322.4805,0.1247073,0.8656636,0.01396978
322.4918,0.1251754,0.8649915,0.01369512
322.5,0.1253239,0.8643459,0.01362655
322.5028,0.1254973,0.864044,0.01362681
322.5148,0.1260094,0.8632047,0.01340204
322.52,0.1262429,0.8626826,0.01323867
322.5288,0.1264299,0.861681,0.01283213
322.5359,0.126563,0.8610574,0.01259971
322.5399,0.1267115,0.8609742,0.01265287
322.5471,0.1272644,0.8603131,0.01224002
322.5582,0.1278587,0.8596189,0.01171395
322.5599,0.1279527,0.8594822,0.01162109
322.5693,0.128881,0.8571949,0.01019537
322.58,0.1293553,0.8551673,0.009029478
322.5807,0.1294086,0.8549833,0.008924305
322.5919,0.1300891,0.8531749,0.00787285
322.6,0.1305295,0.8517915,0.007101953
322.6034,0.1307209,0.8510159,0.006666541
322.6147,0.1309181,0.8494427,0.005453348
322.62,0.130844,0.8487126,0.004835516
322.6261,0.1306573,0.8479531,0.00452733
322.6373,0.1304066,0.8470532,0.004045069
322.64,0.1302931,0.8467202,0.003814787
322.6487,0.1295517,0.8466801,0.003533542
322.6599,0.1288792,0.8464193,0.003103226
322.6599,0.1288792,0.8464193,0.003103226
322.6716,0.1286478,0.8448163,0.002261102
322.6799,0.1276913,0.8444858,0.001342088
322.6877,0.1265356,0.8444793,0.0006144047
322.6931,0.1265382,0.8443705,0.0003168285
322.7,0.1261196,0.84465,-0.0002929568
322.7031,0.1258406,0.8453684,-0.0006235838
322.7144,0.1248736,0.8482959,-0.0002282858
322.72,0.1241654,0.8499527,0.0001636147
322.7255,0.123265,0.8482473,-0.00215897
322.7363,0.1221215,0.8483216,-0.003759444
322.74,0.1212867,0.8491666,-0.003832996
322.7476,0.1202053,0.8496063,-0.004309744
322.7587,0.1190487,0.8497739,-0.004851162
322.76,0.1183456,0.8501196,-0.004279792
322.7699,0.116538,0.8510036,-0.004457355
322.78,0.1149008,0.8519178,-0.00497824
322.7809,0.1150259,0.8511028,-0.005188078
322.7921,0.113896,0.8508393,-0.005659878
322.7999,0.1140931,0.8514284,-0.005415529
322.803,0.1134416,0.8513899,-0.005680144
322.8142,0.1122341,0.8514966,-0.005949825
322.8199,0.1116217,0.8518566,-0.005631804
322.8262,0.1110576,0.8520361,-0.005476028
322.84,0.1104843,0.8525299,-0.005511671
322.8425,0.1103799,0.8526952,-0.005488604
322.8475,0.1102525,0.8529006,-0.005453765
322.8582,0.1092523,0.8547668,-0.006235242
322.86,0.1091381,0.854547,-0.006401449
322.8694,0.1086637,0.8566372,-0.006152868
322.88,0.1078782,0.8547659,-0.006721318
322.8805,0.1078276,0.8546562,-0.006773233
322.8917,0.1081915,0.8556149,-0.005127788
322.9,0.1083921,0.8568641,-0.004997075
322.9026,0.1084869,0.8574035,-0.004745364
322.9138,0.1090729,0.8572695,-0.005241185
322.9199,0.1081056,0.8565513,-0.004768789
322.9247,0.1076799,0.856293,-0.004478723
322.9358,0.1062472,0.8573143,-0.003232837
322.9399,0.1064146,0.8576227,-0.002870828
322.9469,0.1060556,0.8582149,-0.002028704
322.9581,0.1053589,0.8587691,-0.0009093881
322.96,0.1053549,0.8585277,-0.0007542372
322.9692,0.1049078,0.8585592,0.0002635717
322.98,0.1055496,0.8587875,0.001853377
322.9811,0.1057493,0.8587084,0.001613945
322.9968,0.1064638,0.8592873,0.002542228
323,0.106581,0.8594624,0.002703369
323.0023,0.1067025,0.85966,0.002893627
323.0135,0.1067278,0.8599745,0.00312975
323.02,0.1069544,0.8606135,0.00349465
323.0249,0.1071991,0.8612522,0.003847867
323.0359,0.1058992,0.8601941,0.003663898
323.0399,0.1057259,0.8604473,0.003570437
323.0471,0.1054418,0.8607464,0.003490925
323.0581,0.1055652,0.8609357,0.003771037
323.0599,0.1057501,0.8610678,0.003607512
323.0691,0.1061299,0.8615985,0.003479064
323.08,0.1065074,0.8628695,0.004498959
323.0803,0.1065141,0.862909,0.004525095
323.0913,0.1058351,0.8642118,0.005211979
323.1,0.1052093,0.8648013,0.005425662
323.1023,0.1049866,0.8651212,0.005583763
323.1154,0.1043743,0.8660588,0.005392641
323.12,0.1040564,0.8665783,0.005280077
323.1246,0.1039156,0.8668901,0.005180776
323.1367,0.1038316,0.8672314,0.004906297
323.14,0.1037863,0.8672936,0.005015969
323.1516,0.1033128,0.867718,0.005093366
323.1578,0.1029631,0.8678355,0.005147755
323.1599,0.1029253,0.8679684,0.005334884
323.1691,0.1025126,0.868495,0.005750299
323.1799,0.10249,0.8690339,0.005668834
323.1802,0.1024892,0.8690444,0.005669475
323.1913,0.1015955,0.8691914,0.005895749
323.2,0.1013212,0.8696542,0.005998313
323.2028,0.1012316,0.869863,0.006024867
323.2141,0.1015009,0.8698421,0.005324125
323.22,0.1016605,0.8699843,0.005244955
323.2253,0.1018301,0.870132,0.005085588
323.2363,0.1018487,0.8702765,0.00455609
323.24,0.1019685,0.8702906,0.00436154
323.2474,0.1021612,0.8703601,0.003890827
323.2587,0.1021367,0.8703557,0.003216803
323.26,0.1021441,0.8703827,0.003192723
323.2697,0.1023528,0.8704981,0.002547488
323.28,0.1025809,0.8703785,0.002368838
323.2809,0.1026073,0.8703644,0.002325386
323.2927,0.1031099,0.8700054,0.001834035
323.2999,0.1032548,0.8699807,0.001734793
323.3074,0.1038572,0.8702737,0.001735523
323.3137,0.1042083,0.8704514,0.001756996
323.3199,0.1047345,0.8704271,0.001488149
323.3254,0.1052873,0.8705182,0.001301289
323.3363,0.1055907,0.8709896,0.001250982
323.34,0.1054893,0.8710676,0.001321346
323.3474,0.1057678,0.8711154,0.001054794
323.3589,0.1059288,0.8712413,0.000715211
323.36,0.1059105,0.8712754,0.000700444
323.37,0.1061313,0.8715746,0.0005299449
323.38,0.1062327,0.8718638,0.0001393706
323.3813,0.1062466,0.8719249,0.0001076609
323.3928,0.1062594,0.8722966,-0.0001434535
323.4,0.1062625,0.8728815,-0.0001545548
323.4037,0.1062906,0.8732066,-0.000172466
323.4148,0.1065029,0.8735024,-0.0004208386
323.4199,0.1065883,0.873681,-0.0005849898
323.4261,0.1067279,0.8739715,-0.0007766932
323.4371,0.1068586,0.874271,-0.001236379
323.4399,0.1069659,0.8743178,-0.001317114
323.449,0.1072434,0.8745589,-0.001646921
323.46,0.1073359,0.8744626,-0.001798421
323.4651,0.1073548,0.8744503,-0.001856893
323.47,0.1073691,0.8744411,-0.001900554
323.48,0.1074334,0.8744509,-0.001859844
323.4802,0.1074459,0.8744531,-0.0018574
323.4913,0.1072665,0.8745344,-0.001942232
323.5,0.1071554,0.8745431,-0.002040699
323.5026,0.1073705,0.87453,-0.002179414
323.5135,0.107373,0.8744366,-0.002393141
323.52,0.1074162,0.8743551,-0.002508625
323.5245,0.1074445,0.8742923,-0.00259763
323.5358,0.1073072,0.8742004,-0.002630472
323.5399,0.1072123,0.8741294,-0.002586633
323.5468,0.1070284,0.8740268,-0.002519906
323.5582,0.1066073,0.8738347,-0.002400249
323.5599,0.1065706,0.8738173,-0.002368122
323.569,0.1062584,0.8736723,-0.002168059
323.58,0.105922,0.8735816,-0.002021775
323.5802,0.1059167,0.873578,-0.002020299
323.5912,0.1057327,0.8732988,-0.001928568
323.6,0.1056494,0.873251,-0.00169611
323.6031,0.105561,0.8732134,-0.001586199
323.6191,0.1052885,0.8730231,-0.001199797
323.62,0.105275,0.8730177,-0.001170486
323.6243,0.105184,0.8729839,-0.0009845793
323.6357,0.1048973,0.8727573,-0.000557512
323.64,0.1048196,0.8727444,-0.0003908575
323.6467,0.1046906,0.8726786,-8.237362E-05
323.6577,0.1043461,0.8725393,0.0005375743
323.6599,0.1043092,0.8725312,0.0006726086
323.6689,0.1042387,0.8724784,0.001251191
323.6799,0.1041215,0.8722477,0.001677692
323.6802,0.1041169,0.8722438,0.001688749
323.6913,0.1037368,0.8721123,0.002164751
323.7,0.1035769,0.8718888,0.002368778
323.7024,0.1035058,0.8718026,0.002456278
323.7133,0.1033867,0.8716264,0.002551377
323.72,0.1033907,0.8714181,0.002624631
323.7246,0.1033877,0.8712138,0.002660483
323.7356,0.1034263,0.870861,0.002598017
323.74,0.1035309,0.8707016,0.002605557
323.7467,0.1037263,0.870429,0.002624989
323.7588,0.1039663,0.8701508,0.002508909
323.76,0.1040153,0.8701329,0.002507746
323.7737,0.1045936,0.8700231,0.002523303
323.7797,0.1047902,0.8700571,0.002529591
323.78,0.1047988,0.8700562,0.002534539
323.7913,0.1051548,0.8699999,0.002617538
323.7999,0.105254,0.8698928,0.002663463
323.8021,0.1052902,0.8698672,0.002676845
323.8134,0.1053485,0.869675,0.002571106
323.8199,0.1053942,0.8695806,0.002518892
323.8256,0.1054405,0.8694929,0.002459079
323.8357,0.1054168,0.8694568,0.00224942
323.84,0.1054146,0.869452,0.002179444
323.847,0.1054136,0.8694367,0.002052605
323.858,0.105377,0.8694469,0.001897424
323.86,0.1053799,0.8694682,0.001843214
323.8691,0.1053694,0.869587,0.001570582
323.88,0.1054087,0.8695349,0.001348138
323.8801,0.1054086,0.8695349,0.001347482
323.8915,0.1054972,0.869678,0.001347691
323.9,0.1054527,0.8698444,0.001378864
323.9025,0.1054446,0.869913,0.001384318
323.9143,0.1054567,0.8699919,0.001322389
323.9199,0.1052671,0.8701317,0.001422942
323.9283,0.1050156,0.8703861,0.001585811
323.9357,0.1049234,0.8704751,0.00173822
323.9399,0.1047946,0.8705996,0.00178802
323.9469,0.1045494,0.8708335,0.001876354
323.9579,0.1043198,0.871048,0.001922101
323.96,0.1042707,0.8710676,0.001915783
323.9692,0.1039391,0.8711104,0.001893044
323.98,0.1038609,0.8713076,0.002059758
323.9803,0.1038578,0.87131,0.002064794
323.9918,0.103692,0.8713818,0.002115846
324,0.1035643,0.871326,0.002072871
324.0029,0.1034924,0.8713039,0.002050579
324.0143,0.1031595,0.8713707,0.002065808
324.02,0.1031745,0.8714579,0.00210306
324.0256,0.1031726,0.8715494,0.002130985
324.0366,0.1031555,0.8717531,0.002236217
324.0399,0.1031587,0.8717579,0.002273619
324.0479,0.1031703,0.8717986,0.002395958
324.059,0.1031647,0.8718592,0.002431422
324.0599,0.1031692,0.8718674,0.002440453
324.0707,0.1031948,0.8719546,0.002581447
324.08,0.1032035,0.8719686,0.00280273
324.0867,0.1031424,0.8719995,0.002912879
324.0919,0.103104,0.8720172,0.002978593
324.1,0.1028959,0.8719803,0.003077537
324.1023,0.1028068,0.8719656,0.003123283
324.1135,0.1026391,0.8718852,0.00317353
324.12,0.102538,0.871905,0.003165305
324.1246,0.1022568,0.8719342,0.0031977
324.1359,0.102079,0.8718777,0.003026962
324.14,0.1019663,0.871843,0.002972782
324.147,0.1017443,0.8717778,0.002871513
324.1581,0.1015594,0.8719037,0.002636909
324.1599,0.1015247,0.8719206,0.002595276
324.1692,0.101334,0.872006,0.002375066
324.1799,0.1013769,0.8721256,0.002304375
324.1802,0.1013776,0.8721278,0.002298057
324.1914,0.1013792,0.8722438,0.002159685
324.2,0.1014357,0.872442,0.002129197
324.2025,0.101461,0.8725273,0.002119809
324.2137,0.101473,0.8727617,0.001970321
324.22,0.1014962,0.8729067,0.001858294
324.2256,0.101522,0.8730734,0.001716077
324.24,0.1019016,0.8733215,0.001449794
324.2418,0.1019073,0.8733636,0.001415133
324.2466,0.1019874,0.8734328,0.001351416
324.2577,0.1021178,0.8735908,0.001122534
324.26,0.1021393,0.8736293,0.001084805
324.2688,0.1022035,0.8737996,0.0009396672
324.28,0.102274,0.8739824,0.0007251799
324.2802,0.1022749,0.8739844,0.0007236898
324.2909,0.1024363,0.8741412,0.0004979968
324.2999,0.1025516,0.8743115,0.0003767908
324.3021,0.1025911,0.8743742,0.0003370345
324.3132,0.1025622,0.8744335,0.0001779199
324.3199,0.1024718,0.8743751,0.0001047552
324.3243,0.1023878,0.8743122,4.991889E-05
324.3354,0.1022394,0.8741989,-6.112456E-05
324.34,0.1021803,0.8741265,-0.0001168847
324.3467,0.1020947,0.8739944,-0.0002293289
324.3578,0.1021321,0.8738168,-0.0003764927
324.36,0.1021423,0.8737715,-0.0004101098
324.3689,0.102136,0.8735375,-0.0006405115
324.38,0.1021875,0.873432,-0.0008346438
324.3807,0.1021974,0.8734231,-0.0008513778
324.3969,0.1022621,0.8731821,-0.001145214
324.4,0.1022246,0.8731422,-0.001199573
324.4019,0.1022098,0.8730998,-0.001252115
324.4132,0.1021163,0.8729124,-0.001307398
324.4199,0.1020535,0.8728098,-0.001402467
324.4244,0.1020037,0.8727221,-0.001510412
324.4355,0.1018824,0.8728022,-0.001578033
324.4399,0.10186,0.872872,-0.001563728
324.4465,0.1018291,0.8730339,-0.001480639
324.4576,0.1017311,0.8733013,-0.001271576
324.46,0.1017085,0.8733475,-0.001229376
324.4685,0.1016245,0.8735384,-0.001084387
324.4799,0.1015223,0.8736963,-0.0008697808
324.48,0.1015211,0.8736982,-0.0008671433
324.4908,0.1015683,0.8739808,-0.0006729364
324.5,0.101521,0.874162,-0.0003231764
324.502,0.1015139,0.8742019,-0.0002553463
324.5131,0.1014937,0.8743833,0.0001134872
324.52,0.1015044,0.8744338,0.000356257
324.5243,0.1015144,0.874443,0.0005294681
324.536,0.1015438,0.874361,0.0007956624
324.5399,0.1015567,0.8743172,0.0008871257
324.551,0.1016407,0.8741206,0.001055509
324.5574,0.1017341,0.874015,0.001150638
324.5599,0.1017606,0.8739634,0.001190841
324.5686,0.1017894,0.873765,0.001248866
324.5798,0.1020747,0.8736517,0.001309365
324.58,0.1020783,0.8736503,0.001309991
324.5909,0.1022614,0.8732179,0.001277715
324.6,0.1025249,0.8730594,0.001396954
324.6018,0.1025697,0.8730312,0.001411617
324.6129,0.1028463,0.8728305,0.001407743
324.62,0.1030984,0.87266,0.001452118
324.624,0.1032965,0.8725021,0.001462281
324.6353,0.1036209,0.8722802,0.00143832
324.64,0.1037392,0.8721985,0.001465321
324.6464,0.1039046,0.8720686,0.001527756
324.6575,0.104246,0.871894,0.001369566
324.6599,0.1043034,0.8718599,0.001345456
324.6685,0.1043798,0.8717138,0.001283169
324.6798,0.1045218,0.8716836,0.001089483
324.6799,0.1045232,0.8716836,0.00108692
324.6914,0.1047138,0.8715624,0.0007418394
324.7,0.1047439,0.87151,0.0006873012
324.7079,0.104738,0.8714931,0.0006020367
324.7125,0.1046469,0.8713771,0.0006273389
324.72,0.1044828,0.8712518,0.0006394982
324.724,0.1043583,0.8711936,0.0006284118
324.735,0.1042015,0.8711138,0.0006205738
324.74,0.1041339,0.8710752,0.0006189048
324.7462,0.1039269,0.8710636,0.0006556809
324.7572,0.1037804,0.8710881,0.0006001592
324.76,0.1037527,0.8710793,0.0005770028
324.7684,0.1037086,0.8710248,0.0004997551
324.7795,0.1035851,0.8710383,0.000528127
324.78,0.1035784,0.8710388,0.0005301237
324.7906,0.1034253,0.870943,0.0005361438
324.7999,0.1034052,0.8709057,0.0005578995
324.8018,0.1034034,0.8708994,0.0005696118
324.8127,0.1033726,0.8709697,0.0007805228
324.8199,0.1034059,0.8709866,0.0009226501
324.8239,0.1034519,0.8710051,0.001020491
324.8351,0.1035653,0.8710873,0.001129568
324.84,0.10364,0.8711119,0.001200199
324.847,0.1037484,0.8711169,0.001332492
324.86,0.1039191,0.8711298,0.001570165
324.8621,0.1039369,0.8711317,0.001628578
324.8682,0.1039801,0.8711532,0.001737356
324.8795,0.1041595,0.8711337,0.001821965
324.88,0.1041669,0.8711315,0.001823634
324.8905,0.1041302,0.8709762,0.002058744
324.9,0.1041513,0.8708141,0.002190441
324.9017,0.1041659,0.8707841,0.002200425
324.9128,0.1042492,0.8705356,0.002159506
324.9199,0.104267,0.8703596,0.002148002
324.9238,0.1043066,0.8702368,0.002153277
324.9351,0.1044018,0.8699737,0.002083659
324.9399,0.1044248,0.8698418,0.002068758
324.946,0.1044797,0.8697113,0.002097905
324.9573,0.1044559,0.8694624,0.002069682
324.96,0.1044574,0.8693967,0.002059311
324.9684,0.1044791,0.8691585,0.002009898
324.9796,0.1045121,0.8689199,0.00201422
324.98,0.104514,0.8689113,0.002015322
324.9906,0.1046001,0.8686408,0.00203532
325,0.1045866,0.8685024,0.002082318
325.0023,0.1046007,0.8684795,0.002093583
325.0183,0.1048304,0.8683281,0.002228737
325.02,0.1048523,0.8683136,0.002228111
325.0238,0.1049193,0.8682697,0.002240896
325.035,0.1050603,0.8681176,0.002251357
325.0399,0.1051161,0.8680342,0.002296597
325.0461,0.1051501,0.8679856,0.002433568
325.0571,0.105377,0.8678961,0.002455831
325.0599,0.1054384,0.8678572,0.002434999
325.0685,0.1055101,0.8677263,0.002461225
325.0798,0.1053739,0.8677272,0.002658248
325.08,0.1053732,0.8677263,0.002658576
325.0908,0.1054441,0.8675475,0.002593577
325.1,0.1054897,0.867415,0.002535105
325.1022,0.1054933,0.8673768,0.002524018
325.1133,0.1054664,0.8672072,0.002491176
