Time, X, Y, Z
93.36188,0.1302516,1.028265,0.05180946
93.37286,0.1302834,1.027916,0.05188048
93.37299,0.1302834,1.027912,0.05188239
93.38416,0.1303737,1.027093,0.05195618
93.39301,0.1303798,1.026821,0.05212387
93.39526,0.1303957,1.026782,0.05218428
93.40637,0.1305178,1.026654,0.05224217
93.41296,0.1304725,1.026629,0.05232908
93.41748,0.1303553,1.026519,0.05246983
93.42834,0.1301764,1.02643,0.05267239
93.43298,0.1300407,1.026411,0.05274504
93.43964,0.1299537,1.025981,0.05297241
93.45111,0.1297772,1.025413,0.05318043
93.453,0.1297216,1.025297,0.05319904
93.46405,0.1291081,1.024808,0.05349617
93.47296,0.1286593,1.024649,0.05393781
93.47314,0.1286384,1.024646,0.05395442
93.48401,0.1279828,1.024533,0.05447236
93.49298,0.1279604,1.024705,0.05473322
93.49518,0.1278694,1.024841,0.05487211
93.50616,0.1274721,1.024816,0.05483356
93.513,0.1272654,1.024836,0.05479436
93.5174,0.1270125,1.024771,0.05487031
93.52881,0.1267911,1.024637,0.05491915
93.53296,0.1267554,1.024608,0.05490293
93.54016,0.126559,1.024776,0.05472505
93.55127,0.1263463,1.025176,0.054536
93.55298,0.1263081,1.025249,0.0544728
93.56262,0.1260324,1.025687,0.05395028
93.573,0.1256637,1.026186,0.05340022
93.57367,0.1256441,1.026214,0.05335562
93.58496,0.1252862,1.026593,0.05269326
93.59296,0.1248951,1.026989,0.05213505
93.59601,0.1245959,1.027257,0.05178371
93.60736,0.1237353,1.027797,0.05087191
93.61298,0.1233417,1.028069,0.05027273
93.6203,0.1229331,1.028396,0.0492989
93.62909,0.1227396,1.028548,0.04876597
93.633,0.1226225,1.028637,0.04845664
93.64032,0.1222406,1.028901,0.04795802
93.65137,0.1219779,1.029096,0.04757655
93.65295,0.1219339,1.02913,0.04751366
93.66254,0.1215885,1.029318,0.04713939
93.67297,0.1214909,1.029445,0.04700384
93.67377,0.1214826,1.029451,0.04700398
93.68506,0.1214028,1.029442,0.04700658
93.69299,0.1213784,1.029387,0.04687467
93.69653,0.1212847,1.029387,0.04679228
93.70776,0.1212904,1.029412,0.04675683
93.71301,0.1213676,1.029419,0.0467404
93.71906,0.1214437,1.029336,0.04674706
93.73035,0.1212471,1.02927,0.04673366
93.73297,0.1212409,1.029253,0.0467093
93.74152,0.1216064,1.02913,0.04660156
93.75275,0.1219443,1.02896,0.04662478
93.75299,0.1219548,1.028956,0.0466263
93.7644,0.1224673,1.028637,0.0467799
93.77301,0.1227529,1.028395,0.0468697
93.77911,0.122917,1.028242,0.04693186
93.78625,0.1230716,1.028244,0.04696591
93.79297,0.1233067,1.028175,0.04697131
93.797,0.1234996,1.028133,0.04695417
93.80804,0.1237827,1.027941,0.04694104
93.81299,0.1239215,1.027854,0.04691896
93.81915,0.1241168,1.027748,0.04679805
93.8302,0.1244071,1.027724,0.04674929
93.83301,0.1244545,1.027672,0.04676896
93.84155,0.1245575,1.027582,0.04676668
93.8526,0.1246488,1.027434,0.04666154
93.85297,0.1246509,1.027429,0.04665798
93.86377,0.1246566,1.027317,0.04659861
93.87299,0.1247232,1.027345,0.04665315
93.87476,0.1247301,1.027336,0.04666734
93.88586,0.1246748,1.027215,0.04692283
93.89301,0.1246388,1.027116,0.04719427
93.89722,0.1246082,1.02701,0.04744294
93.90808,0.124509,1.026992,0.04789503
93.91296,0.1244987,1.027007,0.04806563
93.91974,0.1248148,1.026859,0.04819891
93.93298,0.125378,1.026595,0.0485929
93.93555,0.1254581,1.026538,0.04866797
93.94147,0.1254084,1.02646,0.04880929
93.95087,0.1255745,1.026336,0.04904014
93.953,0.12558,1.026254,0.04892676
93.96191,0.1257431,1.026275,0.04907417
93.97296,0.1257469,1.025547,0.04921983
93.97308,0.1257433,1.02552,0.0492198
93.98438,0.1252388,1.025069,0.04924485
93.99298,0.124842,1.025013,0.04923636
93.99524,0.1247518,1.025029,0.04919308
94.00653,0.1243919,1.02502,0.0491308
94.013,0.1248129,1.025328,0.0497205
94.01746,0.124931,1.025507,0.05001004
94.02863,0.1253012,1.02542,0.05040233
94.03296,0.1247703,1.025452,0.05043632
94.03986,0.1243939,1.025571,0.05068451
94.05066,0.1236764,1.02581,0.05057225
94.05298,0.1236738,1.025726,0.05051969
94.06189,0.1233011,1.025753,0.05042624
94.073,0.1229146,1.025753,0.05000362
94.07361,0.1229473,1.025842,0.04994939
94.0882,0.1226964,1.026167,0.04970722
94.09296,0.1225927,1.026348,0.04973048
94.09491,0.1225202,1.026485,0.04974973
94.10645,0.1225748,1.027181,0.04947448
94.11298,0.1227379,1.02714,0.04945734
94.11768,0.1226972,1.027304,0.04950956
94.12854,0.1224898,1.02771,0.04975314
94.133,0.1226085,1.027674,0.0498639
94.14008,0.1226685,1.027798,0.05006066
94.15076,0.1227257,1.027963,0.05032066
94.15295,0.1226707,1.028016,0.05021593
94.16187,0.1226491,1.028272,0.05027303
94.17297,0.1227169,1.028386,0.05024767
94.1731,0.1227181,1.028388,0.05024621
94.18408,0.1226386,1.02857,0.05031577
94.19299,0.1229478,1.02848,0.05034992
94.19531,0.1230427,1.028447,0.05034831
94.20654,0.1232062,1.028291,0.05025071
94.21301,0.1231093,1.028307,0.04996473
94.21741,0.1230962,1.028291,0.04979968
94.22888,0.1233142,1.028343,0.04952757
94.23297,0.1233861,1.02844,0.04944727
94.242,0.1234885,1.028595,0.04924318
94.25055,0.1235293,1.028748,0.04913485
94.25299,0.1235112,1.028752,0.04904455
94.26184,0.1235279,1.028884,0.04880118
94.27289,0.1235024,1.029161,0.04867312
94.27301,0.1234609,1.029164,0.04863435
94.28394,0.123198,1.029665,0.04844189
94.29297,0.1230357,1.029678,0.04838489
94.29547,0.1230014,1.029715,0.04836258
94.30682,0.1226568,1.030016,0.04841596
94.31299,0.1227424,1.029905,0.04868978
94.31787,0.122716,1.029891,0.04886761
94.32928,0.1227259,1.029917,0.0490064
94.33301,0.1228374,1.029903,0.04908001
94.34052,0.1230171,1.029897,0.04923755
94.35175,0.1233279,1.030089,0.04939225
94.35297,0.1233827,1.030005,0.04943204
94.36292,0.1237358,1.029799,0.04963836
94.37299,0.1240364,1.029855,0.04984744
94.3739,0.1240764,1.029844,0.04985978
94.38531,0.1244833,1.029618,0.04990292
94.39301,0.1246424,1.029442,0.05014002
94.39996,0.1247958,1.029383,0.05030142
94.4071,0.1248994,1.029326,0.05042268
94.41296,0.1250709,1.029194,0.05038741
94.41833,0.1252368,1.029078,0.05042014
94.42957,0.1251442,1.029352,0.05000859
94.43298,0.1250063,1.029321,0.04990092
94.44061,0.1248655,1.029204,0.04976162
94.45172,0.1246449,1.029272,0.04945639
94.453,0.1246274,1.029334,0.04945706
94.46307,0.124319,1.029254,0.04905242
94.47296,0.1243042,1.029154,0.04881522
94.47418,0.1242896,1.029152,0.04878898
94.48535,0.1240541,1.02931,0.0487217
94.49298,0.1241807,1.029443,0.04876769
94.49738,0.124188,1.029565,0.04876319
94.50769,0.1242303,1.029849,0.04879257
94.513,0.1242795,1.029932,0.0488203
94.51868,0.1243718,1.03014,0.04884909
94.52991,0.1245002,1.03029,0.04885665
94.53296,0.124497,1.030325,0.04886803
94.5412,0.1245698,1.030663,0.04901741
94.55298,0.12451,1.030882,0.04919054
94.5564,0.1244831,1.030888,0.0492025
94.56281,0.1244404,1.030896,0.04922166
94.573,0.124116,1.030968,0.04880075
94.57367,0.12407,1.030974,0.04874018
94.5849,0.1238684,1.030895,0.04852729
94.59296,0.1238492,1.03085,0.04842079
94.59589,0.1238549,1.03094,0.04840618
94.60699,0.1236022,1.031183,0.04859968
94.61298,0.123556,1.031194,0.0487432
94.61835,0.1234955,1.031321,0.04890427
94.62921,0.1230845,1.032038,0.04940379
94.633,0.122997,1.032145,0.04954077
94.64038,0.1227728,1.032591,0.04992744
94.65149,0.1225713,1.032989,0.04942155
94.65295,0.1224453,1.033108,0.04950318
94.6626,0.1220778,1.033882,0.04958956
94.67297,0.1222541,1.034469,0.04989119
94.67377,0.1222542,1.034517,0.04991126
94.68469,0.1221678,1.035053,0.05100514
94.69299,0.1218541,1.035897,0.05055025
94.69617,0.1217393,1.036308,0.05046684
94.71063,0.1212708,1.037265,0.04915819
94.71301,0.1212626,1.037326,0.04900658
94.71783,0.1212387,1.037482,0.04861969
94.72919,0.120896,1.038422,0.04829234
94.73297,0.1208704,1.038375,0.04769197
94.7403,0.1206977,1.038352,0.04662694
94.75134,0.1212348,1.039365,0.04635495
94.75299,0.1211995,1.039647,0.04637653
94.76276,0.1211029,1.040549,0.0459879
94.77301,0.1206979,1.041796,0.04367775
94.77362,0.12067,1.041867,0.04355636
94.78485,0.1203119,1.042881,0.04320812
94.79297,0.1201825,1.042935,0.04212525
94.79578,0.1201161,1.042957,0.04161194
94.80688,0.119639,1.044352,0.04046169
94.81299,0.119148,1.044977,0.03998296
94.81818,0.1186888,1.045672,0.03942889
94.82916,0.1186196,1.046604,0.03854467
94.83301,0.1185687,1.047154,0.03789565
94.84021,0.1184318,1.048227,0.0367232
94.85162,0.1177693,1.05031,0.0352053
94.85297,0.1177175,1.050384,0.03500281
94.86578,0.1170571,1.052159,0.03325063
94.87299,0.1167053,1.0532,0.03254834
94.87341,0.1166923,1.053246,0.03253031
94.88452,0.1158201,1.055577,0.03122175
94.89301,0.1151221,1.056388,0.02959932
94.89594,0.1147885,1.056779,0.02885568
94.90686,0.1141251,1.059414,0.02709851
94.91296,0.1139204,1.060127,0.02610452
94.91809,0.1136661,1.06089,0.0250538
94.92932,0.1135728,1.062698,0.02310494
94.93298,0.113249,1.063273,0.02245533
94.94086,0.1126381,1.064714,0.02090248
94.95178,0.1125238,1.0658,0.01859534
94.953,0.1124266,1.065844,0.01851934
94.96326,0.1118619,1.066885,0.01676388
94.97296,0.1116168,1.068231,0.0153295
94.9743,0.1115719,1.068385,0.01513712
94.98517,0.1109648,1.069545,0.01351494
94.99298,0.1109258,1.070047,0.01184282
94.99646,0.1108562,1.070364,0.01093097
95.00793,0.1103068,1.071305,0.009518743
95.013,0.1103101,1.071301,0.008640826
95.02203,0.110226,1.072055,0.007106751
95.02954,0.1102053,1.072667,0.006251782
95.03296,0.1099286,1.072918,0.00563772
95.04108,0.109396,1.073485,0.004060388
95.05188,0.1093497,1.073489,0.002112269
95.05298,0.1092242,1.073451,0.001790568
95.06317,0.1086576,1.074725,-0.0006325394
95.073,0.1088596,1.076022,-0.002865687
95.07446,0.1088623,1.07617,-0.003196508
95.08557,0.1085549,1.07664,-0.005202293
95.09296,0.1086987,1.077389,-0.006167263
95.09692,0.1087582,1.077852,-0.006909132
95.10791,0.1079552,1.078893,-0.008126691
95.11298,0.1076443,1.079291,-0.008439064
95.1189,0.1072095,1.079874,-0.009003401
95.13007,0.1070594,1.080579,-0.01076086
95.133,0.107044,1.080717,-0.01131172
95.14124,0.1069526,1.081191,-0.01296145
95.15216,0.1059918,1.083103,-0.01382431
95.15295,0.1061058,1.083077,-0.01396409
95.1637,0.1060371,1.084163,-0.01553535
95.17297,0.1054874,1.085099,-0.01675129
95.17853,0.1052759,1.085683,-0.01756012
95.18542,0.1050494,1.08626,-0.0183598
95.19299,0.1046081,1.087201,-0.0193584
95.19617,0.1043626,1.08772,-0.01993035
95.20709,0.1035589,1.088279,-0.02109584
95.21301,0.1031697,1.088638,-0.02192676
95.2182,0.1029348,1.090336,-0.02259472
95.22943,0.1024012,1.092116,-0.02336065
95.23297,0.1021242,1.09244,-0.02395293
95.24042,0.10152,1.093218,-0.02528016
95.25153,0.1012842,1.094223,-0.02610539
95.25299,0.1012922,1.094309,-0.02628048
95.26263,0.1013107,1.094873,-0.02761152
95.27301,0.100911,1.095432,-0.02919002
95.2738,0.1008849,1.095483,-0.02931005
95.28485,0.1006047,1.096336,-0.03033297
95.29297,0.1004865,1.097092,-0.03111546
95.29614,0.1004249,1.097506,-0.03151874
95.30713,0.1004524,1.098627,-0.03204116
95.31299,0.1003591,1.099294,-0.03231432
95.31854,0.1002631,1.099989,-0.03264354
95.33301,0.1002578,1.101074,-0.03392398
95.33374,0.1002576,1.10114,-0.03400326
95.34021,0.1002182,1.10152,-0.03424232
95.35126,0.1008453,1.101979,-0.03573021
95.35297,0.1008574,1.101984,-0.03592426
95.3623,0.1004438,1.101678,-0.0368419
95.37299,0.1006312,1.102942,-0.03739662
95.37347,0.1006401,1.103004,-0.03742816
95.38446,0.1006646,1.103914,-0.03806774
95.39301,0.1007391,1.104638,-0.03857103
95.39563,0.1007732,1.104933,-0.03878419
95.40674,0.1009156,1.105416,-0.03909875
95.41296,0.1008728,1.105614,-0.039116
95.41791,0.1008237,1.105791,-0.03911479
95.42883,0.1005693,1.106336,-0.03915906
95.43298,0.1005914,1.10665,-0.03914538
95.44006,0.1006865,1.107293,-0.03910896
95.45105,0.1007966,1.107856,-0.0389
95.453,0.1008041,1.107962,-0.03887282
95.46216,0.100799,1.108496,-0.03877117
95.47296,0.1008223,1.108892,-0.03861663
95.47369,0.1008379,1.108919,-0.03861855
95.48956,0.1014471,1.109159,-0.0386627
95.49298,0.1016503,1.109119,-0.03857733
95.4953,0.1018028,1.109096,-0.03854156
95.50574,0.1024536,1.108759,-0.0385379
95.513,0.1028509,1.108291,-0.0384638
95.51697,0.1031042,1.107929,-0.03840061
95.52808,0.104228,1.106815,-0.03876248
95.53296,0.1048487,1.106267,-0.03903118
95.53937,0.1055759,1.105473,-0.03935695
95.55029,0.1061412,1.104348,-0.03978686
95.55298,0.1062769,1.104021,-0.03991114
95.5614,0.1068101,1.102663,-0.04042058
95.57251,0.107311,1.101304,-0.041104
95.573,0.1073345,1.101239,-0.04113761
95.58356,0.1077352,1.099159,-0.04190037
95.59296,0.1081739,1.097422,-0.04261258
95.59479,0.1082663,1.097033,-0.04276711
95.60583,0.1087683,1.0947,-0.04355796
95.61298,0.1090267,1.093191,-0.04397584
95.61682,0.1092151,1.092195,-0.04423445
95.62842,0.1097234,1.090032,-0.04479054
95.633,0.1098742,1.089252,-0.04504634
95.64166,0.1101202,1.087722,-0.04557115
95.64984,0.1101719,1.08685,-0.04585493
95.65295,0.1101065,1.086465,-0.04597002
95.66119,0.1099117,1.085531,-0.04629453
95.67249,0.109634,1.084846,-0.0463198
95.67297,0.1096221,1.084816,-0.04632027
95.68353,0.1092157,1.083963,-0.04652151
95.69299,0.1084095,1.083758,-0.04656349
95.69458,0.1082499,1.083729,-0.04655807
95.70605,0.1068453,1.083753,-0.04660866
95.71301,0.1059196,1.084001,-0.04676726
95.71674,0.1053344,1.084188,-0.04692565
95.72803,0.1042641,1.084486,-0.0472824
95.73297,0.1037503,1.084576,-0.04745233
95.73907,0.103022,1.08455,-0.04772344
95.75037,0.102334,1.084565,-0.04810296
95.75299,0.1021579,1.084544,-0.04815838
95.76141,0.1016427,1.08441,-0.04837678
95.7724,0.1013069,1.084373,-0.04844654
95.77301,0.1012874,1.084373,-0.04844999
95.78381,0.1008329,1.084432,-0.04851422
95.79297,0.1003638,1.084482,-0.04862151
95.79858,0.1000666,1.0845,-0.04870327
95.80591,0.09980228,1.084486,-0.04867746
95.81299,0.09935387,1.084454,-0.04848699
95.81696,0.09906916,1.084452,-0.04830216
95.82776,0.099078,1.08475,-0.04811017
95.83301,0.09911824,1.084897,-0.04795204
95.83905,0.09858914,1.084318,-0.04763204
95.85028,0.09859362,1.083911,-0.04702558
95.85297,0.09859887,1.083758,-0.04688424
95.86163,0.09853404,1.083561,-0.04640022
95.87292,0.09867585,1.083487,-0.04576522
95.87299,0.09867709,1.083486,-0.04576172
95.88434,0.0984473,1.083172,-0.04533654
95.89301,0.09838174,1.082898,-0.04495078
95.89563,0.09836704,1.082777,-0.04480875
95.9068,0.09864105,1.082436,-0.04359384
95.91296,0.09893724,1.081848,-0.04300058
95.91766,0.09923831,1.081131,-0.04250464
95.92877,0.09989017,1.080265,-0.04156964
95.93298,0.1001023,1.07988,-0.04116414
95.94025,0.1002776,1.079095,-0.04017474
95.953,0.100852,1.078003,-0.038544
95.95502,0.1009734,1.077817,-0.03827661
95.96191,0.1011543,1.077406,-0.03739759
95.97296,0.1014163,1.076229,-0.03577423
95.97327,0.1014608,1.076104,-0.03555781
95.98444,0.1019712,1.076111,-0.03403834
95.99298,0.1017324,1.074887,-0.03298904
95.99554,0.1014131,1.073928,-0.03261577
96.00665,0.100936,1.073305,-0.03145491
96.013,0.1007177,1.07301,-0.03092203
96.01776,0.1005766,1.072741,-0.03055143
96.02887,0.1006121,1.071477,-0.0292491
96.03296,0.1005855,1.070945,-0.02857757
96.03992,0.1002372,1.070112,-0.02677137
96.05103,0.09952439,1.069343,-0.0247156
96.05298,0.09938052,1.069219,-0.02433079
96.06213,0.09902897,1.068949,-0.02266952
96.073,0.09876909,1.06842,-0.02080481
96.07324,0.09876541,1.068409,-0.02076177
96.08435,0.09835208,1.06768,-0.01917291
96.09296,0.09782408,1.067058,-0.01765133
96.09589,0.0975569,1.06673,-0.01690197
96.11102,0.09684449,1.065956,-0.01412973
96.11298,0.09675571,1.065839,-0.01378135
96.11731,0.09649763,1.065566,-0.01274966
96.12823,0.09625076,1.065054,-0.01147047
96.133,0.09633241,1.065135,-0.01090507
96.13947,0.0965395,1.06481,-0.009938926
96.15051,0.09591214,1.063143,-0.008989155
96.15295,0.09573372,1.062776,-0.00875853
96.16174,0.09522916,1.062302,-0.007293001
96.17285,0.09484713,1.062295,-0.005793169
96.17297,0.09484274,1.062295,-0.005775347
96.18384,0.09451087,1.06199,-0.004294738
96.19299,0.09453217,1.061736,-0.003167585
96.19495,0.09456228,1.06166,-0.002914503
96.20624,0.0947658,1.061324,-0.001734838
96.21301,0.09499627,1.06111,-0.0009136349
96.21735,0.09516053,1.060823,-0.00024046
96.22833,0.09536895,1.060366,0.001218468
96.23297,0.09548862,1.060233,0.001902372
96.23956,0.09583898,1.059982,0.002834231
96.25092,0.09658068,1.059582,0.003854215
96.25299,0.09676735,1.059519,0.004051566
96.26508,0.09721864,1.05909,0.005945101
96.27264,0.09726317,1.058861,0.006535679
96.27301,0.09726609,1.058849,0.006570309
96.28387,0.09767055,1.05846,0.007645145
96.29297,0.097903,1.058468,0.00840506
96.29504,0.09794711,1.058468,0.008584321
96.30627,0.09819478,1.057522,0.009237856
96.31299,0.09829457,1.057233,0.009603888
96.3172,0.09835575,1.056906,0.00988479
96.32861,0.09854025,1.0563,0.010416
96.33301,0.0985495,1.056123,0.01064833
96.33948,0.09834823,1.0561,0.01109992
96.35052,0.09806089,1.055989,0.01176135
96.35297,0.09804406,1.055981,0.01192454
96.36169,0.09812116,1.055751,0.01260246
96.37286,0.09812509,1.055411,0.01338528
96.37299,0.09812526,1.055405,0.01339462
96.38373,0.09837191,1.055144,0.01411662
96.39301,0.09854096,1.054992,0.01471829
96.39496,0.09858093,1.05495,0.01484154
96.40649,0.09881482,1.054702,0.01543194
96.41296,0.09883157,1.054595,0.01575446
96.41968,0.09870542,1.054462,0.01611172
96.4281,0.09860264,1.054469,0.01642737
96.43298,0.09852728,1.054473,0.01663129
96.43958,0.09850433,1.054242,0.01692329
96.45062,0.09831376,1.054063,0.01715365
96.453,0.0982675,1.054012,0.01719394
96.46173,0.0984337,1.053641,0.0172918
96.47296,0.09847706,1.053496,0.0173164
96.47308,0.09847642,1.053493,0.01731531
96.48407,0.0985079,1.053324,0.01731454
96.49298,0.09849292,1.053211,0.01736929
96.49542,0.09846804,1.053165,0.01740386
96.50677,0.09825051,1.053066,0.01752196
96.513,0.09809238,1.053027,0.01762672
96.51807,0.0979296,1.053046,0.01771048
96.52954,0.09758188,1.053208,0.01782104
96.53296,0.09747387,1.053241,0.0178629
96.54047,0.09727114,1.053286,0.0179619
96.5517,0.0969995,1.053391,0.01793085
96.55298,0.09698319,1.053402,0.01792184
96.56293,0.09695444,1.053501,0.01782306
96.573,0.09700663,1.053548,0.01779099
96.57813,0.0970844,1.053566,0.0177815
96.58459,0.09716573,1.053627,0.01778634
96.59296,0.0973326,1.053754,0.01774105
96.59509,0.09738963,1.053786,0.0177231
96.60645,0.09751632,1.053885,0.0177772
96.61298,0.0975931,1.053945,0.01779547
96.61737,0.09770495,1.054019,0.01778473
96.62866,0.09792654,1.054166,0.01775679
96.633,0.09807411,1.054201,0.01772714
96.63971,0.09831189,1.054136,0.01756904
96.6507,0.09875975,1.054078,0.01722218
96.65295,0.09884283,1.054069,0.01715642
96.66199,0.09919657,1.054046,0.01686174
96.67297,0.09952203,1.053947,0.0165931
96.67297,0.09952203,1.053947,0.0165931
96.6842,0.09984427,1.053918,0.01635976
96.69299,0.1000569,1.053911,0.01625298
96.69519,0.1000365,1.053961,0.01621795
96.70636,0.1001852,1.054049,0.01603693
96.71301,0.1002942,1.054002,0.01593316
96.7179,0.1003509,1.053981,0.01585332
96.73297,0.1004291,1.054044,0.01558892
96.73315,0.1004293,1.054044,0.01558822
96.73956,0.1004551,1.054077,0.01549651
96.75037,0.1006532,1.054084,0.01532379
96.75299,0.1007386,1.054084,0.01530218
96.76135,0.100858,1.054123,0.01522024
96.77271,0.1011191,1.054305,0.01504205
96.77301,0.1011414,1.054337,0.01501879
96.78345,0.1013779,1.05452,0.01495178
96.79297,0.1014988,1.054677,0.0149322
96.79462,0.1015166,1.054697,0.01493064
96.80597,0.1015961,1.054851,0.01490033
96.81299,0.1017343,1.055016,0.0149142
96.81683,0.1018205,1.055153,0.01490469
96.828,0.1019241,1.055473,0.01486532
96.83301,0.102051,1.055528,0.0148598
96.83923,0.1022091,1.055634,0.01484436
96.85016,0.1024334,1.055688,0.01480784
96.85297,0.10251,1.055705,0.01479568
96.86139,0.1027201,1.055774,0.01481634
96.87292,0.1028781,1.055809,0.01488006
