Time, X, Y, Z
239.1969,-0.182771,0.9575155,-0.06973258
239.2,-0.1828481,0.9574669,-0.06970215
239.2081,-0.1831056,0.9573169,-0.06962611
239.2194,-0.1832902,0.9572451,-0.06969833
239.22,-0.1832993,0.9572447,-0.06970078
239.2305,-0.1832877,0.9574797,-0.06956929
239.24,-0.1833814,0.9576406,-0.06944335
239.2417,-0.1834102,0.9576685,-0.06942083
239.2531,-0.1834268,0.9577622,-0.06926771
239.26,-0.1835129,0.9578864,-0.06918153
239.2644,-0.1835912,0.9579786,-0.06910798
239.2756,-0.1838941,0.9579552,-0.06882752
239.28,-0.1839579,0.9579316,-0.06869067
239.287,-0.1840821,0.9578813,-0.06845158
239.2979,-0.1841178,0.9577265,-0.06826949
239.2999,-0.1841357,0.957692,-0.06822449
239.3088,-0.1842254,0.9575254,-0.0680038
239.3199,-0.1843469,0.9572676,-0.06780249
239.3201,-0.1843464,0.9572682,-0.06780292
239.3318,-0.1845088,0.9571043,-0.0675562
239.34,-0.1845885,0.957013,-0.06744437
239.3457,-0.184669,0.9569372,-0.06737432
239.353,-0.1846455,0.9569084,-0.06742844
239.36,-0.1846189,0.9568775,-0.06748009
239.3645,-0.1845938,0.9568481,-0.06752352
239.3756,-0.1844395,0.9567658,-0.06775334
239.38,-0.1843807,0.9567378,-0.06785873
239.3867,-0.1844311,0.9565609,-0.06810907
239.3978,-0.1842584,0.9565681,-0.06829445
239.4,-0.1842405,0.9565532,-0.06832956
239.4092,-0.1841867,0.9564734,-0.06848252
239.4199,-0.1841425,0.9562618,-0.0685111
239.4199,-0.184143,0.9562614,-0.06851114
239.4312,-0.1841924,0.9562064,-0.06855293
239.4399,-0.1842453,0.9561307,-0.06859778
239.4423,-0.1842716,0.9560975,-0.0686202
239.4532,-0.1844221,0.9560482,-0.06868303
239.46,-0.1845224,0.9560566,-0.06863859
239.4645,-0.1846059,0.9560665,-0.06860206
239.4756,-0.1847433,0.9562357,-0.06850806
239.48,-0.1847634,0.9563122,-0.06844777
239.4873,-0.1847879,0.9564724,-0.06833853
239.5,-0.18475,0.9566507,-0.06828907
239.5022,-0.1847672,0.9566746,-0.0682707
239.5087,-0.184844,0.9566738,-0.06832285
239.5194,-0.1848663,0.9565213,-0.06837064
239.52,-0.1848672,0.956511,-0.06837365
239.5306,-0.1846002,0.9564449,-0.06857327
239.5399,-0.1846792,0.9566151,-0.0688563
239.5416,-0.1846954,0.9566593,-0.06893072
239.5527,-0.184713,0.9568845,-0.0690494
239.5599,-0.1847057,0.9570422,-0.06911762
239.5638,-0.1846899,0.9571722,-0.06914851
239.575,-0.1845388,0.9572848,-0.06920546
239.58,-0.1844501,0.957358,-0.0691949
239.5861,-0.1842989,0.9574685,-0.06916156
239.5972,-0.1841114,0.9576457,-0.0690674
239.6,-0.1840584,0.9577032,-0.06901945
239.6083,-0.1839403,0.9578577,-0.06873748
239.6194,-0.1840342,0.9579058,-0.06836766
239.62,-0.1840406,0.9579099,-0.06834282
239.6304,-0.184211,0.958029,-0.06783368
239.64,-0.1843615,0.9581599,-0.06744504
239.6421,-0.1843843,0.9581742,-0.06737387
239.6589,-0.1843334,0.9584425,-0.0671958
239.66,-0.1842356,0.9583502,-0.06740174
239.6635,-0.1842043,0.9583598,-0.06758237
239.673,-0.1840546,0.9582952,-0.06777698
239.6799,-0.1838196,0.9581518,-0.06790628
239.6843,-0.1835583,0.9579439,-0.06797396
239.6953,-0.183731,0.9580904,-0.067819
239.7,-0.1841056,0.9583374,-0.06771813
239.7067,-0.1845375,0.9585686,-0.06748791
239.7177,-0.1848217,0.9583739,-0.06732187
239.72,-0.184925,0.9583156,-0.06726776
239.7288,-0.1851134,0.9578842,-0.06698713
239.7397,-0.184937,0.9577577,-0.06692542
239.74,-0.184931,0.9577543,-0.06692381
239.751,-0.1845411,0.9574531,-0.06685287
239.76,-0.184572,0.9574376,-0.06676543
239.762,-0.1845713,0.9574292,-0.06675224
239.7732,-0.1845657,0.9573852,-0.06677274
239.78,-0.1845553,0.9573754,-0.06688038
239.7843,-0.1845862,0.957432,-0.06700569
239.7959,-0.1847343,0.9574059,-0.06705882
239.7999,-0.1847735,0.9573667,-0.06707169
239.8092,-0.1847534,0.9572207,-0.06702143
239.8175,-0.1846811,0.9571686,-0.06690821
239.8199,-0.1846468,0.9571142,-0.06687894
239.8287,-0.1846666,0.9566439,-0.06685467
239.8397,-0.1845192,0.9562672,-0.06684148
239.84,-0.184515,0.9562599,-0.06684068
239.851,-0.1845536,0.9560061,-0.06674604
239.86,-0.1844007,0.9558473,-0.0666579
239.8622,-0.1843708,0.955812,-0.0666336
239.8733,-0.1843628,0.9556329,-0.06651691
239.88,-0.1843698,0.9555425,-0.0664881
239.8844,-0.1843932,0.9555267,-0.06651261
239.8955,-0.1844586,0.9556425,-0.06649734
239.9,-0.1844606,0.9557213,-0.06646377
239.9066,-0.1843883,0.9558077,-0.0665563
239.9176,-0.184241,0.9559202,-0.06665733
239.9199,-0.1842065,0.9559462,-0.06668873
239.9286,-0.1841813,0.9560622,-0.06676184
239.9398,-0.1842442,0.9561442,-0.06678513
239.9399,-0.1842451,0.9561453,-0.06678537
240.4332,-0.1809668,0.961108,-0.06688833
240.4399,-0.1808062,0.9610822,-0.06691231
240.4418,-0.1807528,0.9610734,-0.06692635
240.4529,-0.1806049,0.9610263,-0.06694134
240.46,-0.180496,0.9610083,-0.06691433
240.464,-0.1804093,0.961001,-0.06689425
240.4751,-0.1801439,0.9610318,-0.06678429
240.48,-0.1800248,0.9610156,-0.06675369
240.4865,-0.1798842,0.9609798,-0.06667718
240.4977,-0.1798057,0.9610006,-0.06651959
240.5,-0.1797923,0.9610174,-0.06647278
240.5089,-0.1798347,0.9610711,-0.06625903
240.5199,-0.1798736,0.9612221,-0.06598254
240.52,-0.1798737,0.9612235,-0.06597954
240.5309,-0.1798041,0.9612358,-0.06569779
240.5399,-0.1797511,0.961249,-0.06553058
240.542,-0.1797491,0.9612513,-0.06550327
240.5531,-0.179797,0.9612215,-0.06536427
240.5599,-0.1797525,0.9611682,-0.06522007
240.5647,-0.1797214,0.9611363,-0.06508145
240.5762,-0.179753,0.961174,-0.06486396
240.58,-0.1798017,0.9611459,-0.06479195
240.5897,-0.179834,0.9612286,-0.06443635
240.5975,-0.1798851,0.9613125,-0.06420992
240.6,-0.1799213,0.9613636,-0.06412445
240.6088,-0.1800267,0.9616402,-0.06386085
240.6198,-0.1801856,0.9615816,-0.0637975
240.62,-0.1801894,0.9615775,-0.06379671
240.6309,-0.1802257,0.9616473,-0.06368251
240.64,-0.1802992,0.9616851,-0.06378593
240.6422,-0.1803089,0.9617064,-0.06381041
240.6534,-0.1803049,0.9618553,-0.06389481
240.66,-0.1803031,0.961999,-0.06399131
240.6648,-0.1802603,0.962076,-0.06412709
240.6759,-0.1801983,0.962135,-0.06439483
240.6799,-0.1801977,0.9621561,-0.06451571
243.62,-0.1699906,0.9650975,-0.06865177
243.6298,-0.1703056,0.9648839,-0.06862521
243.64,-0.1705457,0.9646732,-0.06874716
243.6411,-0.1706701,0.9646237,-0.06872174
243.6522,-0.1711611,0.9643849,-0.06873325
243.66,-0.1714629,0.9642746,-0.06860723
243.6632,-0.1716823,0.9642266,-0.06851792
243.6741,-0.1721903,0.9640657,-0.06836857
243.6799,-0.1723657,0.9641031,-0.06817563
243.6858,-0.1726158,0.964058,-0.06799576
243.7,-0.173172,0.9639068,-0.06781314
243.7014,-0.1732381,0.9638931,-0.06779781
243.7073,-0.1734504,0.9638489,-0.06774859
243.7169,-0.173912,0.963671,-0.06728555
243.72,-0.1740656,0.9635448,-0.06721048
243.7281,-0.1745669,0.9632831,-0.06697012
243.7391,-0.1750477,0.9630758,-0.0665237
243.74,-0.1750265,0.9631144,-0.06648879
243.7504,-0.1754671,0.9630221,-0.06602377
243.76,-0.1759252,0.962697,-0.06574365
243.7615,-0.1759978,0.962657,-0.06569593
243.7726,-0.1763254,0.9623919,-0.06541255
243.78,-0.1766246,0.9622653,-0.06516607
243.7837,-0.1768183,0.9621794,-0.06501082
243.7947,-0.1772412,0.9618248,-0.0646044
243.7999,-0.1774067,0.9616811,-0.06437203
243.8059,-0.1776337,0.9614794,-0.06406593
243.817,-0.1779136,0.9609666,-0.06367344
243.8199,-0.1779856,0.96093,-0.06357154
243.8281,-0.1782672,0.9606905,-0.06322783
243.8398,-0.1786646,0.9604222,-0.06287736
243.84,-0.1786579,0.960435,-0.06290518
243.854,-0.1791429,0.960126,-0.06256278
243.86,-0.1793626,0.9600507,-0.06241757
243.8613,-0.1793946,0.9600384,-0.0624007
243.8724,-0.1796642,0.9598976,-0.06210314
243.88,-0.1798338,0.9598318,-0.06183845
243.8835,-0.1799558,0.959782,-0.06169167
243.8948,-0.1800324,0.9597228,-0.06137857
243.9,-0.1800826,0.9596452,-0.06135166
243.906,-0.1801801,0.9595423,-0.06128481
243.9169,-0.180224,0.959466,-0.0610622
243.9199,-0.1802118,0.9594634,-0.06103535
243.9281,-0.180209,0.9593925,-0.0609505
243.9391,-0.1802491,0.9594815,-0.06093623
243.9399,-0.1802323,0.9594932,-0.06092726
243.9502,-0.180198,0.9595448,-0.0608975
243.96,-0.1800498,0.9596832,-0.06092453
243.9613,-0.180039,0.9596976,-0.0609249
243.9724,-0.1799158,0.9598262,-0.06092018
243.98,-0.1797819,0.9598942,-0.06088325
243.9838,-0.1796987,0.9599342,-0.06086904
243.9952,-0.1794754,0.9600286,-0.06098758
244,-0.1794342,0.9599924,-0.0609713
244.0092,-0.1793504,0.9599876,-0.06099431
244.0168,-0.1793136,0.9599825,-0.0610387
244.02,-0.1793029,0.9599957,-0.06103866
244.0281,-0.1792716,0.9600406,-0.06105155
244.0391,-0.1792814,0.9601164,-0.06097388
244.0399,-0.1792848,0.9601313,-0.06096271
244.0503,-0.1792669,0.9601974,-0.06091578
244.0599,-0.1793471,0.9603881,-0.06082571
244.0615,-0.1793483,0.9604214,-0.06081001
244.0728,-0.1792848,0.9605589,-0.06089197
244.08,-0.179293,0.9607486,-0.06083076
244.0841,-0.179276,0.9608629,-0.06079669
244.0955,-0.1790941,0.961019,-0.06070705
244.1,-0.179028,0.961143,-0.06076404
244.1067,-0.1789053,0.9613419,-0.06081216
244.118,-0.1786782,0.9616796,-0.06094532
244.12,-0.178653,0.961727,-0.06095749
244.1294,-0.1785031,0.9620404,-0.06101073
244.14,-0.178362,0.9623172,-0.06103969
244.1404,-0.178358,0.9623301,-0.06104223
244.1521,-0.1783632,0.9624944,-0.06105605
244.16,-0.1783849,0.9627148,-0.06098031
244.1671,-0.1783926,0.9628785,-0.06099936
244.1735,-0.1783917,0.9629821,-0.06103773
244.1799,-0.1783654,0.9631453,-0.06105317
244.1843,-0.1783415,0.9632825,-0.06106092
244.1957,-0.178304,0.9634,-0.06111264
244.2,-0.1783222,0.9634385,-0.06109017
244.2067,-0.178192,0.9636275,-0.0609806
244.2179,-0.1781148,0.9638557,-0.0607422
244.22,-0.1781092,0.9638886,-0.06068969
244.2288,-0.1781018,0.9640535,-0.06049071
244.2399,-0.178224,0.9642069,-0.06016992
244.24,-0.1782373,0.9641936,-0.06016791
244.2511,-0.1783981,0.9642173,-0.05989891
244.26,-0.1785875,0.9643629,-0.05972154
244.2622,-0.1786291,0.9643884,-0.0596749
244.2733,-0.1786989,0.9644977,-0.05943249
244.28,-0.1786868,0.9645051,-0.05929637
244.2845,-0.1786808,0.9645108,-0.05918775
244.2955,-0.1785927,0.964498,-0.05923799
244.2999,-0.1785703,0.9644874,-0.05927344
244.3073,-0.1785553,0.9644655,-0.05930471
244.3199,-0.178597,0.9644018,-0.05954915
244.3229,-0.1786023,0.9643989,-0.05961107
244.3286,-0.1786104,0.9643947,-0.05970457
244.3389,-0.1787065,0.9642316,-0.05997312
244.34,-0.1787191,0.9641954,-0.05999392
244.35,-0.1788315,0.963887,-0.06027484
244.36,-0.1790017,0.9635324,-0.06027825
244.3611,-0.1790174,0.9634772,-0.06027482
244.3722,-0.1791861,0.9631297,-0.06031457
244.38,-0.1792672,0.9629349,-0.06029348
244.3833,-0.1793144,0.9628303,-0.06028494
244.3944,-0.1794315,0.9626537,-0.06033574
244.4,-0.1794448,0.9625597,-0.06032088
244.4055,-0.1794655,0.9624493,-0.06030561
244.4166,-0.1795771,0.9623532,-0.06014948
244.4199,-0.1795483,0.9623126,-0.06011993
244.4277,-0.1794674,0.9621999,-0.06004453
244.4387,-0.1794186,0.9620996,-0.05995053
244.4399,-0.1794042,0.9620799,-0.05994551
244.45,-0.1792375,0.9618733,-0.05991267
244.46,-0.1790933,0.9617857,-0.05993746
244.4619,-0.179066,0.9617821,-0.05993585
244.4767,-0.1787825,0.9618039,-0.06008597
244.48,-0.1787033,0.9617657,-0.06018978
244.483,-0.1786138,0.9617575,-0.0602663
244.4943,-0.1783925,0.9617055,-0.06050317
244.5,-0.1782784,0.9616947,-0.06067522
244.5055,-0.1781497,0.9616843,-0.06087458
244.5166,-0.1777351,0.9616572,-0.06113781
244.52,-0.1776401,0.9616202,-0.06124163
244.5278,-0.1774127,0.9615079,-0.06150414
244.5389,-0.1772466,0.9613661,-0.06177527
244.5399,-0.1772385,0.9613552,-0.06180409
244.5502,-0.1772141,0.9612434,-0.06214996
244.5599,-0.1772513,0.9611678,-0.06247394
244.561,-0.1772544,0.9611552,-0.06251098
244.5723,-0.1772762,0.9609543,-0.06277528
244.58,-0.1773192,0.9609276,-0.06288901
244.5834,-0.1773391,0.960914,-0.06296173
244.5944,-0.1773504,0.9609736,-0.06317893
244.6,-0.1773766,0.9610097,-0.06325448
244.6055,-0.1774108,0.9610616,-0.06333357
244.6172,-0.1774433,0.9611197,-0.06337292
244.62,-0.1774421,0.9611475,-0.0633854
244.6312,-0.177423,0.9612557,-0.06344384
244.6387,-0.1774174,0.9612197,-0.06349276
244.64,-0.17742,0.9612136,-0.0635047
244.6499,-0.1774747,0.961142,-0.06360587
244.66,-0.1775041,0.9610947,-0.06367165
244.6614,-0.1775079,0.9610887,-0.06368035
244.6721,-0.1775615,0.9611173,-0.06367338
244.6799,-0.1776517,0.9610776,-0.06366286
244.6835,-0.1777041,0.9610543,-0.06364731
244.6973,-0.1779022,0.961041,-0.06356755
244.7,-0.1779113,0.9609937,-0.06352352
244.7058,-0.177968,0.9609084,-0.063444
244.7172,-0.1779651,0.9607257,-0.0632322
244.72,-0.1779742,0.9606791,-0.0631948
244.7281,-0.1780105,0.9605426,-0.06306961
244.7393,-0.17792,0.9603149,-0.06292187
244.74,-0.1779131,0.9602931,-0.06291293
244.7505,-0.1778435,0.9600101,-0.06262088
244.76,-0.1778045,0.959867,-0.06238489
244.7615,-0.1778,0.9598459,-0.06234758
244.7731,-0.1777559,0.9599221,-0.06217036
244.78,-0.1777011,0.9600143,-0.06213337
244.7876,-0.1776782,0.9601353,-0.06212305
244.7948,-0.1775831,0.9602339,-0.06223258
244.7999,-0.1775137,0.9603428,-0.06228618
244.806,-0.1774075,0.9604999,-0.06237379
244.8171,-0.1770321,0.9607656,-0.06260273
244.8199,-0.1769199,0.9608256,-0.06269106
244.8281,-0.1767173,0.9610924,-0.06300695
244.8395,-0.1765644,0.961172,-0.06323282
244.84,-0.1765584,0.9611757,-0.06324767
244.851,-0.1764244,0.9612488,-0.06369016
244.86,-0.1763822,0.9611018,-0.06404144
244.8621,-0.1763634,0.9610544,-0.06413448
244.8734,-0.1763445,0.9607469,-0.06466392
244.88,-0.1764136,0.9605399,-0.06497736
244.8843,-0.1764742,0.9603743,-0.06521863
244.8954,-0.1766779,0.9600649,-0.06554997
244.9,-0.1767024,0.9599786,-0.06570126
244.9064,-0.1767309,0.9598522,-0.06594424
244.9175,-0.17691,0.9596705,-0.06619696
244.9199,-0.1769395,0.9596505,-0.06624152
244.9292,-0.1770342,0.9596034,-0.06639415
244.9399,-0.1771144,0.9596077,-0.06653744
244.9447,-0.1771624,0.9595832,-0.06660607
244.9504,-0.177181,0.9596315,-0.06662019
244.96,-0.1772477,0.9596603,-0.0667138
244.9608,-0.17726,0.9596654,-0.06673194
244.9722,-0.1771679,0.9596666,-0.06664881
244.98,-0.1772018,0.9597165,-0.06654629
244.9834,-0.1774273,0.9598246,-0.06646134
244.9944,-0.1776856,0.9600689,-0.06631625
245,-0.1778233,0.9601983,-0.06618978
245.0055,-0.1780005,0.9603701,-0.06601118
245.0165,-0.1781929,0.9607688,-0.06558079
245.02,-0.1782466,0.9609076,-0.0654318
245.0276,-0.1783617,0.9612046,-0.06509794
245.0387,-0.1783824,0.9615184,-0.06479807
245.0399,-0.178383,0.9615481,-0.06476185
245.0498,-0.1784535,0.9617566,-0.0645553
245.0599,-0.1784578,0.9619398,-0.06432387
245.0609,-0.1784616,0.9619607,-0.06430641
245.0719,-0.1784335,0.9622579,-0.06413715
245.08,-0.1784215,0.9623659,-0.06404491
245.0837,-0.1784203,0.9623957,-0.0640018
245.0988,-0.1784387,0.9623299,-0.06392729
245.1,-0.1784228,0.9623733,-0.06390038
245.1051,-0.1784363,0.9624525,-0.06384701
245.1166,-0.1784035,0.9625589,-0.06383379
245.12,-0.1782889,0.9625448,-0.06384523
245.1277,-0.1779671,0.962542,-0.06385085
245.1389,-0.1785031,0.9626437,-0.06372595
245.14,-0.1785269,0.962649,-0.06371805
245.15,-0.1788977,0.9626832,-0.06361362
245.16,-0.1790809,0.9625471,-0.06367324
245.1611,-0.1791122,0.9625239,-0.06367478
245.1719,-0.179117,0.9625902,-0.06350334
245.1799,-0.1790976,0.9626568,-0.0634084
245.1832,-0.1790781,0.9626993,-0.06337717
245.1943,-0.1789926,0.9627374,-0.06340276
245.2,-0.1789584,0.9627825,-0.0634509
245.2056,-0.1789331,0.9628168,-0.06353839
245.2164,-0.1788269,0.9627323,-0.06359443
245.22,-0.1788033,0.962706,-0.06361844
245.2275,-0.1790423,0.9627604,-0.06346612
245.239,-0.1791662,0.9629109,-0.06325436
245.24,-0.1791811,0.9629232,-0.06324527
245.2528,-0.1792838,0.9631454,-0.06321308
245.26,-0.1792071,0.9631793,-0.06324661
245.2606,-0.1792093,0.9631738,-0.06324507
245.272,-0.1792414,0.9634352,-0.06325305
245.28,-0.1790587,0.9636129,-0.06318873
245.2832,-0.1789294,0.9637122,-0.06314503
245.2943,-0.1791202,0.9638923,-0.0631994
245.2999,-0.1791204,0.9640301,-0.06316833
245.3054,-0.1790694,0.9642113,-0.06311324
245.3168,-0.1789047,0.9643329,-0.06321943
245.3199,-0.1788339,0.9643749,-0.06321529
245.3279,-0.1787449,0.9645467,-0.06327289
245.3392,-0.1788356,0.9644819,-0.06350981
245.34,-0.1788396,0.964477,-0.06352484
245.3503,-0.1788563,0.9644873,-0.06363681
245.36,-0.1787176,0.9645925,-0.06360595
245.3615,-0.1786857,0.9646111,-0.06360267
245.3724,-0.1785496,0.9647132,-0.06371233
245.38,-0.1784521,0.9647725,-0.06378557
245.3835,-0.1784116,0.964824,-0.06384458
245.3951,-0.1782908,0.9651017,-0.06404169
245.4,-0.1781788,0.9651979,-0.0640859
245.4093,-0.17785,0.9653239,-0.06415208
245.4167,-0.1777776,0.9653326,-0.06408864
245.4199,-0.1777371,0.9653603,-0.06406857
245.4279,-0.1776517,0.965373,-0.06401491
245.439,-0.1774788,0.9653227,-0.06389031
245.4399,-0.1774645,0.9653171,-0.06387734
245.4502,-0.1774529,0.9654132,-0.06379166
245.46,-0.1773451,0.9654527,-0.06379718
245.4613,-0.1773327,0.9654526,-0.06380177
245.4727,-0.177323,0.9654434,-0.06387202
245.48,-0.1772954,0.9654872,-0.06389211
245.484,-0.1772935,0.9655262,-0.06390265
245.4954,-0.1772949,0.9655584,-0.06390779
245.5,-0.1772806,0.9655907,-0.06393683
245.5065,-0.177251,0.9656318,-0.06399576
245.5176,-0.1771625,0.9656827,-0.06404305
245.52,-0.1771329,0.9656942,-0.06404677
245.5287,-0.1770005,0.9657334,-0.06410874
245.5398,-0.1769806,0.9657612,-0.06412339
245.5399,-0.1769806,0.9657617,-0.06412344
245.5513,-0.1768485,0.9657785,-0.06415749
245.5599,-0.1767709,0.9658093,-0.06428033
245.5659,-0.1766525,0.9658126,-0.06438251
245.5728,-0.1766116,0.9658436,-0.06444529
245.58,-0.1765826,0.965866,-0.06449756
245.5839,-0.1765583,0.9658804,-0.06453288
245.595,-0.1764333,0.9658375,-0.0646348
245.6,-0.176377,0.9658202,-0.06467342
245.6061,-0.1763503,0.9658498,-0.06463899
245.6172,-0.1763172,0.9658058,-0.06462157
245.62,-0.1763065,0.9657884,-0.06462556
245.6284,-0.1762791,0.9657148,-0.06464083
245.6396,-0.1763195,0.9656566,-0.06464356
245.64,-0.1763181,0.9656526,-0.06464387
245.6508,-0.1763057,0.965499,-0.06461363
245.66,-0.1764033,0.9654388,-0.06459036
245.6617,-0.1764172,0.9654267,-0.06459126
245.673,-0.1764683,0.9652944,-0.06459691
245.6799,-0.1764745,0.9652334,-0.06457251
245.6838,-0.176478,0.9651868,-0.06456728
245.6949,-0.1765513,0.9650239,-0.06456262
245.7,-0.1765854,0.9649487,-0.06454788
245.7064,-0.1766337,0.9648045,-0.06451955
245.72,-0.1767313,0.9645916,-0.06452061
245.722,-0.1767489,0.9645554,-0.06452028
245.7284,-0.1767901,0.9645218,-0.06449243
245.7384,-0.1767798,0.9645319,-0.06441426
245.74,-0.1767735,0.9645374,-0.06440169
245.7495,-0.1767516,0.9645675,-0.06434254
245.76,-0.1767975,0.9646389,-0.06426729
245.7609,-0.1768024,0.9646458,-0.06426053
245.7719,-0.176781,0.9647092,-0.06422922
245.78,-0.1767837,0.9648418,-0.06422435
245.7828,-0.1767839,0.9649001,-0.06421565
245.7942,-0.1767571,0.9648932,-0.06416413
245.7999,-0.1767452,0.964923,-0.0641297
245.8051,-0.176732,0.9649695,-0.06408803
245.8162,-0.1766875,0.9649799,-0.06392887
245.8199,-0.1766584,0.9649851,-0.06390017
245.8274,-0.1766118,0.9650384,-0.06384702
245.8384,-0.1766641,0.9652249,-0.06381354
245.84,-0.1766491,0.9652305,-0.06380178
245.8495,-0.1765596,0.9652475,-0.06374821
245.86,-0.1764782,0.965274,-0.06370319
245.8613,-0.1765196,0.9652832,-0.06370877
245.877,-0.1764649,0.9652989,-0.0636813
245.88,-0.1764505,0.9653111,-0.06366424
245.8826,-0.1764288,0.9653035,-0.06362665
245.8938,-0.1763481,0.9653646,-0.06350906
245.9,-0.1763026,0.9654011,-0.06342651
245.9049,-0.17626,0.9654246,-0.06335723
245.9159,-0.1762273,0.965474,-0.06319107
245.9199,-0.1762294,0.9654989,-0.06310505
245.927,-0.1762196,0.9655492,-0.06302136
245.9381,-0.1762795,0.9655038,-0.0629922
245.9399,-0.176265,0.9654996,-0.06296384
245.9495,-0.1762076,0.9654602,-0.06296328
245.96,-0.1762411,0.9654472,-0.06313448
245.9604,-0.1762342,0.9654292,-0.06312475
245.9716,-0.1761262,0.9652748,-0.06316599
245.98,-0.1761219,0.9652419,-0.06324829
245.9827,-0.1761142,0.965216,-0.06328428
245.9938,-0.1760356,0.9650555,-0.06336792
246,-0.1760107,0.9649571,-0.06340376
246.0049,-0.1759875,0.9648814,-0.06343463
246.0165,-0.1759314,0.9647854,-0.06341869
246.02,-0.1759401,0.9647765,-0.06345351
246.0309,-0.17588,0.9646493,-0.06348087
246.0378,-0.1758325,0.9645352,-0.06351151
246.0399,-0.1758164,0.964525,-0.06349257
246.0493,-0.1757627,0.9644817,-0.06344911
246.0599,-0.1756522,0.9645164,-0.06342702
246.0604,-0.1756466,0.9645161,-0.06342676
246.0714,-0.1755659,0.9645005,-0.06329444
246.08,-0.1755773,0.9644233,-0.06327708
246.0825,-0.1755675,0.9643911,-0.06326999
246.0936,-0.1755238,0.9643382,-0.06321749
246.1,-0.1755483,0.9643657,-0.06322502
246.1047,-0.1755464,0.9643741,-0.063209
246.1158,-0.1754714,0.9643517,-0.0631364
246.12,-0.1754237,0.9643286,-0.06318019
246.127,-0.1753444,0.9642906,-0.06320518
246.1381,-0.1752254,0.9641569,-0.06330605
246.14,-0.1752101,0.9641554,-0.06332964
246.1492,-0.175139,0.9641033,-0.06341974
246.16,-0.1751304,0.9641432,-0.06351212
246.1603,-0.175131,0.9641435,-0.06351325
246.1719,-0.1751989,0.9641951,-0.0635552
246.1799,-0.1751572,0.9641162,-0.06365907
246.1858,-0.1751391,0.9640475,-0.06374273
246.1935,-0.1751191,0.9639683,-0.0638407
246.2,-0.1750964,0.9640118,-0.06386751
246.2047,-0.1750793,0.9640199,-0.06390476
246.2159,-0.1750323,0.9638537,-0.06408177
246.22,-0.1749925,0.9637877,-0.06410119
246.2269,-0.1748957,0.963679,-0.06420687
246.2383,-0.174809,0.9635686,-0.06435715
246.24,-0.1748138,0.9636142,-0.06437305
246.2496,-0.1747124,0.9636216,-0.0645242
246.26,-0.174551,0.9636282,-0.06456256
246.261,-0.1745455,0.9636364,-0.06456518
246.2721,-0.1744585,0.9636856,-0.06456205
246.28,-0.1743345,0.9638448,-0.06452751
246.2836,-0.1742555,0.9638883,-0.0644964
246.2943,-0.174094,0.9639987,-0.06438994
246.2999,-0.1739767,0.9640501,-0.06436084
246.3055,-0.1738153,0.964104,-0.06433628
246.3167,-0.173522,0.9641519,-0.0643304
246.3199,-0.1734951,0.9641573,-0.06434144
246.3284,-0.1733145,0.9642094,-0.06432822
246.34,-0.1731252,0.9643759,-0.06446998
246.3438,-0.1730419,0.9644284,-0.06449693
246.3497,-0.1729295,0.9644992,-0.06453334
246.36,-0.1726439,0.9647048,-0.06465873
