Time, X, Y, Z
87.73297,-0.06869225,0.977667,-0.06938617
87.73303,-0.0689818,0.9779168,-0.06906681
87.74402,-0.07161683,0.9802936,-0.06587586
87.75299,-0.07426348,0.9828621,-0.06262322
87.75537,-0.07533236,0.9839382,-0.0613156
87.76611,-0.07870553,0.986475,-0.05787745
87.77301,-0.08090434,0.9883453,-0.05577764
87.7774,-0.08264869,0.9898695,-0.05415571
87.78882,-0.08530768,0.9927222,-0.05097871
87.79297,-0.08656126,0.9938101,-0.04958431
87.79962,-0.08903437,0.9957448,-0.04690111
87.81085,-0.09245327,0.9984581,-0.04334767
87.81299,-0.09317654,0.9990693,-0.04258521
87.82196,-0.096717,1.002321,-0.03879882
87.83301,-0.1008888,1.004519,-0.03365269
87.83301,-0.1008124,1.00448,-0.03374709
87.84406,-0.1041291,1.007013,-0.02986619
87.85297,-0.107097,1.009185,-0.0270412
87.85529,-0.1082497,1.010013,-0.02600335
87.86987,-0.1127547,1.012842,-0.02188119
87.87299,-0.1136945,1.013673,-0.02078524
87.8772,-0.1153037,1.014923,-0.01910149
87.88873,-0.1181661,1.01686,-0.01605609
87.89301,-0.1195337,1.017675,-0.01460569
87.89954,-0.1228853,1.01953,-0.01111321
87.91071,-0.1262686,1.020614,-0.008151919
87.91296,-0.1271464,1.02092,-0.007339314
87.92194,-0.1312279,1.022877,-0.004177392
87.93286,-0.1342074,1.024468,-0.000859037
87.93298,-0.1342513,1.024491,-0.0008113682
87.94379,-0.1392639,1.026396,0.003694743
87.953,-0.142312,1.027657,0.007392362
87.95514,-0.1430038,1.027923,0.008224398
87.96606,-0.1456977,1.029138,0.0113315
87.97296,-0.1478146,1.030233,0.01364063
87.97723,-0.1499046,1.031373,0.01581465
87.98828,-0.1520691,1.032339,0.01819526
87.99298,-0.1532296,1.032935,0.01974574
87.99945,-0.1555159,1.034273,0.02324957
88.01086,-0.1580012,1.034636,0.02596813
88.013,-0.1586154,1.034751,0.02664761
88.0246,-0.1621122,1.036038,0.03207065
88.03259,-0.1631084,1.036761,0.03385133
88.03296,-0.1631865,1.036805,0.03398341
88.04382,-0.1659403,1.037801,0.03825173
88.05298,-0.1676871,1.038285,0.04078218
88.05505,-0.1681044,1.038401,0.04138674
88.06598,-0.1696003,1.039171,0.04282507
88.073,-0.1707624,1.03953,0.04423065
88.07733,-0.171907,1.039792,0.04577699
88.08844,-0.1732109,1.039953,0.04835552
88.09296,-0.1739004,1.040001,0.0499897
88.09943,-0.175291,1.040176,0.05439232
88.11066,-0.1770287,1.039947,0.05747959
88.11298,-0.1775604,1.039854,0.05837515
88.12183,-0.1794681,1.039748,0.06249169
88.13281,-0.1804029,1.03922,0.06450698
88.133,-0.1804244,1.039208,0.06455348
88.14398,-0.181754,1.038652,0.06762689
88.15302,-0.1826962,1.038154,0.07054308
88.15503,-0.1829533,1.038027,0.071343
88.16644,-0.1837929,1.037248,0.07470423
88.17297,-0.184473,1.03681,0.07694271
88.17981,-0.1855517,1.036321,0.07979816
88.18848,-0.1861592,1.036027,0.08143969
88.19299,-0.1865486,1.035733,0.08269957
88.19971,-0.1869762,1.034932,0.08494252
88.21094,-0.1875426,1.034059,0.08721493
88.21301,-0.1876752,1.033862,0.08772826
88.22211,-0.1882541,1.032136,0.09046222
88.23297,-0.1885708,1.030772,0.09200987
88.23297,-0.1885708,1.030772,0.09200987
88.24426,-0.1890761,1.029231,0.09456855
88.25299,-0.1894827,1.028257,0.09618062
88.25555,-0.1895971,1.027962,0.09667113
88.26672,-0.1899679,1.026546,0.09905678
88.27301,-0.1903139,1.025632,0.1007562
88.27795,-0.1907921,1.024625,0.102656
88.28906,-0.1918768,1.023493,0.1054946
88.29297,-0.1922735,1.023062,0.1066871
88.30035,-0.1931056,1.022153,0.1094891
88.31122,-0.1935479,1.020964,0.1116616
88.31299,-0.1936291,1.020729,0.1121027
88.32288,-0.1935409,1.019162,0.1145641
88.33301,-0.1928492,1.017408,0.1163527
88.33795,-0.192515,1.016547,0.1172277
88.34436,-0.1925125,1.015156,0.1180423
88.35297,-0.1922362,1.013107,0.1198305
88.35431,-0.1921388,1.012375,0.1205635
88.3653,-0.1922267,1.010305,0.1226149
88.37299,-0.1922302,1.008529,0.1241465
88.37653,-0.192039,1.007269,0.1250419
88.38763,-0.1918252,1.004993,0.1256148
88.39301,-0.1917366,1.003705,0.125731
88.39874,-0.1917737,1.002355,0.1252142
88.40991,-0.1918189,1.000397,0.1252937
88.41296,-0.1918405,0.999813,0.1254354
88.42102,-0.191829,0.9978875,0.1259582
88.43201,-0.1920389,0.9963952,0.1270237
88.43298,-0.1920684,0.9962639,0.1271542
88.44324,-0.1927011,0.9942543,0.1282794
88.453,-0.1932023,0.9924615,0.1284045
88.45416,-0.1932545,0.9922345,0.1283745
88.46539,-0.1940175,0.9900484,0.1286311
88.47296,-0.1946484,0.9883558,0.1287891
88.47675,-0.1948879,0.9873602,0.1286424
88.49048,-0.1950976,0.9850597,0.1270659
88.49298,-0.1950843,0.9846073,0.1267079
88.4986,-0.1947713,0.9831102,0.1259601
88.50989,-0.1941837,0.9807128,0.1236615
88.513,-0.1939754,0.9800406,0.1227881
88.52081,-0.1937952,0.9777883,0.1198434
88.53198,-0.1935466,0.9754394,0.116705
88.53296,-0.1935194,0.9752529,0.1164274
88.54315,-0.1934526,0.9739829,0.1137086
88.55298,-0.1936202,0.9731269,0.1119283
88.55426,-0.1936404,0.973015,0.1117609
88.56549,-0.1938149,0.9719666,0.1106511
88.573,-0.1941044,0.9713515,0.110133
88.5766,-0.194459,0.9710497,0.1098503
88.58795,-0.1948083,0.9709699,0.1090714
88.59296,-0.1948817,0.9711074,0.1086504
88.59888,-0.1947999,0.9714551,0.1079568
88.60999,-0.1944855,0.9716862,0.1069412
88.61298,-0.1943494,0.9716845,0.106636
88.62103,-0.1940122,0.9711925,0.1057376
88.63239,-0.1936193,0.9706529,0.1045465
88.633,-0.1935897,0.970621,0.1044596
88.64642,-0.1928864,0.9699908,0.1021902
88.65302,-0.1927413,0.9698336,0.1011922
88.65442,-0.1927274,0.969816,0.1009582
88.66534,-0.192627,0.969755,0.09993127
88.67297,-0.1925059,0.9697753,0.09941536
88.67651,-0.1925669,0.9694741,0.09933689
88.68774,-0.1926823,0.9690615,0.09886733
88.69299,-0.1927596,0.9689374,0.09865525
88.69885,-0.1927604,0.9688399,0.09838547
88.71021,-0.1925457,0.9690276,0.09802024
88.71301,-0.1924759,0.969187,0.09795763
88.7215,-0.1922904,0.9696012,0.09752998
88.73254,-0.1921449,0.9700251,0.09705341
88.73297,-0.1921329,0.9700456,0.09703623
88.74396,-0.1919328,0.9703932,0.09671207
88.75299,-0.1918791,0.970531,0.0965378
88.75543,-0.19186,0.9705545,0.09647185
88.76599,-0.1917228,0.9705994,0.09634075
88.77301,-0.1915959,0.9706382,0.09630281
88.77722,-0.191504,0.9707144,0.09631974
88.78882,-0.1912022,0.9708365,0.09636202
88.79297,-0.1910909,0.9708795,0.09636533
88.80151,-0.1909678,0.9711018,0.09622431
88.81055,-0.1908461,0.9714835,0.09603655
88.81299,-0.1908109,0.9716058,0.09598465
88.82172,-0.1905928,0.9718666,0.09536269
88.83276,-0.1901896,0.9720696,0.09429541
88.83301,-0.1901783,0.9720762,0.09426638
88.84381,-0.18967,0.9722446,0.09283355
88.85297,-0.1892774,0.9724011,0.09128885
88.85529,-0.1891331,0.9724955,0.09080333
88.86609,-0.1885045,0.9729151,0.08881769
88.87299,-0.1879363,0.973016,0.0868631
88.87732,-0.1875807,0.9728627,0.0857237
88.88855,-0.186152,0.9729065,0.08291438
88.89301,-0.1852703,0.9730686,0.08153087
88.89941,-0.183364,0.974088,0.07952276
88.91052,-0.1806589,0.9756914,0.07688138
88.91296,-0.1803055,0.9761087,0.07652235
88.92163,-0.1781115,0.9776956,0.07426834
88.93268,-0.1759187,0.9794372,0.07184914
88.93298,-0.1761685,0.9796935,0.07246551
88.94415,-0.173686,0.9832337,0.07135557
88.953,-0.1718124,0.986149,0.07052171
88.95795,-0.1709236,0.9876115,0.06986362
88.96582,-0.1696369,0.9897346,0.06893367
88.97296,-0.167976,0.9914801,0.0681683
88.97705,-0.1665834,0.9922927,0.06764284
88.98816,-0.1639621,0.9941798,0.06660366
88.99298,-0.1618238,0.9940891,0.06332351
88.99933,-0.1589524,0.994854,0.05979991
89.01062,-0.1549583,0.9955317,0.05434823
89.013,-0.15437,0.9952751,0.0521284
89.02203,-0.1498814,0.9960058,0.04480733
89.0329,-0.1452827,0.9968733,0.03749523
89.03296,-0.145619,0.9969037,0.03761064
89.04407,-0.1407628,0.9970641,0.02943698
89.05298,-0.1373303,0.9968001,0.0241521
89.05554,-0.1367596,0.9969023,0.02177846
89.06628,-0.1335198,0.9968731,0.01468223
89.073,-0.1321105,0.9962971,0.01124328
89.07764,-0.1296688,0.9961201,0.008287981
89.08905,-0.125525,0.9959762,0.003162146
89.09296,-0.1241827,0.995791,0.0001199096
89.10004,-0.1216033,0.9954386,-0.00427559
89.11298,-0.1177641,0.9954852,-0.01289609
89.11432,-0.1173212,0.9955378,-0.0139942
89.12189,-0.1153716,0.9957718,-0.0188382
89.13257,-0.1104899,0.9964751,-0.02498454
89.133,-0.1107649,0.9961687,-0.02482101
89.14368,-0.1070332,0.99603,-0.03148814
89.15302,-0.1054637,0.9943616,-0.03696933
89.15503,-0.1050066,0.9940754,-0.03823853
89.16577,-0.1011602,0.9938951,-0.04541643
89.17297,-0.09878086,0.9933314,-0.04881005
89.17706,-0.09711371,0.9930401,-0.05158757
89.18799,-0.09507136,0.9912817,-0.0556398
89.19299,-0.09275761,0.9921311,-0.05891009
89.1991,-0.09013063,0.9925112,-0.06288525
89.21027,-0.08778164,0.9905943,-0.0672058
89.21301,-0.08696618,0.9908134,-0.06849605
89.22137,-0.08420213,0.9906265,-0.07298456
89.23242,-0.08103759,0.9903531,-0.07856242
89.23297,-0.0808538,0.99036,-0.07846826
89.24359,-0.07706963,0.9901081,-0.08368894
89.25299,-0.07413278,0.9889726,-0.08832839
89.25488,-0.07349642,0.9888062,-0.08926769
89.26855,-0.07032562,0.9870805,-0.0944674
89.27301,-0.06934872,0.9864739,-0.09633073
89.27686,-0.06829445,0.985828,-0.09831905
89.28815,-0.06507647,0.9847758,-0.1023185
89.29297,-0.06347781,0.9831538,-0.1034487
89.29919,-0.06111322,0.9814046,-0.1057108
89.31024,-0.05890175,0.9802967,-0.1086506
89.31299,-0.05833058,0.979935,-0.1093027
89.32141,-0.05594802,0.9784738,-0.1119425
89.33228,-0.05363985,0.9758826,-0.1151288
89.33301,-0.05360635,0.9757832,-0.115162
89.34351,-0.05113115,0.9731713,-0.1182786
89.35297,-0.04866052,0.9722484,-0.1198257
89.35474,-0.04821296,0.9719921,-0.1201862
89.3656,-0.04613651,0.97027,-0.1222243
89.37299,-0.0441265,0.9691162,-0.1236202
89.37677,-0.04283691,0.968313,-0.1245915
89.38788,-0.04121953,0.9668882,-0.1264821
89.39301,-0.04068371,0.9656687,-0.1269226
89.39899,-0.0396764,0.9642413,-0.1278157
89.41046,-0.03803118,0.9622158,-0.1280939
89.41296,-0.03765738,0.9618591,-0.1283165
89.42389,-0.03584883,0.9601818,-0.129181
89.43219,-0.03485037,0.9593875,-0.1296913
89.43298,-0.0350331,0.9595269,-0.1295611
89.4436,-0.03426736,0.9588848,-0.1298084
89.453,-0.03385984,0.9580032,-0.1295845
89.45514,-0.03375679,0.9578297,-0.1295632
89.46564,-0.03314133,0.9572219,-0.1292199
89.47296,-0.03267334,0.9562159,-0.1286119
89.47693,-0.03235766,0.9556073,-0.1282716
89.48828,-0.0322733,0.955281,-0.1271162
89.49298,-0.03245605,0.9548582,-0.1263089
89.49933,-0.03257494,0.9541907,-0.1251309
89.51068,-0.032867,0.9537212,-0.1234369
89.513,-0.03286922,0.9537164,-0.1230915
89.52216,-0.03307909,0.9532668,-0.1212666
89.53296,-0.03389418,0.953189,-0.1182825
89.53308,-0.03389803,0.9531878,-0.1182647
89.54413,-0.0337363,0.9534327,-0.1162835
89.55298,-0.03340261,0.9536813,-0.1143073
89.55524,-0.033505,0.9538801,-0.1128224
89.56696,-0.03365197,0.954246,-0.1102113
89.573,-0.03393648,0.954975,-0.1084575
89.58032,-0.03447872,0.9557439,-0.1059548
89.58862,-0.03480556,0.956163,-0.104573
89.59296,-0.03544601,0.9568158,-0.1036467
89.59961,-0.03659904,0.9580324,-0.1016987
89.61066,-0.03766435,0.9591672,-0.1001508
89.61298,-0.03811233,0.9595785,-0.09959696
89.62195,-0.03982944,0.961193,-0.0969882
89.633,-0.04128587,0.9625838,-0.09436111
89.63306,-0.04131537,0.9626118,-0.0943096
89.64441,-0.04246711,0.9637979,-0.09194227
89.65302,-0.04433415,0.9655367,-0.08924817
89.65558,-0.04528846,0.9663347,-0.08775398
89.66644,-0.04670239,0.9675471,-0.08551481
89.67297,-0.04766814,0.9690182,-0.08370732
89.67755,-0.04863646,0.9706542,-0.08161083
89.68872,-0.04960431,0.9723692,-0.07942785
89.69299,-0.05065316,0.9736663,-0.07824033
89.69989,-0.05258712,0.9763174,-0.0755761
89.71082,-0.05447429,0.9783686,-0.0736406
89.71301,-0.05506887,0.9789376,-0.07311195
89.72253,-0.05833931,0.9827113,-0.07007073
89.73297,-0.06086926,0.9858754,-0.06753735
89.73962,-0.06217319,0.9875195,-0.06608346
89.74554,-0.06298899,0.988538,-0.06519
89.75116,-0.0646003,0.9902279,-0.06324421
89.75299,-0.06510853,0.9907774,-0.06268893
89.76251,-0.06913262,0.9945099,-0.05925824
89.77301,-0.07272948,0.9967722,-0.0557967
89.7738,-0.07311121,0.9970053,-0.05546433
89.78461,-0.07565549,0.999343,-0.0523971
89.79297,-0.07843015,1.001683,-0.04903318
89.7959,-0.08037266,1.003302,-0.0466921
89.80713,-0.0835347,1.005641,-0.04367612
89.81299,-0.08560351,1.007362,-0.04157245
89.81812,-0.08845055,1.009801,-0.03868608
89.82916,-0.09131248,1.01247,-0.03569832
89.83301,-0.09269725,1.013671,-0.03445576
89.84045,-0.09881375,1.018289,-0.02835411
89.85297,-0.1028461,1.020991,-0.0233919
89.8551,-0.1010787,1.019809,-0.02556266
89.8623,-0.1027625,1.02083,-0.02460957
89.87299,-0.1062478,1.023749,-0.02213658
89.87402,-0.107484,1.024857,-0.02129717
89.89001,-0.1131738,1.027512,-0.0168553
89.89301,-0.1144713,1.027729,-0.01514721
89.89563,-0.1166707,1.02846,-0.01294206
89.90704,-0.1201534,1.030462,-0.009979233
89.91296,-0.1224665,1.031497,-0.008023769
89.91803,-0.1259004,1.032827,-0.00516808
89.92914,-0.1288627,1.034636,-0.001215875
89.93298,-0.1303581,1.035447,0.000515908
89.94043,-0.1341108,1.037289,0.004422396
89.95148,-0.1370638,1.03935,0.007029057
89.953,-0.1376085,1.039717,0.00751403
89.96246,-0.1420819,1.042081,0.01126054
89.97296,-0.1461382,1.043465,0.0157627
89.97363,-0.146341,1.043537,0.015993
89.98462,-0.1495784,1.044384,0.02015358
89.99298,-0.1524832,1.045283,0.02368754
89.99573,-0.1543809,1.045892,0.02596745
90.00702,-0.1570737,1.046588,0.02910584
90.013,-0.1589506,1.047083,0.03131241
90.01794,-0.1613127,1.047669,0.03409401
90.02936,-0.1642767,1.048205,0.03679627
90.03296,-0.1654138,1.048366,0.03805161
90.04236,-0.1689004,1.048795,0.04294193
90.05121,-0.1702989,1.049016,0.0442901
90.05298,-0.1707255,1.049078,0.04478049
90.06238,-0.1737727,1.049327,0.04799303
90.073,-0.176158,1.049261,0.0506056
90.07355,-0.1762696,1.049258,0.05072787
90.08453,-0.177972,1.049212,0.05437998
90.09296,-0.1798316,1.049057,0.05757159
90.09607,-0.1811577,1.048927,0.05965227
90.10724,-0.1828685,1.048719,0.06224599
90.11298,-0.1839692,1.048438,0.06375712
90.11871,-0.1854118,1.047909,0.06571141
90.13007,-0.1866784,1.047302,0.06724021
90.133,-0.1871274,1.04702,0.06778094
90.14136,-0.1888634,1.045772,0.06993854
90.15253,-0.1901108,1.044563,0.07179552
90.15295,-0.1901723,1.044504,0.07188928
90.16364,-0.1923691,1.041936,0.07545276
90.17297,-0.1937045,1.039748,0.07780904
90.17462,-0.1939555,1.039359,0.07826775
90.18604,-0.1951061,1.037292,0.08056632
90.19299,-0.1959085,1.035883,0.08282472
90.19958,-0.1969371,1.034137,0.08591266
90.20789,-0.1977483,1.032903,0.0884811
90.21301,-0.1985689,1.031764,0.09049666
90.21899,-0.2001064,1.029753,0.09373012
90.23016,-0.2016446,1.027655,0.0957962
90.23297,-0.2020599,1.026976,0.09633367
90.24139,-0.2026928,1.024497,0.09699526
90.25275,-0.2031941,1.022241,0.09868014
90.25299,-0.2032078,1.022181,0.09872633
90.26398,-0.2034871,1.018258,0.09983489
90.27301,-0.2035959,1.014197,0.1003053
90.27539,-0.2036193,1.013255,0.1004412
90.28656,-0.2028737,1.010391,0.1007227
90.29297,-0.2028914,1.008852,0.1015226
90.29803,-0.2031147,1.007249,0.1027555
90.30945,-0.20299,1.00498,0.1029143
90.31299,-0.2027763,1.004008,0.1029258
90.32043,-0.2019642,1.001207,0.1028008
90.33179,-0.2024031,0.9988396,0.1056811
90.33301,-0.2024145,0.9985036,0.106012
90.34344,-0.2024545,0.9957805,0.108722
90.35297,-0.2021171,0.993706,0.1073888
90.35999,-0.202118,0.991506,0.1072349
90.36633,-0.2021088,0.9904099,0.1071515
90.37299,-0.2024137,0.9879156,0.1084475
90.37439,-0.2026032,0.9863683,0.1092438
90.3858,-0.2028106,0.9832205,0.1102692
90.39301,-0.2033206,0.980629,0.1105739
90.39679,-0.2037514,0.978223,0.1107044
90.4079,-0.2040533,0.9759888,0.1098475
90.41296,-0.2043903,0.9746822,0.1093631
90.41901,-0.2051646,0.9723569,0.1088023
90.43005,-0.20502,0.9696615,0.1082199
90.43298,-0.2049788,0.9687058,0.1080094
90.4411,-0.2049818,0.9650859,0.1071617
90.45221,-0.2051827,0.9616063,0.1060575
90.453,-0.2052043,0.9613404,0.1059664
90.46338,-0.2055688,0.9585727,0.1032523
90.47296,-0.2058526,0.9572837,0.1005307
90.47455,-0.205902,0.9571064,0.1000808
90.48553,-0.2064458,0.9564109,0.09743232
90.49298,-0.2069692,0.9557918,0.09614745
90.49719,-0.2074307,0.9552255,0.09553456
90.51227,-0.2079918,0.9543656,0.09564698
90.513,-0.2079969,0.9543108,0.09562702
90.51862,-0.2080759,0.9538511,0.09553322
90.52991,-0.2081097,0.9527829,0.09497881
90.53296,-0.2081193,0.9524885,0.09482118
90.54114,-0.2084082,0.9517654,0.09464091
90.55225,-0.2087527,0.9509625,0.09497741
90.55298,-0.2087817,0.9509063,0.09501539
90.56323,-0.2094809,0.9499806,0.09605312
90.573,-0.2100624,0.9491369,0.09675018
90.57446,-0.2101728,0.9489418,0.09689665
90.58563,-0.2105811,0.9480818,0.09742533
90.59296,-0.2109265,0.9473218,0.09803438
90.59753,-0.2111955,0.9466705,0.09871927
90.60773,-0.2115521,0.9458345,0.1002117
90.61298,-0.2118235,0.9454372,0.1012121
90.6189,-0.2123156,0.9449142,0.1030204
90.62994,-0.2131731,0.9441592,0.1056143
90.633,-0.2134674,0.9439122,0.1064138
90.64117,-0.2141542,0.9432409,0.1084476
90.65247,-0.2144703,0.9427921,0.1103769
90.65295,-0.2144832,0.9427732,0.1104728
90.66632,-0.2141901,0.9431012,0.1125935
90.67297,-0.2137359,0.9434273,0.1129636
90.67438,-0.2136878,0.9434716,0.1130065
90.68536,-0.2132935,0.9438968,0.1135648
90.69299,-0.2131868,0.9442779,0.113927
90.69672,-0.2132081,0.9445844,0.1140818
90.70764,-0.213153,0.9450229,0.1144353
90.71301,-0.2130573,0.9453187,0.1146461
90.71906,-0.2130038,0.9456695,0.1149442
90.73022,-0.2131452,0.9456927,0.1152993
90.73297,-0.2131943,0.9456685,0.1154247
90.7417,-0.2136857,0.945591,0.1161503
90.75293,-0.214367,0.9451666,0.1169763
90.75299,-0.2143705,0.9451632,0.1169811
90.76398,-0.2152872,0.9448625,0.1179485
90.77301,-0.2158194,0.9447509,0.1184987
90.77515,-0.2159078,0.9447215,0.1186154
90.78632,-0.2159356,0.9445569,0.1189613
90.79297,-0.2158786,0.9443678,0.1192553
90.79749,-0.2158338,0.944044,0.1195856
90.80878,-0.215768,0.943423,0.1200363
90.81299,-0.2158252,0.9432464,0.1202022
90.82257,-0.2158929,0.9429667,0.1201835
90.83081,-0.2161156,0.9430341,0.1204382
90.83301,-0.2161927,0.9430407,0.1204966
90.84174,-0.2165541,0.9432796,0.1207021
90.85297,-0.2167206,0.9437358,0.1211725
90.85297,-0.2167206,0.9437358,0.1211725
90.8642,-0.2165784,0.9448295,0.1219027
90.87299,-0.2167166,0.9451028,0.1227293
90.87543,-0.2167667,0.9451169,0.1229547
90.88666,-0.2171634,0.9450875,0.1243418
90.89301,-0.2174629,0.9449586,0.1252726
90.89832,-0.2177253,0.9448233,0.1261635
90.90924,-0.2185118,0.9443982,0.1273384
90.91296,-0.2188503,0.9441813,0.1277217
90.92059,-0.2200067,0.9435983,0.1286027
90.9317,-0.2208968,0.9430908,0.1293221
90.93298,-0.2210087,0.9430317,0.1294054
90.94312,-0.2217994,0.9428375,0.1302973
90.953,-0.2223417,0.9428918,0.1307147
90.95447,-0.2224251,0.942919,0.1307738
90.96576,-0.2229341,0.9430716,0.1313964
90.97296,-0.2231257,0.9431846,0.1316032
90.9798,-0.2232958,0.9432887,0.1316851
90.98767,-0.2237374,0.9431874,0.1318829
90.99298,-0.2238322,0.9430753,0.1318478
90.99866,-0.2236707,0.9428675,0.1315925
91.0097,-0.2234839,0.9424819,0.1311452
91.013,-0.223423,0.9423558,0.1309976
91.02142,-0.2232043,0.9420032,0.130944
91.03192,-0.2231669,0.9413955,0.1309237
91.03296,-0.2231663,0.9413316,0.1309302
91.04321,-0.2229279,0.9407992,0.1310793
91.05298,-0.222731,0.9404858,0.1307511
91.0542,-0.2226776,0.9404587,0.1306962
91.06525,-0.2224183,0.9405466,0.1306022
91.073,-0.222344,0.9405091,0.1307949
91.07648,-0.2223252,0.940419,0.1310209
91.08752,-0.2220283,0.9403726,0.1313364
91.09296,-0.2218333,0.9403676,0.1314098
91.09857,-0.2214793,0.9404278,0.1313573
91.10992,-0.2204846,0.9407984,0.1310282
91.11298,-0.2201259,0.9409158,0.1308627
91.12122,-0.2188072,0.9421267,0.1298257
91.133,-0.2174796,0.9431642,0.1290821
91.13599,-0.2171697,0.9433689,0.1289138
91.14282,-0.21655,0.9436125,0.1283032
91.15295,-0.2160621,0.9445171,0.1275952
91.15308,-0.2160465,0.9446372,0.1275344
91.16425,-0.2155911,0.9453331,0.1272292
91.17297,-0.2149785,0.9458737,0.1272309
91.17554,-0.2146298,0.9460743,0.1272874
91.1864,-0.2139371,0.9472954,0.1270786
91.19299,-0.2133316,0.9484886,0.12655
91.19763,-0.2124675,0.9498999,0.1255034
91.20874,-0.2109249,0.9522198,0.1235846
91.21301,-0.2102678,0.9532061,0.1228247
91.21985,-0.2082916,0.9554569,0.1210336
91.23083,-0.205941,0.9576557,0.1194865
91.23297,-0.205411,0.9580786,0.1191816
91.24213,-0.2018422,0.9603131,0.1155311
91.25299,-0.1976734,0.9630845,0.1106687
91.25299,-0.1976734,0.9630845,0.1106687
91.26416,-0.1928001,0.9655674,0.1052808
91.27301,-0.1895021,0.9672959,0.1010242
91.2757,-0.1884371,0.9679353,0.09950271
91.29034,-0.1844905,0.9709625,0.09244502
91.29297,-0.1838695,0.9715068,0.09109484
91.29755,-0.1823734,0.9737588,0.08665246
91.30872,-0.1786965,0.9789626,0.07536738
91.31299,-0.176765,0.9818658,0.06954101
