Time, X, Y, Z
131.7012,-0.07170781,0.9403636,-0.09011564
131.7124,-0.07394123,0.9420017,-0.08818532
131.7196,-0.07573242,0.9434779,-0.08645914
131.7235,-0.07734182,0.9448225,-0.08488492
131.7347,-0.08010259,0.9460422,-0.08177847
131.7396,-0.08167826,0.946839,-0.08029562
131.7461,-0.0847544,0.9484072,-0.07760069
131.7596,-0.08792447,0.9529574,-0.07416122
131.7627,-0.08894093,0.9534596,-0.07325302
131.7692,-0.08994187,0.9543585,-0.07228048
131.7766,-0.09242182,0.9558409,-0.07002462
131.7797,-0.09345408,0.9564434,-0.06909111
131.7878,-0.09672252,0.9586655,-0.06514184
131.799,-0.09911825,0.9603726,-0.06211673
131.7997,-0.09931903,0.9605252,-0.06186722
131.8102,-0.1030551,0.9629294,-0.05682531
131.8197,-0.1065178,0.9652767,-0.05277047
131.8209,-0.1070089,0.9656212,-0.05221631
131.8323,-0.1095183,0.9672546,-0.04867169
131.8396,-0.1115417,0.968631,-0.04562876
131.8434,-0.113706,0.9699748,-0.04283419
131.8545,-0.1162083,0.9712537,-0.03934622
131.8596,-0.1177719,0.9720763,-0.03705804
131.8655,-0.1200894,0.9732999,-0.03316379
131.8766,-0.1217323,0.9747919,-0.02972393
131.8796,-0.1222572,0.9753649,-0.02850443
131.8877,-0.1251539,0.9766222,-0.02393326
131.899,-0.1279788,0.9774494,-0.02077132
131.8997,-0.1281884,0.9775065,-0.0205543
131.9121,-0.133618,0.9789176,-0.01506072
131.9197,-0.1358113,0.9793906,-0.01242752
131.9209,-0.1361035,0.9794583,-0.01206051
131.9323,-0.1384193,0.9798535,-0.008730769
131.9397,-0.1406021,0.9801985,-0.005745068
131.9432,-0.1427877,0.9805218,-0.003096774
131.9545,-0.1457456,0.9812047,0.0005277097
131.9596,-0.1476227,0.9817463,0.002744734
131.9656,-0.1500477,0.981791,0.007148281
131.9764,-0.1526525,0.9819086,0.01080437
131.9796,-0.1536922,0.9819529,0.012026
131.9877,-0.1572086,0.9818586,0.01623687
131.9987,-0.1597267,0.9818022,0.01968491
131.9996,-0.1600023,0.9817985,0.02008455
132.0098,-0.1649621,0.9812502,0.02623813
132.0197,-0.1680455,0.9810747,0.03069079
132.021,-0.1683238,0.9810656,0.03111656
132.0322,-0.1708781,0.9811682,0.03447354
132.0397,-0.1732281,0.9811416,0.03762974
132.0432,-0.1754368,0.9807129,0.04076101
132.0547,-0.1779744,0.9803225,0.04446305
132.0597,-0.1791846,0.980145,0.04637909
132.0682,-0.1816693,0.9797568,0.05081715
132.0763,-0.1827425,0.9796084,0.0529301
132.0796,-0.1839143,0.9793639,0.05399376
132.0878,-0.1867473,0.9787374,0.05891703
132.0988,-0.1888932,0.9782277,0.06232499
132.0996,-0.1891056,0.9781796,0.06265907
132.1099,-0.1922124,0.9778442,0.06713782
132.1196,-0.1946154,0.9773074,0.07064249
132.1216,-0.1951875,0.9771007,0.07150534
132.1326,-0.1970654,0.9757771,0.07402083
132.1396,-0.1986685,0.9744569,0.07620838
132.1438,-0.200228,0.9733565,0.07844253
132.1552,-0.2021207,0.972283,0.08127517
132.1597,-0.2033057,0.9717049,0.08301979
132.1664,-0.2051025,0.970422,0.08646546
132.1777,-0.206429,0.9692158,0.08902089
132.1797,-0.206777,0.9689235,0.08968046
132.1893,-0.2086511,0.9678659,0.09270224
132.1996,-0.2094107,0.9673672,0.09389968
132.2004,-0.2094803,0.9672857,0.09404086
132.2122,-0.2098606,0.9664431,0.094832
132.2196,-0.2102707,0.9654544,0.09572361
132.2261,-0.2108044,0.9640108,0.09724247
132.234,-0.2117834,0.962635,0.09799077
132.2396,-0.2126698,0.9613847,0.09859699
132.2458,-0.2142712,0.9600677,0.0986748
132.2573,-0.2148216,0.9596556,0.09842734
132.2596,-0.2150012,0.9595205,0.0983569
132.2686,-0.2151278,0.9581075,0.09902731
132.2795,-0.215351,0.9572544,0.0998417
132.2797,-0.2153548,0.9572414,0.0998549
132.2908,-0.2156184,0.9558322,0.1011356
132.2997,-0.2157211,0.9544739,0.1016543
132.3018,-0.2157303,0.9543136,0.1017201
132.3131,-0.2154907,0.953081,0.1022869
132.3197,-0.2153564,0.9523008,0.1025062
132.324,-0.2152945,0.9516833,0.1025706
132.335,-0.215179,0.9503225,0.1031118
132.3396,-0.2151046,0.949611,0.1034485
132.3463,-0.2149738,0.9483835,0.1040402
132.3572,-0.2144774,0.946779,0.1048505
132.3596,-0.2143238,0.9463573,0.1050416
132.3687,-0.2136583,0.9445809,0.1055267
132.3796,-0.21323,0.9419892,0.1055381
132.3832,-0.2130952,0.9411384,0.1055449
132.3903,-0.2123801,0.9401149,0.105414
132.3997,-0.2113499,0.9389792,0.1049744
132.4012,-0.211049,0.9387702,0.1047981
132.4124,-0.2096113,0.9379965,0.103733
132.4197,-0.2084583,0.9373373,0.1030966
132.4233,-0.2077038,0.9368491,0.1029018
132.4346,-0.2067993,0.935261,0.1024845
132.4397,-0.2065471,0.9343376,0.1023548
132.4457,-0.20624,0.9328812,0.1022502
132.4568,-0.2054524,0.931111,0.1016781
132.4596,-0.2052128,0.9306507,0.1014656
132.468,-0.2047158,0.9293454,0.1007895
132.4794,-0.204045,0.928068,0.09963623
132.4796,-0.204027,0.9280401,0.09960614
132.4901,-0.2030582,0.9270917,0.09807843
132.4996,-0.2026122,0.92617,0.09682068
132.5013,-0.2025653,0.9259947,0.09662938
132.5123,-0.2023913,0.9251512,0.09569156
132.5197,-0.2022428,0.9244305,0.09501408
132.5239,-0.2021923,0.9237889,0.09447534
132.9197,-0.1510079,0.9753215,-0.002427563
132.9232,-0.1502639,0.9743052,-0.00460887
132.9344,-0.1492388,0.9727769,-0.008007109
132.9397,-0.1480072,0.9728746,-0.01065503
132.9459,-0.1461182,0.9728526,-0.01428363
132.9572,-0.143643,0.9725101,-0.01903062
132.9596,-0.1430441,0.9723018,-0.02022417
132.9683,-0.1407097,0.9719342,-0.02421482
132.9796,-0.1383049,0.9716625,-0.02827115
132.9796,-0.1384426,0.9715351,-0.02792026
132.9908,-0.1358187,0.9707776,-0.03252566
132.9996,-0.1338249,0.9703213,-0.03620468
133.0059,-0.1324372,0.9700267,-0.03898928
133.0126,-0.1311455,0.9697444,-0.04157856
133.0197,-0.1300951,0.9690704,-0.04417345
133.0222,-0.1294404,0.9688052,-0.04561298
133.0333,-0.1266694,0.9685166,-0.04891674
133.0397,-0.1251407,0.9680038,-0.05102995
133.0468,-0.1234542,0.9674995,-0.05382225
133.0554,-0.1219378,0.9671588,-0.05597037
133.0597,-0.1210931,0.9666564,-0.0575825
133.0667,-0.1194526,0.9660003,-0.06017996
133.0778,-0.1172904,0.9652733,-0.06288622
133.0796,-0.1169163,0.9650511,-0.06347266
133.0889,-0.1147687,0.9641961,-0.06649123
133.0996,-0.1131454,0.9631025,-0.0696865
133.1,-0.1130801,0.9630607,-0.06980415
133.1111,-0.110694,0.9623607,-0.07213981
133.1196,-0.1092337,0.9616016,-0.07412267
133.1221,-0.108576,0.9612953,-0.07498647
133.1333,-0.1068389,0.9603993,-0.07830217
133.1396,-0.1057337,0.9600551,-0.08000018
133.1448,-0.1046115,0.959628,-0.08175319
133.1592,-0.1025658,0.9585914,-0.08521264
133.1597,-0.1024999,0.9585509,-0.08532794
133.1664,-0.1014508,0.9579093,-0.08715569
133.1776,-0.09943391,0.9572846,-0.08924982
133.1797,-0.09921531,0.9569147,-0.0896271
133.1888,-0.0976219,0.9557837,-0.09155343
133.1996,-0.09624101,0.9548903,-0.09375351
133.2,-0.0961927,0.9548607,-0.09382401
133.2114,-0.0944925,0.9543313,-0.09604701
133.2196,-0.09339405,0.9537486,-0.09732852
133.2222,-0.09289499,0.9534992,-0.09795163
133.2332,-0.09091968,0.9525057,-0.1001724
133.2396,-0.09052297,0.9517435,-0.1009391
133.2443,-0.08996239,0.9511181,-0.1017778
133.2555,-0.08848505,0.9498316,-0.1033712
133.2596,-0.0878436,0.9493601,-0.1038638
133.2666,-0.0866852,0.9484438,-0.1048872
133.2777,-0.08576144,0.9471068,-0.1059498
133.2797,-0.08548029,0.9469181,-0.1060826
133.2887,-0.08421917,0.9458256,-0.1069614
133.2997,-0.08269081,0.944949,-0.1078949
133.3003,-0.08261594,0.9449024,-0.1079382
133.3151,-0.08091202,0.9434379,-0.1091584
133.3197,-0.08027124,0.9429109,-0.109618
133.3219,-0.07981027,0.9425318,-0.1099518
133.3331,-0.0787188,0.9417191,-0.1107781
133.3396,-0.07800715,0.9409762,-0.1114471
133.3442,-0.0773797,0.9403561,-0.1120226
133.3556,-0.07631253,0.9392947,-0.1127063
133.3596,-0.0759628,0.9388417,-0.1131175
133.3668,-0.07518111,0.9379089,-0.1139023
133.3778,-0.07390405,0.9368877,-0.1147153
133.3796,-0.07357992,0.936613,-0.1149181
133.3889,-0.07212991,0.9352439,-0.1158389
133.3997,-0.07050158,0.9338787,-0.1170743
133.4001,-0.07042895,0.933818,-0.1171278
133.4113,-0.06888789,0.9323448,-0.1180169
133.4197,-0.06822325,0.931763,-0.1186272
133.4222,-0.06786691,0.9314435,-0.1189107
133.4333,-0.06683467,0.9301018,-0.119363
133.4397,-0.06610829,0.9290305,-0.1200665
133.4447,-0.06541537,0.9280217,-0.1207074
133.4558,-0.06409984,0.9271401,-0.1214599
133.4596,-0.06364723,0.9267814,-0.1218579
133.4694,-0.06233083,0.925702,-0.1229804
133.4775,-0.06160898,0.9251113,-0.123473
133.4796,-0.06119304,0.9249437,-0.123527
133.4889,-0.05954805,0.9240687,-0.1240126
133.4996,-0.05763232,0.9231273,-0.1245493
133.5001,-0.05753442,0.9230791,-0.1245758
133.5111,-0.05634365,0.9220074,-0.1251651
133.5197,-0.05524702,0.9210264,-0.1254146
133.5222,-0.05478375,0.9206231,-0.1255249
133.5336,-0.05340705,0.9192967,-0.1258351
133.5397,-0.05253251,0.9187005,-0.1260562
133.5444,-0.05168749,0.9180711,-0.126279
133.5555,-0.05065743,0.9168811,-0.1267609
133.5597,-0.05021241,0.9165149,-0.1269139
133.5668,-0.04931264,0.9157429,-0.1272554
133.5778,-0.04767918,0.9151697,-0.1271569
133.5796,-0.04747977,0.9150431,-0.12708
133.589,-0.04601841,0.9142703,-0.1267719
133.5996,-0.04477064,0.9133098,-0.1266174
133.6002,-0.04464284,0.9132295,-0.1265884
133.6119,-0.04417455,0.9121238,-0.1267805
133.6196,-0.04407144,0.9109393,-0.1266685
133.6255,-0.04395883,0.9094766,-0.1265212
133.6332,-0.04391131,0.9087123,-0.126442
133.6396,-0.04389636,0.9078923,-0.1263625
133.6443,-0.04385901,0.9068745,-0.1262748
133.6554,-0.04360858,0.9063463,-0.1264062
133.6597,-0.04367233,0.9060859,-0.1263726
133.6665,-0.04365536,0.9054749,-0.1263167
133.6777,-0.04378948,0.9049888,-0.1257733
133.6797,-0.0438068,0.9048198,-0.1256311
133.6892,-0.04388291,0.9040112,-0.125024
133.6996,-0.04400362,0.903582,-0.1243908
133.7006,-0.04401688,0.9035301,-0.1243258
133.7117,-0.04420697,0.9035363,-0.1236282
133.7196,-0.04464938,0.9035898,-0.1231163
133.7228,-0.04485552,0.9036057,-0.1228444
133.7338,-0.0459222,0.904094,-0.1223658
133.7396,-0.04649617,0.9045779,-0.1219445
133.7452,-0.04717065,0.9051059,-0.1214769
133.756,-0.04836678,0.9058557,-0.1209032
133.7596,-0.04881629,0.905979,-0.1205599
133.7678,-0.0499832,0.9063891,-0.119723
133.7797,-0.05112404,0.9069862,-0.1182517
133.7823,-0.05141336,0.9071234,-0.1180031
133.7896,-0.05207639,0.9074132,-0.1173696
133.7997,-0.05329942,0.9081969,-0.1163036
133.7997,-0.05330022,0.9081958,-0.1163
133.8107,-0.05490401,0.9089696,-0.1147743
133.8197,-0.05603244,0.9096822,-0.1137408
133.8219,-0.05647992,0.9099496,-0.1133577
133.8329,-0.05822245,0.9108793,-0.1121623
133.8396,-0.0594599,0.9117379,-0.1110346
133.8441,-0.06077775,0.9126546,-0.1098205
133.855,-0.06289248,0.9140521,-0.1078886
133.8596,-0.06397435,0.9147583,-0.106835
133.8661,-0.06611435,0.9161674,-0.1047205
133.8772,-0.06761878,0.9171922,-0.1031845
133.8796,-0.0682371,0.9175093,-0.1026782
133.8883,-0.07121008,0.9190094,-0.1002731
133.8995,-0.0733819,0.9195808,-0.0983819
133.8997,-0.07341301,0.9195908,-0.09835525
133.9108,-0.07677916,0.921492,-0.09533992
133.9197,-0.07917769,0.9228587,-0.09234665
133.9222,-0.07971575,0.9231624,-0.09170576
133.9376,-0.08334557,0.9246966,-0.088048
133.9397,-0.0838886,0.9249456,-0.08755762
133.9441,-0.0857973,0.9257851,-0.08564374
133.9548,-0.08831888,0.9262284,-0.08301208
133.9596,-0.08966625,0.9266186,-0.08149445
133.9662,-0.09223541,0.9273952,-0.07855944
133.9769,-0.09482792,0.9278913,-0.07583946
133.9796,-0.09552938,0.9281213,-0.07492301
133.9882,-0.09831535,0.9292232,-0.07103359
133.9993,-0.1011231,0.9310622,-0.06760345
133.9996,-0.1012396,0.9311345,-0.06745792
134.0104,-0.1049385,0.9330117,-0.06268263
134.0197,-0.1078719,0.933476,-0.0594742
134.0216,-0.1084856,0.9336046,-0.05883366
134.0325,-0.1113249,0.9338293,-0.05528811
134.0397,-0.1139578,0.9341253,-0.05242454
134.0439,-0.1165162,0.934424,-0.04969478
134.0548,-0.1181682,0.9349791,-0.0464347
134.0597,-0.1192969,0.9353654,-0.04425684
134.066,-0.1214166,0.9361511,-0.04006016
134.0775,-0.1244573,0.9371021,-0.03542013
134.0796,-0.1250881,0.9372947,-0.0343515
134.0912,-0.1293472,0.9383925,-0.02680957
134.099,-0.1309267,0.938744,-0.02420439
134.0996,-0.1311276,0.9387888,-0.02387312
134.1104,-0.1346351,0.9402796,-0.01813094
134.1196,-0.1366806,0.9417553,-0.01420988
134.1216,-0.1369787,0.9419681,-0.01364121
134.1327,-0.1397963,0.943208,-0.007989675
134.1396,-0.1418831,0.9437355,-0.004038423
134.1438,-0.143764,0.9441072,-0.0005468577
134.1548,-0.1478243,0.944412,0.004584253
134.1597,-0.1493851,0.9448023,0.007050022
134.1661,-0.1516557,0.9457065,0.01125143
134.1768,-0.15329,0.9469299,0.01519211
134.1797,-0.1539043,0.9473421,0.01656589
134.1882,-0.1563346,0.9488066,0.02155247
134.1993,-0.1580277,0.9501771,0.0252918
134.1996,-0.1580768,0.9502158,0.02540019
134.2104,-0.1602784,0.9529285,0.03250541
134.2196,-0.1623688,0.9533355,0.03790665
134.2216,-0.1628039,0.9534198,0.03900483
134.2329,-0.1638404,0.9538537,0.04260166
134.2396,-0.1647761,0.9539909,0.04542066
134.2468,-0.1662266,0.9541122,0.04958038
134.2545,-0.1667742,0.9549023,0.05078757
134.2596,-0.1675631,0.9551884,0.05273579
134.2657,-0.1690921,0.9554847,0.05660167
134.2767,-0.1698068,0.9563526,0.06016469
134.2797,-0.1700898,0.9565722,0.06140536
134.288,-0.1713485,0.9564877,0.06589571
134.2994,-0.1719988,0.9570274,0.06898868
134.2997,-0.1720191,0.9570414,0.06908175
134.3107,-0.1739872,0.9570806,0.07488652
134.3197,-0.1756265,0.9568025,0.0779849
134.322,-0.1758701,0.9567625,0.07849574
134.3334,-0.1772076,0.9566156,0.08146003
134.3396,-0.1777125,0.9566123,0.0832925
134.3447,-0.1782108,0.956612,0.0856026
134.3557,-0.1784379,0.9570405,0.08796898
134.3596,-0.1785752,0.9571956,0.08893344
134.3671,-0.1788463,0.9575919,0.09122361
134.3783,-0.1792265,0.9572396,0.0932955
134.3796,-0.1793016,0.9571951,0.09363151
134.3899,-0.1810114,0.9564391,0.09734955
134.3997,-0.1822096,0.9561594,0.1003709
134.4058,-0.1830246,0.9558226,0.1022621
134.4122,-0.1834729,0.9556435,0.1033089
134.4197,-0.1841535,0.9552438,0.1056976
134.4208,-0.1844118,0.955075,0.1066578
134.4319,-0.1849849,0.9545044,0.1095843
134.4397,-0.1850307,0.9543988,0.1116234
134.4429,-0.1848658,0.9545426,0.1130915
134.454,-0.1849902,0.9543306,0.1139226
134.4596,-0.1851806,0.9540696,0.1143833
134.4652,-0.1855402,0.9536508,0.1151758
134.4763,-0.1859047,0.9531609,0.1162814
134.4796,-0.1860292,0.9529845,0.1166788
134.4874,-0.1863798,0.9522053,0.117687
134.4987,-0.1869938,0.9509953,0.1187663
134.4996,-0.1870579,0.9508702,0.1188728
134.5095,-0.1877141,0.9490937,0.1206986
134.5197,-0.1884157,0.9475018,0.1226261
134.5206,-0.1884693,0.9473743,0.1227763
134.5319,-0.1890437,0.9456227,0.1243138
134.5397,-0.1894463,0.9443926,0.1254492
134.5432,-0.1896668,0.943657,0.1261344
134.558,-0.1901708,0.9412736,0.1280068
134.5597,-0.1902291,0.940991,0.12821
134.5649,-0.1904423,0.9398991,0.1290049
134.5762,-0.1905231,0.9382622,0.1299577
134.5796,-0.1905407,0.93773,0.1302094
134.5874,-0.1898792,0.9367006,0.1306164
134.5985,-0.1886861,0.9352911,0.1308557
134.5996,-0.1885426,0.9351193,0.1308632
134.6095,-0.1875874,0.9340634,0.1305483
134.6196,-0.1866847,0.9330893,0.1300792
134.6206,-0.1866045,0.932994,0.1300371
134.6318,-0.1856806,0.9316902,0.1297675
134.6396,-0.1851507,0.9306405,0.1295584
134.6427,-0.1849695,0.9300656,0.1294112
134.6539,-0.1850932,0.928522,0.1291932
134.6597,-0.1852547,0.9275886,0.1290628
134.6652,-0.1853413,0.9266035,0.1288325
134.6763,-0.1855164,0.9252131,0.128765
134.6797,-0.1855795,0.9247921,0.1288083
134.6874,-0.185515,0.9237956,0.1291696
134.6989,-0.1855092,0.9225124,0.1295566
134.6996,-0.1855194,0.9224206,0.1295784
134.7115,-0.1856099,0.920656,0.1294594
134.7196,-0.1858447,0.9194007,0.1292718
134.7207,-0.1858658,0.9192945,0.1292517
134.7317,-0.1859821,0.9179314,0.129545
134.7396,-0.1861227,0.9168799,0.1299701
134.7428,-0.1862448,0.9162216,0.1301488
134.754,-0.1860191,0.9150015,0.130173
134.7596,-0.1857488,0.9144652,0.1301032
134.7654,-0.1854945,0.9139681,0.130083
134.7766,-0.1850249,0.9141776,0.1299812
134.7797,-0.1848582,0.9143099,0.1299641
134.788,-0.1844639,0.914791,0.1297973
134.7993,-0.1843348,0.9151918,0.1294889
134.7997,-0.1843359,0.915208,0.1294788
134.8104,-0.1842767,0.9157237,0.1294729
134.8197,-0.1841044,0.9160694,0.1292173
134.8218,-0.1840427,0.9161475,0.1291292
134.8329,-0.1836026,0.916423,0.1285623
134.8396,-0.1831903,0.9166034,0.127899
134.8441,-0.1827378,0.9168195,0.1271271
134.8555,-0.1819944,0.9171931,0.1260549
134.8596,-0.181753,0.9173034,0.1255916
134.8689,-0.181427,0.9173192,0.1246067
134.8774,-0.1810768,0.9173963,0.1240267
134.8796,-0.1809741,0.9174094,0.1238467
134.8885,-0.18012,0.9178222,0.1226951
134.8995,-0.1794378,0.9185971,0.1218798
134.8997,-0.1794279,0.9186095,0.1218681
134.9105,-0.1787736,0.9200252,0.1208431
134.9197,-0.1786384,0.9209864,0.1200556
134.9218,-0.1786048,0.9211959,0.1198748
134.9331,-0.1786496,0.921738,0.1196043
134.9397,-0.1787361,0.9220446,0.1193861
134.9443,-0.1788497,0.9221675,0.1191179
134.9557,-0.1784806,0.9226801,0.118702
134.9596,-0.1782826,0.9229146,0.1184679
134.967,-0.1775648,0.9234918,0.1176702
134.9783,-0.1773426,0.9239238,0.1171782
134.9796,-0.1773032,0.9239862,0.1170927
134.9895,-0.1769488,0.9246507,0.1163902
134.9996,-0.176834,0.9252274,0.1161502
135.0006,-0.1768229,0.9252787,0.1161204
135.0121,-0.1766331,0.9258757,0.1156163
135.0197,-0.1763918,0.9263972,0.1152558
135.0262,-0.1761042,0.9269744,0.1147523
135.0338,-0.1760889,0.9269772,0.1148264
135.0397,-0.1760066,0.9272177,0.1147133
135.0449,-0.1759542,0.9275979,0.1144911
135.056,-0.1759192,0.927833,0.114031
135.0597,-0.1759089,0.9279162,0.1138203
135.0673,-0.1759772,0.9279242,0.1132723
135.0784,-0.1761585,0.927497,0.1132646
135.0796,-0.1761885,0.9274319,0.1132722
135.0892,-0.1764366,0.9268571,0.1133327
135.0996,-0.176604,0.9262356,0.1133771
135.1002,-0.1766063,0.9262124,0.113379
135.1113,-0.1767102,0.9258584,0.1134564
135.1196,-0.1767755,0.9254941,0.1133705
135.1224,-0.1767853,0.925298,0.1132945
135.1337,-0.1767511,0.9250482,0.1130869
135.1396,-0.1767371,0.9248048,0.1128291
135.1449,-0.1767025,0.9244282,0.1124484
135.1559,-0.1766881,0.9238169,0.1119186
135.1597,-0.176701,0.9236017,0.1117423
135.1674,-0.1766569,0.9230459,0.1114324
135.1797,-0.1763311,0.9226444,0.1108301
135.1831,-0.176297,0.9224887,0.1108152
135.1901,-0.1762804,0.9223625,0.1108171
135.1984,-0.1762716,0.9220538,0.110819
135.1996,-0.1763571,0.9219335,0.1108336
135.2098,-0.1766818,0.9211076,0.1109228
135.2196,-0.1769417,0.9202671,0.1109839
135.2207,-0.1770137,0.920373,0.110974
135.2318,-0.1773245,0.9196802,0.1110252
135.2396,-0.1776726,0.9191362,0.1110943
135.243,-0.1778197,0.9187312,0.1110326
135.254,-0.1782813,0.9178793,0.1110498
135.2596,-0.1786899,0.91725,0.1109669
135.265,-0.1789896,0.9166324,0.1109192
135.2764,-0.1795734,0.9156652,0.1108137
135.2797,-0.1795388,0.9154692,0.1106573
135.2872,-0.179719,0.9149683,0.11034
135.2986,-0.1800302,0.9145486,0.1098968
135.2997,-0.1801524,0.9145198,0.1096365
135.3094,-0.1806116,0.9140621,0.1088454
135.3197,-0.1810374,0.9136292,0.1080518
135.3212,-0.1809882,0.9136409,0.1079212
135.3348,-0.1810549,0.9129736,0.1068997
135.3396,-0.180988,0.912635,0.1064886
135.3425,-0.1809324,0.9123556,0.1061455
135.3538,-0.1808131,0.9119192,0.1055119
135.3596,-0.1808136,0.9116329,0.1050994
135.3649,-0.1808176,0.9113033,0.1046589
135.3759,-0.180456,0.9105979,0.1044698
135.3796,-0.1805205,0.9104021,0.1043842
135.3871,-0.1804264,0.9100099,0.1040615
135.3982,-0.1802532,0.9096363,0.1036244
135.3997,-0.1802675,0.9096224,0.103648
135.4094,-0.1801961,0.9092776,0.1033046
135.4197,-0.1803143,0.9091554,0.1031452
135.4205,-0.1803189,0.9091468,0.1031339
135.4315,-0.1802405,0.9093004,0.1031691
135.4397,-0.1802244,0.909287,0.1031762
135.4426,-0.1802212,0.9092988,0.1031761
135.4537,-0.1801945,0.909269,0.1034504
135.4596,-0.180244,0.909295,0.1036442
135.465,-0.1802781,0.9093417,0.1038371
135.4763,-0.1803812,0.9094914,0.1044604
135.4796,-0.1804759,0.909444,0.1043929
135.4905,-0.1807507,0.9095548,0.1043561
135.498,-0.1808584,0.9096435,0.1042932
135.4996,-0.1809221,0.9097235,0.1043374
135.5093,-0.1811927,0.9099885,0.104474
135.5197,-0.1813948,0.9106189,0.1047898
135.5205,-0.1814162,0.9106654,0.1048107
135.5315,-0.181346,0.91167,0.1050645
135.5397,-0.1810064,0.9126223,0.1048906
135.5428,-0.1808703,0.9130849,0.1048548
135.5542,-0.1803647,0.9140565,0.1047661
135.5597,-0.1801301,0.9145414,0.1047102
135.5656,-0.179804,0.9152278,0.1046869
135.5768,-0.1802149,0.9158029,0.1043108
135.5796,-0.1801644,0.9162951,0.1042582
135.5881,-0.1801715,0.9175385,0.1035819
135.5994,-0.1801905,0.9190787,0.1024773
135.5996,-0.1802533,0.9190315,0.102398
135.6106,-0.1804513,0.920723,0.101079
135.6196,-0.1807299,0.9224545,0.09788939
135.6219,-0.1804488,0.9233541,0.09624738
135.6335,-0.1798114,0.9259311,0.09161274
135.6396,-0.179279,0.9272461,0.08882447
135.647,-0.1778022,0.9294045,0.08374357
135.6553,-0.1764517,0.9313338,0.07930315
135.6597,-0.1758195,0.9324992,0.07649663
135.6665,-0.1745429,0.9338979,0.07223915
135.6776,-0.1729463,0.9352344,0.06696762
135.6797,-0.1730011,0.9345256,0.06628244
135.6888,-0.1715295,0.9348059,0.06201516
135.6996,-0.1700925,0.9350374,0.05712476
135.6998,-0.1700604,0.9350377,0.05701493
135.7107,-0.1696096,0.9340056,0.05186027
135.7196,-0.168506,0.9325371,0.04533857
135.7219,-0.168126,0.931922,0.04318078
135.7332,-0.1670384,0.930088,0.03620699
135.7396,-0.1670916,0.9295511,0.03316568
135.7444,-0.1669224,0.928825,0.02992438
135.7556,-0.1654075,0.9271305,0.02365936
135.7596,-0.1650734,0.9269415,0.02185264
135.7664,-0.164387,0.9261875,0.01783893
135.7773,-0.163763,0.9232576,0.01204737
135.7797,-0.1634229,0.9230437,0.01043671
135.7889,-0.1622827,0.9214368,0.004286885
135.7997,-0.160831,0.9200507,-0.001979113
135.8036,-0.1602753,0.9196094,-0.004218593
135.8108,-0.1593638,0.9188851,-0.007909149
135.8197,-0.1575254,0.9180963,-0.01430686
135.8215,-0.1569976,0.9178134,-0.01629743
